# environment=00246 local_bs=2 gain_scale=2.755858985698e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 11 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.349989521332e-01 2.439528520741e+01 7.539723108211e+01 8.559726206683e-01 4.325182622895e-01
3 12 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.187619316265e-01 2.360771023344e+01 7.323264250454e+01 8.142338959799e-01 4.171192549460e-01
3 13 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.134610665278e-01 2.275155803232e+01 7.112682969791e+01 7.787681568302e-01 4.018962444685e-01
3 14 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.049571590114e-01 2.199460933703e+01 6.880308275095e+01 7.425098233971e-01 3.859185199863e-01
3 15 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.895187715924e-01 2.137593205501e+01 6.685259468876e+01 6.977982613464e-01 3.711704242173e-01
3 16 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.797688001662e-01 2.081328023546e+01 6.514832183664e+01 6.638770476334e-01 3.649599911993e-01
3 17 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.758017004996e-01 2.022558993418e+01 6.310062629717e+01 6.305868489183e-01 3.584609529850e-01
3 18 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.716788363282e-01 1.958438078928e+01 6.103438683877e+01 5.925439323582e-01 3.424585778231e-01
3 19 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.600804299951e-01 1.902732088345e+01 5.969496984694e+01 5.653452734242e-01 3.289573601786e-01
3 20 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.564958826297e-01 1.862268661825e+01 5.810987133969e+01 5.384772326394e-01 3.249620778042e-01
3 21 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.493209707072e-01 1.824174926024e+01 5.678969602358e+01 5.119202080327e-01 3.198663806930e-01
3 22 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.349136219142e-01 1.784763202606e+01 5.568839155187e+01 4.984071072751e-01 3.102439642179e-01
3 23 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.314341467197e-01 1.749209987594e+01 5.476374773870e+01 4.846172170191e-01 3.027162285121e-01
3 24 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.395257769379e-01 1.717655413059e+01 5.398724709823e+01 4.705428234423e-01 2.989393071481e-01
3 25 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.316551882703e-01 1.691388553079e+01 5.326358698862e+01 4.633592998468e-01 2.955799373938e-01
3 26 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.228012214135e-01 1.669632404485e+01 5.267909026411e+01 4.490981483864e-01 2.893123523823e-01
3 27 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.237797940151e-01 1.653316780942e+01 5.186265871600e+01 4.328796071604e-01 2.833265927636e-01
3 28 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.204839073334e-01 1.646203444064e+01 5.139209415816e+01 4.238621418562e-01 2.853322584674e-01
3 29 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.277286266224e-01 1.638211890231e+01 5.133578500814e+01 4.141391252081e-01 2.889253900895e-01
3 30 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.232368395827e-01 1.624551678418e+01 5.095309565560e+01 4.150038015323e-01 2.817752012544e-01
3 31 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.019516487875e-01 1.621937600550e+01 5.057251175712e+01 4.318083911126e-01 2.748946385996e-01
3 32 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.226627874335e-01 1.633330187938e+01 5.139337318096e+01 4.517238775097e-01 2.828074118865e-01
3 33 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.355126520139e-01 1.645306660129e+01 5.161750146653e+01 4.804112726203e-01 2.913103956608e-01
3 34 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.206577265427e-01 1.656335381936e+01 5.177219905196e+01 5.132445522766e-01 2.873416132099e-01
3 35 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.239569379161e-01 1.669148703309e+01 5.261177432526e+01 5.353176860085e-01 2.848917821106e-01
3 36 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.277975995083e-01 1.686891539851e+01 5.312280261806e+01 5.568613120385e-01 2.928416170443e-01
3 37 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.327302487999e-01 1.714906021570e+01 5.385491812539e+01 5.762018841211e-01 3.007815421772e-01
3 38 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.421279677129e-01 1.747138684218e+01 5.474303539127e+01 5.862380226499e-01 3.041443745008e-01
3 39 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.361446777235e-01 1.779997535958e+01 5.552618745731e+01 6.044019119603e-01 3.084523662155e-01
3 40 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.398304432051e-01 1.819873794774e+01 5.649863485568e+01 6.277133801326e-01 3.165588547977e-01
3 41 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.569900764098e-01 1.861721927526e+01 5.808225811913e+01 6.480856586935e-01 3.262776762463e-01
3 42 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.655473894209e-01 1.901742992259e+01 5.956020210778e+01 6.793046867014e-01 3.327653020772e-01
3 43 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.659603767460e-01 1.950657507796e+01 6.110021449366e+01 7.102835082299e-01 3.383253255238e-01
3 44 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.755852219173e-01 2.011608760044e+01 6.279563949359e+01 7.333019493193e-01 3.520847857770e-01
3 45 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.826811808143e-01 2.077146741585e+01 6.492052376377e+01 7.644947689149e-01 3.685541715608e-01
3 46 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.867996857422e-01 2.138568094964e+01 6.682567429055e+01 7.912238960132e-01 3.752988149910e-01
3 47 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 2.995181172557e-01 2.195262694779e+01 6.849126927811e+01 8.098556158108e-01 3.813694090215e-01
3 48 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.153853594179e-01 2.264428048187e+01 7.076195210366e+01 8.373469395841e-01 3.983982268327e-01
3 49 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.255851733405e-01 2.350174048003e+01 7.286337006170e+01 8.570754253616e-01 4.168484701571e-01
3 50 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.310567764536e-01 2.433455185231e+01 7.520002878355e+01 8.689054255383e-01 4.307395299499e-01
3 51 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.463747655059e-01 2.514636879687e+01 7.794321222809e+01 8.901833607915e-01 4.450955766846e-01
3 52 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.663722611052e-01 2.602849176788e+01 8.081106773651e+01 9.027977113746e-01 4.579840072165e-01
3 53 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.743509850513e-01 2.691667699336e+01 8.349547032724e+01 9.142146491380e-01 4.726762140741e-01
3 54 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.796558714681e-01 2.785718894410e+01 8.689922485581e+01 9.424650966550e-01 4.966593273903e-01
3 55 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 3.886872193585e-01 2.890714990927e+01 9.006325307822e+01 9.651274453980e-01 5.186385419130e-01
3 56 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 4.182403684577e-01 2.999563710452e+01 9.304192070933e+01 9.898952976260e-01 5.316292292277e-01
3 57 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 4.430875003480e-01 3.114114015385e+01 9.649319076056e+01 1.025126541514e+00 5.501801952266e-01
3 58 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 4.475839371492e-01 3.226888902865e+01 9.946863745245e+01 1.041776178877e+00 5.747212405074e-01
3 59 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 4.598099413149e-01 3.329293590457e+01 1.028748039324e+02 1.054818683432e+00 5.940137903777e-01
3 60 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 4.822567147111e-01 3.447866058953e+01 1.067713759916e+02 1.074253688679e+00 6.159729971331e-01
3 61 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 5.082483278815e-01 3.591787059224e+01 1.107015776096e+02 1.077892500099e+00 6.445538969305e-01
3 62 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 5.150106245221e-01 3.730539546562e+01 1.144155276586e+02 1.093857431833e+00 6.677230004649e-01
3 63 2 0.81928126 2.43719642 3.27534572 1.03464267 0.87226672 5.243099115468e-01 3.856425702816e+01 1.190805983846e+02 1.128946265622e+00 6.870839244220e-01
4 0 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.938112400774e-01 1.930946976140e+00 4.277049461979e+01 2.433424402474e+01 1.575058263228e-01
4 1 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.815576426801e-01 1.858223240085e+00 4.015775224768e+01 2.367593795026e+01 1.299221376879e-01
4 2 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.635947645961e-01 1.901337664049e+00 3.667133020114e+01 2.290576981639e+01 1.107023815645e-01
4 3 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.448409389753e-01 2.005985632482e+00 3.754690041600e+01 2.200369540032e+01 1.044321243144e-01
4 4 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.340566947342e-01 2.225517323659e+00 3.826543294568e+01 2.104045264395e+01 1.059560261628e-01
4 5 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.162978354648e-01 2.449257702015e+00 4.111502978237e+01 2.011008157861e+01 1.181149274147e-01
4 6 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.006093766648e-01 2.685633042981e+00 4.440501383162e+01 1.926946352856e+01 1.374161203020e-01
4 7 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.834634414465e-01 2.926592124950e+00 4.667765994220e+01 1.852588821571e+01 1.593315939954e-01
4 8 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.618422535056e-01 3.142467412169e+00 5.058759948240e+01 1.784752863227e+01 1.824611098587e-01
4 9 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.454929174365e-01 3.217219258477e+00 5.141176470309e+01 1.717922087719e+01 2.039240576829e-01
4 10 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.276715464418e-01 3.228320321725e+00 5.377132620291e+01 1.647420560716e+01 2.204197698098e-01
4 11 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.176695065874e-01 3.154378555024e+00 5.184098099984e+01 1.572681649600e+01 2.250998591542e-01
4 12 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.130049133027e-01 2.993449499684e+00 5.186820518306e+01 1.497124833452e+01 2.193299107722e-01
4 13 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.036502874970e-01 2.767687117562e+00 4.782122317441e+01 1.425282874567e+01 2.081331416736e-01
4 14 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.989356781518e-01 2.496668471389e+00 4.535713718015e+01 1.360857955073e+01 1.958583508563e-01
4 15 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.925265470439e-01 2.212279426023e+00 4.062459636065e+01 1.306120915771e+01 1.789358487980e-01
4 16 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.831302863119e-01 1.915281627878e+00 3.698450035077e+01 1.260656375335e+01 1.545228914538e-01
4 17 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.705678102416e-01 1.646655663615e+00 3.257686231631e+01 1.220478037948e+01 1.316295290461e-01
4 18 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.525129601932e-01 1.433148351037e+00 2.858783854816e+01 1.180081491384e+01 1.100334472546e-01
4 19 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.442594950794e-01 1.218591498422e+00 2.575875272008e+01 1.136208755605e+01 8.987746676084e-02
4 20 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.413610694510e-01 1.041133950353e+00 2.255855704532e+01 1.089768163398e+01 7.230618676056e-02
4 21 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.376459866140e-01 9.641098254240e-01 2.169220778313e+01 1.045153048145e+01 5.885520113993e-02
4 22 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.386008136835e-01 9.719389070555e-01 2.045757358259e+01 1.008331588081e+01 5.549047874540e-02
4 23 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.412820123608e-01 1.003708934140e+00 2.165873343765e+01 9.838578622773e+00 5.728188819476e-02
4 24 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.474370514648e-01 1.108004518123e+00 2.199460469332e+01 9.713227558210e+00 6.618736771540e-02
4 25 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.457379250982e-01 1.266465236371e+00 2.425023121043e+01 9.644232561002e+00 7.901038406531e-02
4 26 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.310982048316e-01 1.435279877118e+00 2.605660885148e+01 9.548098696318e+00 8.955268813766e-02
4 27 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.188404199619e-01 1.564552726514e+00 2.840420412778e+01 9.379010026217e+00 1.058849325063e-01
4 28 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.084715930670e-01 1.734118696479e+00 3.064311214011e+01 9.160543684431e+00 1.218983801600e-01
4 29 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 1.993068796602e-01 1.858964155771e+00 3.212843634796e+01 8.976784161396e+00 1.321220571915e-01
4 30 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 1.923075311436e-01 1.893203380896e+00 3.393313127888e+01 8.933915402350e+00 1.337154064926e-01
4 31 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 1.907348801456e-01 1.908425753043e+00 3.409193409914e+01 9.104191608585e+00 1.328399766676e-01
4 32 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.050022433671e-01 2.022697190131e+00 3.557638815532e+01 9.476809222122e+00 1.464106609207e-01
4 33 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.218927223113e-01 2.073074487995e+00 3.466705960317e+01 9.955588438082e+00 1.550182207850e-01
4 34 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.318573061110e-01 1.996669886062e+00 3.455851296448e+01 1.041426396036e+01 1.456341766870e-01
4 35 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.396443331278e-01 1.843080650169e+00 3.190429389048e+01 1.076714868965e+01 1.301816655910e-01
4 36 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.438516363249e-01 1.697554604861e+00 3.043395836365e+01 1.100620134240e+01 1.126128827559e-01
4 37 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.471621970613e-01 1.531722263127e+00 2.731263395652e+01 1.119453715069e+01 9.897559365998e-02
4 38 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.414861444491e-01 1.328027586562e+00 2.530231609628e+01 1.142934094713e+01 8.331970687060e-02
4 39 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.294483067217e-01 1.181279242847e+00 2.308951216787e+01 1.178660535549e+01 6.737263133132e-02
4 40 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.284742131643e-01 1.090166497390e+00 2.158792360905e+01 1.227445653578e+01 6.037768328750e-02
4 41 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.340253132779e-01 1.020391458843e+00 2.111939875290e+01 1.283309451391e+01 5.759410688021e-02
4 42 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.434840767532e-01 1.012179253143e+00 2.127274037884e+01 1.338302563713e+01 6.325904041562e-02
4 43 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.544908715778e-01 1.111922451689e+00 2.362780067699e+01 1.387561450526e+01 7.494093320762e-02
4 44 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.657381218333e-01 1.249204432059e+00 2.562467665480e+01 1.431023647407e+01 8.880849339879e-02
4 45 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.839740616733e-01 1.417417250106e+00 3.006812218986e+01 1.472600809950e+01 1.085259532807e-01
4 46 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.949084816291e-01 1.655493246242e+00 3.386345441351e+01 1.518232438625e+01 1.324434184662e-01
4 47 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 2.979102250811e-01 1.982425761492e+00 3.951621792901e+01 1.572636130095e+01 1.610029651143e-01
4 48 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.031711298805e-01 2.318109477627e+00 4.396871900080e+01 1.636171946808e+01 1.865941465500e-01
4 49 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.081643361002e-01 2.639129762973e+00 4.935660626355e+01 1.704961866041e+01 2.083167843612e-01
4 50 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.201497658236e-01 2.965353831594e+00 5.334850973137e+01 1.774013254524e+01 2.306469293162e-01
4 51 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.324899138246e-01 3.214419074310e+00 5.616816052015e+01 1.839557075664e+01 2.454095100879e-01
4 52 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.461123323746e-01 3.370768799942e+00 5.798195692366e+01 1.899521447022e+01 2.468919908242e-01
4 53 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.692173440556e-01 3.466532199526e+00 5.743336092539e+01 1.954498810734e+01 2.351121660191e-01
4 54 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 3.869618699496e-01 3.460825634451e+00 5.658058291208e+01 2.008854712833e+01 2.172059312799e-01
4 55 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.038595091604e-01 3.314720351214e+00 5.272679658010e+01 2.068771737414e+01 1.966644303953e-01
4 56 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.189553661226e-01 3.128599607218e+00 5.047315504887e+01 2.137911204063e+01 1.730541202849e-01
4 57 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.277252711755e-01 2.908459179040e+00 4.538002714951e+01 2.215173457097e+01 1.490563149063e-01
4 58 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.421776557930e-01 2.662447267471e+00 4.270662611616e+01 2.295667994781e+01 1.275823695662e-01
4 59 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.528125597191e-01 2.387216592088e+00 3.883760356388e+01 2.372561252755e+01 1.146379056233e-01
4 60 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.673870639520e-01 2.154898438394e+00 3.858009114662e+01 2.440106206654e+01 1.088823370817e-01
4 61 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.874454567260e-01 2.014008429667e+00 3.875253837796e+01 2.498843680227e+01 1.150540301501e-01
4 62 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 4.982606440322e-01 1.947041602979e+00 4.210877489340e+01 2.558334574921e+01 1.355779009119e-01
4 63 2 0.81460294 1.30565712 2.76126018 2.19655032 0.66212439 5.154253963406e-01 2.029542848832e+00 4.802877078217e+01 2.632048400638e+01 1.675828761010e-01
5 0 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 3.300143998294e+00 3.850909716456e+00 1.400591082952e+01 2.131875327781e-03 3.547677385844e-01
5 1 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 3.114813721698e+00 2.999232829240e+00 1.593079356925e+01 8.331953407437e-04 2.792789827755e-01
5 2 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 3.009082178146e+00 2.712421270669e+00 1.669834521442e+01 3.556299982491e-04 3.825342878409e-01
5 3 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.943319415891e+00 3.210158075149e+00 1.549045470304e+01 7.427393744274e-04 3.925189434483e-01
5 4 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.835331129599e+00 3.473630797099e+00 1.271126641110e+01 2.453539261333e-03 2.706972755424e-01
5 5 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.702744992349e+00 2.910333096632e+00 1.097199404729e+01 5.064651564643e-03 2.818971303192e-01
5 6 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.618946502072e+00 2.346839619945e+00 1.150670916102e+01 6.783693214915e-03 3.660631945946e-01
5 7 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.533702557294e+00 2.440692718599e+00 1.298076513012e+01 6.755455294356e-03 2.881056425415e-01
5 8 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.427885299595e+00 2.902224117812e+00 1.361390245942e+01 6.451226220695e-03 2.051903538875e-01
5 9 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.344895898919e+00 2.821081599145e+00 1.232291720009e+01 7.172585533044e-03 2.902860505478e-01
5 10 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.266169305457e+00 2.221395108103e+00 1.008087198176e+01 7.796693279989e-03 3.261667071336e-01
5 11 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.190372401014e+00 1.903145268577e+00 8.913996245099e+00 6.946975989507e-03 2.200135375043e-01
5 12 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.150690611364e+00 2.233621022191e+00 9.388208956295e+00 5.748217314755e-03 1.963470365034e-01
5 13 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 2.024175090757e+00 2.564773402156e+00 1.061480140762e+01 5.983192595240e-03 2.704083147056e-01
5 14 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.957806968914e+00 2.259402662026e+00 1.102183389681e+01 6.888010532888e-03 2.442252130408e-01
5 15 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.906322220645e+00 1.717184410033e+00 9.842008147493e+00 6.603741095654e-03 1.718947046907e-01
5 16 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.876323704626e+00 1.699395195239e+00 8.226644023045e+00 5.837291988807e-03 2.101252602864e-01
5 17 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.842468819309e+00 2.094172306507e+00 7.464272970343e+00 6.888332078704e-03 2.581399635599e-01
5 18 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.729870819623e+00 2.146843599622e+00 8.045156732712e+00 9.343166974626e-03 1.904469596244e-01
5 19 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.678677775724e+00 1.748542752477e+00 9.067534836211e+00 1.002656287382e-02 1.445840078438e-01
5 20 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.652372380674e+00 1.443536812503e+00 9.138548625142e+00 7.690134145580e-03 2.043899262003e-01
5 21 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.650844757274e+00 1.670031446756e+00 8.160413734139e+00 4.733668931152e-03 2.204209296057e-01
5 22 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.597038399287e+00 1.943616108673e+00 6.901082659383e+00 3.336802331464e-03 1.572660028247e-01
5 23 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.543157326898e+00 1.807697905801e+00 6.440079112190e+00 2.678415412208e-03 1.588914860120e-01
5 24 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.528061370044e+00 1.429158081483e+00 7.154490745676e+00 1.407833806764e-03 2.020804169458e-01
5 25 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.515626903507e+00 1.341864167228e+00 8.092167028803e+00 3.386649892911e-04 1.711730515845e-01
5 26 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.466927487511e+00 1.630163856580e+00 8.231078132425e+00 7.257895780940e-04 1.314708716830e-01
5 27 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.458098853043e+00 1.824746001400e+00 7.441118697384e+00 1.872382031627e-03 1.704190154265e-01
5 28 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.473031553560e+00 1.591937977890e+00 6.310541077687e+00 2.680801670460e-03 2.038199836956e-01
5 29 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.478764456195e+00 1.325823910969e+00 6.074063215456e+00 4.001860791953e-03 1.614799661914e-01
5 30 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.461491821083e+00 1.384055908256e+00 6.837813420207e+00 6.922734905922e-03 1.290403401083e-01
5 31 2 1.31661283 1.33251735 1.96261263 2.19269585 0.75806872 1.365502707857e+00 1.622595197655e+00 7.622720055973e+00 9.799596847246e-03 1.673197347519e-01
