# environment=00246 local_bs=4 gain_scale=2.755858985698e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 20 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.150613022304e-01 4.003539306282e+00 5.403506273118e-01 7.019049392030e-04 3.383365365951e+02
2 21 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.841545754284e-01 3.900511969763e+00 5.300148848354e-01 7.834936217553e-04 3.313899622139e+02
2 22 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.629302340657e-01 3.810975668290e+00 5.112791793016e-01 8.480824671816e-04 3.250116788512e+02
2 23 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.422400901467e-01 3.741511844337e+00 5.104098530268e-01 9.224752675696e-04 3.189979928006e+02
2 24 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.260126845673e-01 3.682602853363e+00 4.956291079663e-01 9.622181249680e-04 3.137926759951e+02
2 25 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.335177429905e-01 3.614351190424e+00 4.820321599508e-01 9.287235926042e-04 3.097270688016e+02
2 26 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.226906773161e-01 3.569956301126e+00 4.809574725148e-01 8.504203444729e-04 3.062772427819e+02
2 27 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.331227714724e-01 3.546791206675e+00 4.856575554522e-01 7.304503974661e-04 3.029164048292e+02
2 28 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.144203017433e-01 3.500492453966e+00 4.610735628274e-01 5.546409898033e-04 3.006314482319e+02
2 29 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.048213556102e-01 3.480202132195e+00 4.770498654567e-01 3.682635349186e-04 2.997259597945e+02
2 30 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.014328124024e-01 3.503053561656e+00 4.808451451190e-01 2.265162875511e-04 2.987500263110e+02
2 31 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 5.839873104861e-01 3.452809757433e+00 4.432510438620e-01 1.500975516775e-04 2.981413691458e+02
2 32 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.182152960514e-01 3.498909330390e+00 4.795561022966e-01 1.525152610395e-04 2.993371982121e+02
2 33 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 5.997691241824e-01 3.514733316227e+00 4.830425541829e-01 2.340241008605e-04 3.010620304980e+02
2 34 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.423482655689e-01 3.513734041770e+00 4.679600264423e-01 3.821179581538e-04 3.024815083854e+02
2 35 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.173442595132e-01 3.584324706309e+00 4.806284729335e-01 5.758805236173e-04 3.052463570356e+02
2 36 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.376886399081e-01 3.615383970671e+00 4.940318334529e-01 7.580911853346e-04 3.093699721744e+02
2 37 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.259830888152e-01 3.663194758814e+00 4.860031849744e-01 8.835019941302e-04 3.134700538791e+02
2 38 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.392983682816e-01 3.741756023124e+00 5.055440330796e-01 9.668227315068e-04 3.180404608614e+02
2 39 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.621012662290e-01 3.812015567153e+00 5.194769883734e-01 1.002167308280e-03 3.239068646561e+02
2 40 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 6.793735488294e-01 3.887826127012e+00 5.249724243799e-01 9.604125308611e-04 3.305851026545e+02
2 41 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.142112737737e-01 3.984371560101e+00 5.369166009877e-01 8.836910619404e-04 3.375458018716e+02
2 42 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.172158262732e-01 4.096746063567e+00 5.539883525920e-01 8.165547129541e-04 3.450387488037e+02
2 43 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.408532292701e-01 4.187861070830e+00 5.643913874255e-01 7.302094993396e-04 3.537373943411e+02
2 44 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.375551210953e-01 4.318198427252e+00 5.821716278880e-01 6.247248716146e-04 3.633598772438e+02
2 45 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.693371487261e-01 4.461374370141e+00 6.057602003465e-01 5.339498630170e-04 3.730144388926e+02
2 46 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 7.903006680450e-01 4.567779326274e+00 6.273851965482e-01 4.320120692236e-04 3.834145305232e+02
2 47 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 8.362795766903e-01 4.748049135277e+00 6.395576123132e-01 2.994681672094e-04 3.951949352386e+02
2 48 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 8.707838029917e-01 4.887246654976e+00 6.562476401906e-01 1.748838618738e-04 4.072244763105e+02
2 49 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 8.983615083093e-01 5.061222122439e+00 6.848191807673e-01 7.862786712321e-05 4.196687409940e+02
2 50 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 9.233611631198e-01 5.226912632645e+00 7.170000086698e-01 2.169785126928e-05 4.334575749216e+02
2 51 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 9.336580804638e-01 5.429695540190e+00 7.388697960875e-01 3.470164731894e-05 4.476673557979e+02
2 52 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 9.736928940618e-01 5.611530209669e+00 7.611929119541e-01 1.250202754860e-04 4.622804440959e+02
2 53 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.002599564071e+00 5.805656024952e+00 7.922414031004e-01 2.960854385094e-04 4.781727488095e+02
2 54 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.071125496578e+00 6.048539274777e+00 8.113893566289e-01 5.406583794053e-04 4.943691703673e+02
2 55 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.109013578209e+00 6.246767023011e+00 8.556969787530e-01 7.944566872003e-04 5.109442366992e+02
2 56 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.161999476509e+00 6.464694531860e+00 8.883278102527e-01 1.027751070729e-03 5.290725702019e+02
2 57 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.187108266302e+00 6.761338118267e+00 9.082210741847e-01 1.259752202097e-03 5.475735926943e+02
2 58 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.208832152959e+00 6.943669693996e+00 9.585500402563e-01 1.428963770615e-03 5.660634839058e+02
2 59 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.261383779977e+00 7.238019553894e+00 9.933296788066e-01 1.485490932599e-03 5.860244417094e+02
2 60 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.290036164278e+00 7.522253494009e+00 1.004789407562e+00 1.492690343455e-03 6.067695118411e+02
2 61 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.390255472495e+00 7.755170128551e+00 1.056862894185e+00 1.444984513818e-03 6.274585411640e+02
2 62 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.425145598316e+00 8.072417934943e+00 1.122650191428e+00 1.270718655164e-03 6.491415915730e+02
2 63 4 1.05701812 1.64424910 0.99101710 0.61073236 5.24003964 1.510280334522e+00 8.376395739031e+00 1.142069784037e+00 1.021852088168e-03 6.718987699278e+02
6 0 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 3.136293630031e+00 1.943765399826e+00 4.956856893523e-01 9.429448204770e-04 3.563820581802e+02
6 1 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.633476624696e+00 1.876751028075e+00 4.818801837896e-01 9.802467480331e-04 3.443816965450e+02
6 2 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.846362890493e+00 1.817524600276e+00 4.636330091581e-01 9.984984474795e-04 3.328424581540e+02
6 3 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.534837993474e+00 1.767490582674e+00 4.489244337932e-01 1.006432640763e-03 3.218295166330e+02
6 4 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.533221354345e+00 1.702845668647e+00 4.337908215433e-01 1.005164102466e-03 3.110719349754e+02
6 5 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.549632179754e+00 1.651499850845e+00 4.128400979882e-01 9.838978308449e-04 3.002438485405e+02
6 6 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.260330291722e+00 1.573929855169e+00 3.863554576586e-01 9.263612005980e-04 2.895282032673e+02
6 7 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.516088117859e+00 1.502188250962e+00 3.789609043724e-01 8.221817843440e-04 2.795205709604e+02
6 8 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.118343662937e+00 1.441934159544e+00 3.732204608097e-01 6.752258719850e-04 2.704850341561e+02
6 9 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.317914062412e+00 1.400144936798e+00 3.557663401993e-01 5.040398432879e-04 2.619964666866e+02
6 10 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.069403768825e+00 1.376753491632e+00 3.453252290823e-01 3.348276712643e-04 2.535062064793e+02
6 11 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.015869535637e+00 1.330114285682e+00 3.372999562266e-01 1.914847750500e-04 2.450521683470e+02
6 12 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.028027934599e+00 1.277321577319e+00 3.258254299698e-01 8.827240020569e-05 2.371346185456e+02
6 13 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.734521779751e+00 1.222083900072e+00 3.050479576384e-01 2.866657020456e-05 2.299755776762e+02
6 14 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.912602908424e+00 1.178862154252e+00 2.920611280045e-01 9.978190512758e-06 2.232259129373e+02
6 15 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.596993431852e+00 1.147184557129e+00 2.894887255927e-01 2.966130534095e-05 2.165016874884e+02
6 16 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.727482223050e+00 1.110563591254e+00 2.805470673889e-01 8.812213020052e-05 2.099560596456e+02
6 17 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.586932846799e+00 1.076376146369e+00 2.728170081833e-01 1.854135696875e-04 2.040900930702e+02
6 18 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.545297257013e+00 1.053106916282e+00 2.701998275906e-01 3.141022345459e-04 1.990969675802e+02
6 19 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.628367187725e+00 1.026855596185e+00 2.584390675543e-01 4.543766007441e-04 1.946336959703e+02
6 20 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.430124274983e+00 1.009064104561e+00 2.494290570911e-01 5.768937592084e-04 1.902619100914e+02
6 21 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.605015549897e+00 9.719106257770e-01 2.449160922503e-01 6.536866696002e-04 1.859179235829e+02
6 22 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.412114526415e+00 9.477531381466e-01 2.388445750649e-01 6.711585025168e-04 1.818606389141e+02
6 23 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.505056485411e+00 9.235022944924e-01 2.327316153054e-01 6.366571285876e-04 1.783222924298e+02
6 24 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.412687803730e+00 9.102753977279e-01 2.291937751381e-01 5.737687089072e-04 1.753789142002e+02
6 25 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.376434535230e+00 9.002174422166e-01 2.213595875402e-01 5.090176775275e-04 1.730673803352e+02
6 26 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.413785060315e+00 8.932352850163e-01 2.318340322913e-01 4.585989936338e-04 1.713846113652e+02
6 27 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.258825823965e+00 8.895953948102e-01 2.240518144118e-01 4.235578690021e-04 1.701157427672e+02
6 28 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.378705656842e+00 8.859480671020e-01 2.181151578912e-01 3.955415017667e-04 1.688761875319e+02
6 29 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.232959863375e+00 8.675579713485e-01 2.208932238488e-01 3.676252435587e-04 1.675204381902e+02
6 30 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.328770949053e+00 8.568551608155e-01 2.220480747711e-01 3.415364682085e-04 1.664443924988e+02
6 31 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.262232534525e+00 8.476920351016e-01 1.985014451899e-01 3.261508674456e-04 1.662750228019e+02
6 32 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.311102263787e+00 8.656949295096e-01 2.220739898524e-01 3.294397296278e-04 1.671947906542e+02
6 33 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.362109989987e+00 8.829598191039e-01 2.292236145351e-01 3.512400047437e-04 1.687002082215e+02
6 34 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.280133684987e+00 8.939274607939e-01 2.209385736320e-01 3.832116832607e-04 1.701270432183e+02
6 35 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.481044397222e+00 8.963781667315e-01 2.231118437414e-01 4.160618165763e-04 1.713367489699e+02
6 36 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.315770548437e+00 8.953871939228e-01 2.329030171274e-01 4.477339400580e-04 1.727775539100e+02
6 37 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.498409765496e+00 9.074727562442e-01 2.243524387500e-01 4.850715586851e-04 1.749355869426e+02
6 38 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.420466732574e+00 9.245317370457e-01 2.287622666249e-01 5.365897284614e-04 1.778930335007e+02
6 39 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.454083773647e+00 9.445320712691e-01 2.412368902193e-01 6.014294368292e-04 1.814331291833e+02
6 40 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.542165638641e+00 9.733737152634e-01 2.433705108618e-01 6.633409983119e-04 1.853703471184e+02
6 41 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.398894538076e+00 1.000141317623e+00 2.529845445441e-01 6.954498730252e-04 1.896201575157e+02
6 42 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.644830332322e+00 1.030772603950e+00 2.566713761099e-01 6.737899718864e-04 1.940706376389e+02
6 43 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.451707734652e+00 1.052759559604e+00 2.652814831430e-01 5.910374323328e-04 1.986424692518e+02
6 44 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.667450760254e+00 1.071415211843e+00 2.759754703670e-01 4.615144710277e-04 2.035170277154e+02
6 45 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.648856700660e+00 1.106678491974e+00 2.797152983211e-01 3.145536137976e-04 2.090824302188e+02
6 46 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.683066846395e+00 1.139287300774e+00 2.846180693006e-01 1.811041324549e-04 2.154917981490e+02
6 47 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.899310118097e+00 1.186311297989e+00 2.979639301887e-01 8.232101014784e-05 2.224009662010e+02
6 48 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.757635753512e+00 1.220518513771e+00 3.040922934047e-01 2.638284886469e-05 2.293485487468e+02
6 49 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.103957114785e+00 1.268038902082e+00 3.176578409393e-01 1.335675551152e-05 2.363478193269e+02
6 50 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 1.935205300909e+00 1.321444528728e+00 3.397564642110e-01 4.255212720261e-05 2.438624772671e+02
6 51 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.181002853764e+00 1.371067931198e+00 3.481035694553e-01 1.160827664483e-04 2.521459000149e+02
6 52 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.179967254541e+00 1.408573993744e+00 3.558970540766e-01 2.361123510651e-04 2.608653882864e+02
6 53 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.183489063744e+00 1.442909129566e+00 3.619382988359e-01 3.982894236532e-04 2.695896947656e+02
6 54 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.411700293706e+00 1.487289461084e+00 3.850364268592e-01 5.867002971406e-04 2.784725361768e+02
6 55 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.210752040207e+00 1.569719334239e+00 3.901024627712e-01 7.748023139544e-04 2.881153219533e+02
6 56 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.576679806872e+00 1.637787848703e+00 4.059020974454e-01 9.331409659342e-04 2.987363869344e+02
6 57 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.384582274770e+00 1.714063679555e+00 4.276059633897e-01 1.040392449584e-03 3.098070386913e+02
6 58 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.674415842082e+00 1.756431979460e+00 4.558638125520e-01 1.091688434817e-03 3.206999416910e+02
6 59 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.706755409000e+00 1.813746491831e+00 4.627201123114e-01 1.098897958515e-03 3.314667633807e+02
6 60 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.785132956218e+00 1.873422133765e+00 4.757302355910e-01 1.081847710557e-03 3.426932894090e+02
6 61 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 3.112845393684e+00 1.939121603101e+00 4.946849185358e-01 1.055506163563e-03 3.547190871070e+02
6 62 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 2.941659640075e+00 2.019586101956e+00 5.082960537059e-01 1.022029747134e-03 3.673613609265e+02
6 63 4 1.28654369 1.15688690 0.81721811 0.57258869 4.47775319 3.463832602996e+00 2.109244901052e+00 5.269050148812e-01 9.744370117800e-04 3.804101223910e+02
8 0 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 9.275715025433e-01 7.252569104281e+00 9.446310526913e-01 1.435757602729e-03 2.366961723698e+02
8 1 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 9.129520735954e-01 6.048031269528e+00 9.028188970909e-01 1.749246845299e-03 2.284922172186e+02
8 2 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 8.659632883177e-01 5.862909601689e+00 8.786922688376e-01 2.017051794633e-03 2.209265432980e+02
8 3 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 8.700055705595e-01 6.491287623387e+00 8.494356966778e-01 2.125042436454e-03 2.133433926785e+02
8 4 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 8.250502904635e-01 5.280296930492e+00 8.240672665753e-01 2.048441748440e-03 2.057296890688e+02
8 5 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 8.124631835774e-01 5.421727485914e+00 7.896570915663e-01 1.877772733636e-03 1.988349814824e+02
8 6 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 7.598612553513e-01 5.754672608935e+00 7.497109999925e-01 1.598421700176e-03 1.921641570554e+02
8 7 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 7.314857110137e-01 4.655610111703e+00 7.321546247713e-01 1.209802396706e-03 1.854006892865e+02
8 8 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 6.940962735790e-01 5.003299257515e+00 7.081958536245e-01 8.294044412329e-04 1.792564824117e+02
8 9 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 6.756435243719e-01 5.091573146531e+00 6.749232363760e-01 5.090594721192e-04 1.733991531647e+02
8 10 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 6.599891105934e-01 4.127268385977e+00 6.600419493548e-01 2.441524603402e-04 1.674690973130e+02
8 11 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 6.446983320773e-01 4.646239817209e+00 6.368737028411e-01 7.507546718637e-05 1.621028598969e+02
8 12 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 6.285830998789e-01 4.463249855293e+00 6.126936011235e-01 9.599365263614e-06 1.570304258017e+02
8 13 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.974850733670e-01 3.737472209371e+00 5.860879452274e-01 1.938486854112e-05 1.518983497128e+02
8 14 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.769023950005e-01 4.293236893563e+00 5.662325820817e-01 8.601974412508e-05 1.473537538617e+02
8 15 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.431036087768e-01 3.930914491223e+00 5.596419139210e-01 1.739336708084e-04 1.431749140131e+02
8 16 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.344458489998e-01 3.437109193541e+00 5.397763980907e-01 2.701257971905e-04 1.388463419470e+02
8 17 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.163900432175e-01 3.975138321418e+00 5.203252031898e-01 3.839337272960e-04 1.349680989830e+02
8 18 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.148766033426e-01 3.489468475904e+00 5.051211286966e-01 4.880416964220e-04 1.316298224404e+02
8 19 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 5.027728947661e-01 3.219917569496e+00 4.864147682101e-01 5.854523089168e-04 1.282712050542e+02
8 20 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.893972930057e-01 3.698685593541e+00 4.800382597743e-01 7.118154771740e-04 1.251256045432e+02
8 21 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.735579194914e-01 3.134257056736e+00 4.736540991918e-01 8.343755773188e-04 1.224945330516e+02
8 22 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.527132612484e-01 3.087260900636e+00 4.538214868466e-01 9.237581135374e-04 1.201060174693e+02
8 23 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.457813783996e-01 3.455197202989e+00 4.517922702029e-01 1.005105965931e-03 1.178029825659e+02
8 24 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.335929264573e-01 2.883675743291e+00 4.413606451805e-01 1.044781530641e-03 1.157729101181e+02
8 25 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.404471637723e-01 3.016549672761e+00 4.288870759239e-01 9.930156835002e-04 1.142577873412e+02
8 26 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.330796421824e-01 3.265878356923e+00 4.256396977801e-01 8.822445388042e-04 1.130094238607e+02
8 27 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.361032825359e-01 2.726105005062e+00 4.331486169927e-01 7.337434634796e-04 1.116733836028e+02
8 28 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.261955067909e-01 3.010380252815e+00 4.100398242994e-01 5.358224289513e-04 1.107715446641e+02
8 29 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.154909348060e-01 3.128717132864e+00 4.233570825628e-01 3.331456559406e-04 1.105226012209e+02
8 30 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.177221814952e-01 2.669255573776e+00 4.270722198759e-01 1.823486476363e-04 1.101314331213e+02
8 31 4 0.96333899 1.57385190 0.96199685 0.59246295 4.00675206 4.025866841086e-01 3.050166189856e+00 3.938181441228e-01 1.013078813584e-04 1.098150407230e+02
