# environment=00005 local_bs=1 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 45 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 1.960233374425e-06 3.255787655422e+01 6.898484040853e+00 1.354932235839e-03 2.639875617895e-03
15 46 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 1.878432113857e-06 3.343836390616e+01 7.059544083184e+00 1.847670493383e-03 3.387714773891e-03
15 47 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 1.849371863694e-06 3.442506832929e+01 7.234955155571e+00 2.686108025356e-03 3.820199535557e-03
15 48 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 1.876434242972e-06 3.549919194484e+01 7.426507407854e+00 3.851129501756e-03 3.903360143066e-03
15 49 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 1.960753125593e-06 3.661926940865e+01 7.635756026441e+00 5.259327130410e-03 3.727796565092e-03
15 50 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 2.100952110638e-06 3.774552229341e+01 7.862319025694e+00 6.805476679721e-03 3.414225682586e-03
15 51 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 2.292969453977e-06 3.886500187472e+01 8.105181291175e+00 8.413584104739e-03 3.023577270063e-03
15 52 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 2.529995282331e-06 4.000176734222e+01 8.364769887452e+00 1.000007802649e-02 2.544337893027e-03
15 53 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 2.802543335971e-06 4.120404143109e+01 8.642107530314e+00 1.144419131037e-02 1.956064974187e-03
15 54 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 3.098674536837e-06 4.251451478555e+01 8.936780296039e+00 1.266815823851e-02 1.300156319447e-03
15 55 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 3.404382278017e-06 4.394210077498e+01 9.248026663466e+00 1.370085658946e-02 6.892205806336e-04
15 56 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 3.704139631544e-06 4.545438995190e+01 9.577763858413e+00 1.459674517627e-02 2.497114962175e-04
15 57 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 3.981597088032e-06 4.699740878334e+01 9.930367596176e+00 1.534940889235e-02 5.353206527348e-05
15 58 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 4.220406654163e-06 4.853068378446e+01 1.030916530832e+01 1.594616409962e-02 9.472022587230e-05
15 59 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 4.405135068181e-06 5.005427500888e+01 1.071512615763e+01 1.641810474721e-02 3.143029416578e-04
15 60 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 4.522216668352e-06 5.160927536915e+01 1.114904128582e+01 1.673770984446e-02 6.316387396863e-04
15 61 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 4.560886296066e-06 5.325135172251e+01 1.161194692344e+01 1.673951332099e-02 9.514315913945e-04
15 62 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 4.514025772733e-06 5.501517912569e+01 1.210190969135e+01 1.624228346779e-02 1.163068711296e-03
15 63 1 1.92559788 5.09047138 3.65059551 3.08336626 2.33936976 4.378855081822e-06 5.689299237779e+01 1.261293427255e+01 1.519435578170e-02 1.170233207583e-03
