# environment=00005 local_bs=4 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 49 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 3.579093965434e+01 2.073812513494e-08 1.185291308010e+01 2.369488327974e+00 2.141167534742e+03
3 50 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 3.611612652314e+01 2.168328993114e-08 1.146770380883e+01 2.422203595838e+00 2.217106392206e+03
3 51 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 3.677802569751e+01 2.267486530953e-08 1.127250394535e+01 2.525109108076e+00 2.274794321915e+03
3 52 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 3.767406372630e+01 2.371284351589e-08 1.161892000306e+01 2.680326784986e+00 2.304495175291e+03
3 53 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 3.885212459277e+01 2.479721643308e-08 1.240921945462e+01 2.846575169075e+00 2.299149396329e+03
3 54 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 4.055442035899e+01 2.592797558118e-08 1.315711751426e+01 2.972502226791e+00 2.264110945641e+03
3 55 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 4.318586207251e+01 2.710511211752e-08 1.339144828822e+01 3.041475314370e+00 2.216933587648e+03
3 56 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 4.720176656001e+01 2.832861683674e-08 1.307212324350e+01 3.088938518043e+00 2.179039943117e+03
3 57 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 5.294051524456e+01 2.959848017088e-08 1.265547855619e+01 3.174885099390e+00 2.166251933606e+03
3 58 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 6.046096656588e+01 3.091469218946e-08 1.272886957329e+01 3.332542079755e+00 2.184729159703e+03
3 59 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 6.945678775697e+01 3.227724259955e-08 1.350678208691e+01 3.537160346499e+00 2.233093001824e+03
3 60 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 7.929277120979e+01 3.368612074581e-08 1.462226070981e+01 3.724318511104e+00 2.305532594156e+03
3 61 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 8.915393985770e+01 3.514131561067e-08 1.541707108775e+01 3.845259348469e+00 2.395022231892e+03
3 62 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 9.825125608319e+01 3.664281581431e-08 1.550796321650e+01 3.912594938112e+00 2.499203036409e+03
3 63 4 5.73507970 1.77337389 3.77686821 2.50050235 19.03996182 1.060128960499e+02 3.819060961482e-08 1.514668468980e+01 3.994416312627e+00 2.624770391869e+03
6 0 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.334950408650e+02 2.007493649847e-08 7.066521970665e+00 1.403914564481e+00 2.127323465912e+02
6 1 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.336668728307e+02 1.923037679965e-08 6.550458106415e+00 1.267460853787e+00 1.953241859277e+02
6 2 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.355720766306e+02 1.841515146898e-08 6.063934571852e+00 1.135581235650e+00 1.791728362213e+02
6 3 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.385138446538e+02 1.762926610310e-08 5.680970261080e+00 1.037336503904e+00 1.654730258735e+02
6 4 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.415979300105e+02 1.687272609721e-08 5.432554227101e+00 9.858323823009e-01 1.559763525085e+02
6 5 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.439638741306e+02 1.614553664506e-08 5.294777750250e+00 9.739142815593e-01 1.513892808988e+02
6 6 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.449827217696e+02 1.544770273889e-08 5.203311640767e+00 9.791102146694e-01 1.514647858387e+02
6 7 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.444036949339e+02 1.477922916944e-08 5.086761021869e+00 9.748661499761e-01 1.555322331639e+02
6 8 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.424047275816e+02 1.414012052586e-08 4.900994947149e+00 9.426337242203e-01 1.620504088342e+02
6 9 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.395117240864e+02 1.353038119571e-08 4.646967420637e+00 8.794320247828e-01 1.680448701584e+02
6 10 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.364196662765e+02 1.295001536493e-08 4.365231065106e+00 7.979000407824e-01 1.698717725647e+02
6 11 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.337944585303e+02 1.239902701782e-08 4.113160958971e+00 7.193829826520e-01 1.655218269148e+02
6 12 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.321116024213e+02 1.187741993698e-08 3.937716618421e+00 6.636337096352e-01 1.565600915072e+02
6 13 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.315515222701e+02 1.138519770331e-08 3.855531943175e+00 6.399539315615e-01 1.471932685743e+02
6 14 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.319722262243e+02 1.092236369599e-08 3.846929184830e+00 6.436208107719e-01 1.410716832515e+02
6 15 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.329801356908e+02 1.048892109242e-08 3.864994049988e+00 6.588322735449e-01 1.390638977158e+02
6 16 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.340734960779e+02 1.008487286825e-08 3.856044702401e+00 6.664318600529e-01 1.395685925665e+02
6 17 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.347834884350e+02 9.710221797323e-09 3.783401379146e+00 6.526775923299e-01 1.403852388871e+02
6 18 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.347583750641e+02 9.364970451669e-09 3.643852001911e+00 6.151009185814e-01 1.404214414658e+02
6 19 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.338047182784e+02 9.049121201482e-09 3.468467699867e+00 5.630246476419e-01 1.398308701071e+02
6 20 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.319245730852e+02 8.762676215110e-09 3.306946033243e+00 5.127904208497e-01 1.389243949992e+02
6 21 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.293421101898e+02 8.505637459035e-09 3.203481814646e+00 4.800584311414e-01 1.377115814126e+02
6 22 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.264737735659e+02 8.278006697862e-09 3.176473322271e+00 4.727110338974e-01 1.365003882270e+02
6 23 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.238248250744e+02 8.079785494306e-09 3.211468591927e+00 4.874845943552e-01 1.362321119140e+02
6 24 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.218531175090e+02 7.910975209181e-09 3.269226113566e+00 5.117152406232e-01 1.380257596768e+02
6 25 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.208565244934e+02 7.771577001393e-09 3.303786086314e+00 5.293000122778e-01 1.425739155630e+02
6 26 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.209117820150e+02 7.661591827928e-09 3.282359388822e+00 5.281332350532e-01 1.500173002071e+02
6 27 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.218695085816e+02 7.581020443849e-09 3.199422990064e+00 5.056618278996e-01 1.603676591048e+02
6 28 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.234064557812e+02 7.529863402289e-09 3.079850606523e+00 4.700686714655e-01 1.736226826821e+02
6 29 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.251211946793e+02 7.508121054448e-09 2.969353813734e+00 4.365589587094e-01 1.888682172334e+02
6 30 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.266315931982e+02 7.515793549591e-09 2.915107246364e+00 4.204268042708e-01 2.034301399092e+02
6 31 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.276344589477e+02 7.552880835044e-09 2.944308995675e+00 4.300394666123e-01 2.134969159667e+02
6 32 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.279324970524e+02 7.619382656198e-09 3.050781697594e+00 4.629321187764e-01 2.159206575934e+02
6 33 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.274660090768e+02 7.715298556510e-09 3.196853000944e+00 5.068167199423e-01 2.099516202119e+02
6 34 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.263579519296e+02 7.840627877504e-09 3.330182457874e+00 5.450877633785e-01 1.977488145491e+02
6 35 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.249276364331e+02 7.995369758778e-09 3.407267060937e+00 5.643558840082e-01 1.830324314460e+02
6 36 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.236270704092e+02 8.179523138009e-09 3.412134261143e+00 5.605926964152e-01 1.689788558276e+02
6 37 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.229129560375e+02 8.393086750959e-09 3.361959700325e+00 5.410675342549e-01 1.573496650859e+02
6 38 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.231157087351e+02 8.636059131487e-09 3.298288703370e+00 5.211400934953e-01 1.489662810254e+02
6 39 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.243555491053e+02 8.908438611554e-09 3.268713800605e+00 5.172995145475e-01 1.441576339942e+02
6 40 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.265171652433e+02 9.210223321241e-09 3.306705952578e+00 5.395647558478e-01 1.427037824254e+02
6 41 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.292789569531e+02 9.541411188754e-09 3.417176528522e+00 5.867043003232e-01 1.437122661165e+02
6 42 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.321933496400e+02 9.901999940447e-09 3.573508911169e+00 6.465270177754e-01 1.458760120227e+02
6 43 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.347979862526e+02 1.029198710083e-08 3.728349751763e+00 7.012542118983e-01 1.481559006797e+02
6 44 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.367172246024e+02 1.071136999259e-08 3.835019359410e+00 7.356786556631e-01 1.500809909700e+02
6 45 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.377296586430e+02 1.116014573661e-08 3.870491622047e+00 7.444677676614e-01 1.512111361704e+02
6 46 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.378160982151e+02 1.163831125197e-08 3.848357804866e+00 7.352050632398e-01 1.509028718352e+02
6 47 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.372010005922e+02 1.214586325603e-08 3.814181047155e+00 7.255497244870e-01 1.491679964081e+02
6 48 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.363509931355e+02 1.268279826436e-08 3.824879701523e+00 7.355110609841e-01 1.475677643187e+02
6 49 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.358750528196e+02 1.324911259083e-08 3.922500186527e+00 7.781534353944e-01 1.488786075088e+02
6 50 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.363337422363e+02 1.384480234762e-08 4.115262438933e+00 8.529913158142e-01 1.552275586403e+02
6 51 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.380452629915e+02 1.446986344525e-08 4.374180273227e+00 9.453662719947e-01 1.657368994494e+02
6 52 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.409777568716e+02 1.512429159258e-08 4.645870767942e+00 1.032517671058e+00 1.762104495476e+02
6 53 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.447494222054e+02 1.580808229688e-08 4.875944913410e+00 1.093947478789e+00 1.819325566342e+02
6 54 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.487125040708e+02 1.652123086384e-08 5.034077437399e+00 1.121464952275e+00 1.808942883508e+02
6 55 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.521051195073e+02 1.726373239760e-08 5.130682005103e+00 1.124102511105e+00 1.745392161753e+02
6 56 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.542542703533e+02 1.803558180078e-08 5.216381911131e+00 1.125168412321e+00 1.662498141868e+02
6 57 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.547727721751e+02 1.883677377455e-08 5.361200426664e+00 1.152227693096e+00 1.594149679628e+02
6 58 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.536732097371e+02 1.966730281861e-08 5.620609279619e+00 1.224213986463e+00 1.565074886824e+02
6 59 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.513689694135e+02 2.052716323127e-08 6.005008333240e+00 1.341556946462e+00 1.591679068313e+02
6 60 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.485878303310e+02 2.141634910948e-08 6.470106688972e+00 1.484258153308e+00 1.679849204053e+02
6 61 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.462202898997e+02 2.233485434885e-08 6.935187281767e+00 1.619520558606e+00 1.819796818981e+02
6 62 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.451049711890e+02 2.328267264374e-08 7.320569377620e+00 1.716192135938e+00 1.993608611216e+02
6 63 4 7.24884488 1.82542194 3.05803701 2.15865396 8.14930835 1.457944869375e+02 2.425979748723e-08 7.585407884700e+00 1.759834881832e+00 2.192415851007e+02
7 0 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.300679476187e+00 2.007379201877e-08 5.034720908986e+00 1.353239698257e+00 8.063560497146e+02
7 1 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.232482407555e+00 1.923598317354e-08 4.842547950809e+00 1.298934043011e+00 7.915883360445e+02
7 2 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.556356891338e+00 1.842720720506e-08 4.667785080304e+00 1.247936291388e+00 7.638573904314e+02
7 3 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.279406413526e+00 1.764746904717e-08 4.505861921110e+00 1.200030511702e+00 7.276599190926e+02
7 4 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.374558391515e+00 1.689677345658e-08 4.350097327807e+00 1.154479917661e+00 6.867710277968e+02
7 5 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.785952825990e+00 1.617512501282e-08 4.194973063771e+00 1.110515478059e+00 6.448644542507e+02
7 6 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.435223419860e+00 1.548252811823e-08 4.038599534707e+00 1.067777918489e+00 6.061724078795e+02
7 7 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.229162169147e+00 1.481898699791e-08 3.883371950926e+00 1.026504264125e+00 5.748974775631e+02
7 8 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.068839378968e+00 1.418450569973e-08 3.734645097901e+00 9.873840578419e-01 5.543835294441e+02
7 9 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.859321772312e+00 1.357908809426e-08 3.598098605085e+00 9.511677013519e-01 5.462184513612e+02
7 10 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.518556480109e+00 1.300273787478e-08 3.476979340996e+00 9.182206851569e-01 5.498099183180e+02
7 11 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.984167547212e+00 1.245545855726e-08 3.370406821017e+00 8.882377859964e-01 5.624618541112e+02
7 12 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.217565280955e+00 1.193725348031e-08 3.273443488486e+00 8.602568175086e-01 5.792409385071e+02
7 13 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.205335506492e+00 1.144812580519e-08 3.178886528740e+00 8.329783477577e-01 5.940944683321e+02
7 14 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.958069966926e+00 1.098807851575e-08 3.080042337132e+00 8.052644957130e-01 6.021413700821e+02
7 15 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.506814508195e+00 1.055711441847e-08 2.973370407240e+00 7.766120916416e-01 6.008506292500e+02
7 16 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.897529693025e+00 1.015523614239e-08 2.859959657533e+00 7.474033994157e-01 5.904526008333e+02
7 17 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.184484389071e+00 9.782446139125e-09 2.745274591293e+00 7.188255068647e-01 5.737347188299e+02
7 18 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.423989848763e+00 9.438746682842e-09 2.637279919541e+00 6.924800202212e-01 5.543852731326e+02
7 19 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.669817891281e+00 9.124139870238e-09 2.543657333934e+00 6.698253739207e-01 5.357944666120e+02
7 20 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.970849285570e+00 8.838627620538e-09 2.469145272580e+00 6.516585490746e-01 5.210347616494e+02
7 21 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.370364720567e+00 8.582211675474e-09 2.413960319517e+00 6.378284475288e-01 5.124071644357e+02
7 22 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 9.056581050321e-01 8.354893599284e-09 2.373843933229e+00 6.272874507076e-01 5.110564860469e+02
7 23 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 6.068377266081e-01 8.156674778696e-09 2.341686738007e+00 6.184645470917e-01 5.172826596632e+02
7 24 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.946535474333e-01 7.987556422921e-09 2.310131877415e+00 6.098285321132e-01 5.308571081243e+02
7 25 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 5.782288583742e-01 7.847539563648e-09 2.274237229190e+00 6.004436771678e-01 5.513271370660e+02
7 26 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 8.538980501734e-01 7.736625055032e-09 2.233280947076e+00 5.903243580910e-01 5.779095977360e+02
7 27 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.305707624933e+00 7.654813573696e-09 2.191107227103e+00 5.804656567214e-01 6.089647098703e+02
7 28 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 1.907016000105e+00 7.602105618721e-09 2.154910817166e+00 5.725378714146e-01 6.420091996514e+02
7 29 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 2.621919227533e+00 7.578501511646e-09 2.132877541218e+00 5.683459565861e-01 6.738687991669e+02
7 30 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 3.405566085721e+00 7.584001396464e-09 2.131466843972e+00 5.692328644514e-01 7.008616450358e+02
7 31 4 12.11737479 1.55067152 2.76228409 2.01764350 11.76920217 4.203685747282e+00 7.618605239625e-09 2.153229789616e+00 5.756240329110e-01 7.196062524223e+02
