# environment=00005 local_bs=2 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.284214318738e-06 3.426988419302e-01 1.082737278704e+02 7.490038067631e+01 1.573754328850e-01
2 1 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.685560595197e-06 3.227187631897e-01 1.011937966405e+02 7.203738430424e+01 1.489235235623e-01
2 2 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.412716695190e-06 3.039109637944e-01 9.469646849273e+01 6.852897388751e+01 1.417846258905e-01
2 3 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.467411495876e-06 2.862374316012e-01 8.893311037290e+01 6.445709214707e+01 1.371253796729e-01
2 4 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.730977121264e-06 2.696597689116e-01 8.398442754850e+01 6.002294163499e+01 1.343482313403e-01
2 5 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.018017695476e-06 2.541394055747e-01 7.985422313397e+01 5.531584346122e+01 1.315512234133e-01
2 6 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.151014953169e-06 2.396377912656e-01 7.650246127007e+01 5.058007898630e+01 1.275072316083e-01
2 7 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.026229469289e-06 2.261165686455e-01 7.388499907379e+01 4.605995238629e+01 1.226807361272e-01
2 8 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.646869880942e-06 2.135377298935e-01 7.195380592807e+01 4.183163288645e+01 1.180998996810e-01
2 9 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.113690358373e-06 2.018637596454e-01 7.060637561808e+01 3.804393110470e+01 1.138255241150e-01
2 10 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.579897287856e-06 1.910577676464e-01 6.968903234848e+01 3.475907305818e+01 1.091050799751e-01
2 11 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.190016492683e-06 1.810836144642e-01 6.907949734054e+01 3.193618337791e+01 1.037330511114e-01
2 12 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.026748947665e-06 1.719060334098e-01 6.874199074192e+01 2.963152405393e+01 9.850371094362e-02
2 13 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.084911574999e-06 1.634907514263e-01 6.871074284520e+01 2.781912026836e+01 9.416614246380e-02
2 14 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.279959669725e-06 1.558046111527e-01 6.902232720554e+01 2.644460098058e+01 9.050607514821e-02
2 15 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.485200062720e-06 1.488156956994e-01 6.963183302164e+01 2.553381288850e+01 8.685488535014e-02
2 16 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.581727563154e-06 1.424934569245e-01 7.040366610833e+01 2.501666472500e+01 8.317016860583e-02
2 17 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.501758639638e-06 1.368088472213e-01 7.119945467333e+01 2.483537516368e+01 8.010265699463e-02
2 18 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.250020794997e-06 1.317344540640e-01 7.195249695231e+01 2.497311344676e+01 7.805225813874e-02
2 19 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.897072794120e-06 1.272446358489e-01 7.266779634650e+01 2.531638444434e+01 7.662005737419e-02
2 20 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.549076195032e-06 1.233156569486e-01 7.337925824198e+01 2.580705325198e+01 7.513369628543e-02
2 21 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.306662802725e-06 1.199258194043e-01 7.409385577962e+01 2.641462603758e+01 7.337457465210e-02
2 22 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.228479198218e-06 1.170555883280e-01 7.477365309625e+01 2.704924664918e+01 7.155567473351e-02
2 23 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.312165277914e-06 1.146877079046e-01 7.538182764997e+01 2.770878389106e+01 6.984265321487e-02
2 24 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.498436855528e-06 1.128073048622e-01 7.591744782936e+01 2.837764877003e+01 6.824868929773e-02
2 25 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.695420649294e-06 1.114019764351e-01 7.639304090497e+01 2.898245030196e+01 6.690047330731e-02
2 26 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.813481680331e-06 1.104618601552e-01 7.680682588677e+01 2.953491036842e+01 6.600107302915e-02
2 27 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.797707918475e-06 1.099796832627e-01 7.713975369545e+01 3.001865103959e+01 6.542805380241e-02
2 28 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.646719326103e-06 1.099507901059e-01 7.737618281046e+01 3.041725092807e+01 6.472690999683e-02
2 29 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.411726882155e-06 1.103731465652e-01 7.754692387186e+01 3.082086616366e+01 6.379738465384e-02
2 30 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.176808995642e-06 1.112473212656e-01 7.773724552953e+01 3.125778322085e+01 6.339000358041e-02
2 31 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.027794075016e-06 1.125764440896e-01 7.802125619634e+01 3.172758889381e+01 6.451159263991e-02
2 32 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.020875321918e-06 1.143661432414e-01 7.839547408870e+01 3.224789382943e+01 6.726464506483e-02
2 33 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.162012812768e-06 1.166244627991e-01 7.877621081894e+01 3.270711406181e+01 7.056912509096e-02
2 34 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.404399981733e-06 1.193617633004e-01 7.904637060203e+01 3.299850230915e+01 7.321061992605e-02
2 35 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.665043423840e-06 1.225906084016e-01 7.912698779095e+01 3.308075953318e+01 7.498132155577e-02
2 36 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.854851871928e-06 1.263256410090e-01 7.902236883817e+01 3.286966895685e+01 7.659679995919e-02
2 37 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.911746452433e-06 1.305834524937e-01 7.878425104622e+01 3.238115579646e+01 7.867346134713e-02
2 38 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.824887147022e-06 1.353824486416e-01 7.844680771899e+01 3.168866473543e+01 8.113478018599e-02
2 39 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.640801056813e-06 1.407427158752e-01 7.801247179928e+01 3.079303501337e+01 8.360742715888e-02
2 40 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.448298999323e-06 1.466858910008e-01 7.747419963543e+01 2.976473118870e+01 8.599226238903e-02
2 41 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.346657435553e-06 1.532350373122e-01 7.684076340189e+01 2.867040589867e+01 8.841163210523e-02
2 42 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.408016354029e-06 1.604145293277e-01 7.614912258628e+01 2.751952938324e+01 9.088311895576e-02
2 43 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 2.647853251175e-06 1.682499477908e-01 7.543391947571e+01 2.642558825969e+01 9.343698297465e-02
2 44 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.015352997486e-06 1.767679858464e-01 7.469114530480e+01 2.548388214986e+01 9.645724456667e-02
2 45 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.408815792671e-06 1.859963665614e-01 7.390936869167e+01 2.475409640888e+01 1.004462125669e-01
2 46 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.712027440146e-06 1.959637712241e-01 7.312981516131e+01 2.437830149376e+01 1.053097444817e-01
2 47 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.839051809068e-06 2.066997771721e-01 7.245715304933e+01 2.442301694838e+01 1.102559531112e-01
2 48 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.770552141028e-06 2.182348033017e-01 7.201950172734e+01 2.494114579848e+01 1.146979491671e-01
2 49 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.566617031637e-06 2.306000609424e-01 7.189641640729e+01 2.605441758794e+01 1.189801993828e-01
2 50 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.349040014539e-06 2.438275074640e-01 7.206775494836e+01 2.778552973079e+01 1.237877030949e-01
2 51 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.257519064230e-06 2.579497998495e-01 7.246648721508e+01 3.018445171431e+01 1.289886014305e-01
2 52 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.395054116948e-06 2.730002455319e-01 7.308842838307e+01 3.332661244531e+01 1.336469198477e-01
2 53 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 3.783516253381e-06 2.890127480642e-01 7.403203672168e+01 3.714873564801e+01 1.373175911851e-01
2 54 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.348144541649e-06 3.060217456676e-01 7.545457601459e+01 4.163336556320e+01 1.407461543478e-01
2 55 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.939726765261e-06 3.240621413746e-01 7.749167357619e+01 4.671029042083e+01 1.448425994401e-01
2 56 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.388752299036e-06 3.431692243289e-01 8.018861610276e+01 5.214117930751e+01 1.494011351407e-01
2 57 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.572355148076e-06 3.633785827881e-01 8.352046320874e+01 5.777113830768e+01 1.535861051604e-01
2 58 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.467981198499e-06 3.847260104651e-01 8.746960903976e+01 6.336705609673e+01 1.576194922749e-01
2 59 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.170838226895e-06 4.072474089834e-01 9.203494094103e+01 6.862122660783e+01 1.631129498095e-01
2 60 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.864954470231e-06 4.309786903659e-01 9.718751399742e+01 7.343448550461e+01 1.712363809036e-01
2 61 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.755717980692e-06 4.559556845525e-01 1.028638767740e+02 7.762975248843e+01 1.810572094826e-01
2 62 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 4.988161729157e-06 4.822140579114e-01 1.090029514710e+02 8.099545864438e+01 1.903149366469e-01
2 63 2 2.19651145 1.62282073 6.54105808 5.15651633 3.43904454 5.583125658698e-06 5.097892494809e-01 1.156214236175e+02 8.348560197983e+01 1.976312822172e-01
5 0 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 4.983684238820e-06 4.193754974540e-01 1.391635561399e+02 1.045545253625e+02 1.440343810711e-01
5 1 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.083920352029e-06 3.961206890661e-01 1.347917999800e+02 1.013921003516e+02 1.380277316477e-01
5 2 2 2.09630946 1.64010537 6.69773893 5.75909667 3.20253792 5.376794059522e-06 3.738883262859e-01 1.304897152722e+02 9.751642169152e+01 1.336069414894e-01
