# environment=00005 local_bs=0 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 25 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.496771013148e+02 6.514434882970e-09 1.797668895920e+00 6.326839299357e-01 9.905579404193e+01
1 26 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.732357985995e+02 6.422363607353e-09 1.725219824803e+00 6.065885669505e-01 1.065877316415e+02
1 27 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.962497177677e+02 6.354506103355e-09 1.648539905043e+00 5.776028835769e-01 1.155622225588e+02
1 28 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.172131985574e+02 6.310862790533e-09 1.582232445333e+00 5.523086820517e-01 1.253628513747e+02
1 29 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.347318978666e+02 6.291433938732e-09 1.540307887759e+00 5.368383531955e-01 1.350595152628e+02
1 30 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.476236304094e+02 6.296219668079e-09 1.532530243807e+00 5.352649033977e-01 1.433100157045e+02
1 31 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.549685941986e+02 6.325219948985e-09 1.561837350479e+00 5.485291728503e-01 1.487491020916e+02
1 32 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.561571760716e+02 6.378434602142e-09 1.623492804248e+00 5.741815273713e-01 1.503817614553e+02
1 33 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.509723006802e+02 6.455863298528e-09 1.706190143089e+00 6.070057867050e-01 1.478192845312e+02
1 34 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.396954895435e+02 6.557505559405e-09 1.794838265833e+00 6.403664372552e-01 1.415478086548e+02
1 35 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.231769115250e+02 6.683360756326e-09 1.874330894287e+00 6.679332921106e-01 1.327812223878e+02
1 36 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.027979620887e+02 6.833428111135e-09 1.933346850606e+00 6.853380709609e-01 1.228471035265e+02
1 37 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.802939354324e+02 7.007706695974e-09 1.967207398885e+00 6.913309157107e-01 1.128728955044e+02
1 38 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.574727187098e+02 7.206195433291e-09 1.979041620031e+00 6.881295965940e-01 1.038647090352e+02
1 39 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.359207045345e+02 7.428893095841e-09 1.978930767221e+00 6.808599012961e-01 9.677213358413e+01
1 40 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.167946903230e+02 7.675798306697e-09 1.981217826983e+00 6.762210035392e-01 9.250171205587e+01
1 41 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.007549321007e+02 7.946909539260e-09 2.000651489507e+00 6.807143854091e-01 9.169399175492e+01
1 42 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.880286678750e+02 8.242225117264e-09 2.048359626059e+00 6.988956520974e-01 9.423046808675e+01
1 43 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.785454212611e+02 8.561743214792e-09 2.128725772635e+00 7.321124502826e-01 9.903700604457e+01
1 44 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.720786867534e+02 8.905461856283e-09 2.238041707002e+00 7.780753042340e-01 1.044107448331e+02
1 45 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.683560301536e+02 9.273378916544e-09 2.365368856578e+00 8.313988925604e-01 1.086952095399e+02
1 46 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.671329466414e+02 9.665492120766e-09 2.495463982149e+00 8.850005086293e-01 1.110683107925e+02
1 47 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.682398829960e+02 1.008179904454e-08 2.613054877316e+00 9.320128635229e-01 1.117216992196e+02
1 48 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.716037766216e+02 1.052229711386e-08 2.707341466760e+00 9.677186895500e-01 1.112340363800e+02
1 49 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.772335766372e+02 1.098698360515e-08 2.775467335505e+00 9.909854920366e-01 1.100954195447e+02
1 50 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.851637331926e+02 1.147585564529e-08 2.823912425972e+00 1.004783303434e+00 1.087165962157e+02
1 51 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 4.953728100324e+02 1.198891021161e-08 2.867270454732e+00 1.015587948548e+00 1.075242350221e+02
1 52 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.077174596960e+02 1.252614413193e-08 2.924579545611e+00 1.031759616227e+00 1.072262006219e+02
1 53 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.219220254133e+02 1.308755408455e-08 3.014091776710e+00 1.061273248606e+00 1.088936239107e+02
1 54 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.376353003520e+02 1.367313659832e-08 3.147893555452e+00 1.109388071654e+00 1.132598746433e+02
1 55 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.545268372267e+02 1.428288805261e-08 3.327951865464e+00 1.176913437998e+00 1.199476239596e+02
1 56 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.723734587680e+02 1.491680467737e-08 3.544875070806e+00 1.259620822936e+00 1.274330249233e+02
1 57 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 5.910961972960e+02 1.557488255313e-08 3.779978616685e+00 1.349075242229e+00 1.335679390953e+02
1 58 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.107377738274e+02 1.625711761103e-08 4.010303333446e+00 1.434771897656e+00 1.364691264969e+02
1 59 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.313963091467e+02 1.696350563285e-08 4.215310740255e+00 1.507066396534e+00 1.353194451153e+02
1 60 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.531373045724e+02 1.769404225104e-08 4.383363929711e+00 1.560099140465e+00 1.304718813291e+02
1 61 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.759008041461e+02 1.844872294874e-08 4.516016484828e+00 1.593839434182e+00 1.231570109087e+02
1 62 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 6.994241823652e+02 1.922754305979e-08 4.628650541600e+00 1.614561663549e+00 1.150761163782e+02
1 63 0 10.02054515 1.71725181 2.71261082 1.98017015 7.20285824 7.232211510385e+02 2.003049776881e-08 4.747015390786e+00 1.633484665021e+00 1.079536104224e+02
25 0 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 9.221092576698e+02 9.796060473713e-09 1.229557140065e+00 4.841935329528e-01 2.440424057188e+01
25 1 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.902269251656e+02 9.393347459608e-09 1.174072839745e+00 4.641595974295e-01 2.480311049851e+01
25 2 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.616460348046e+02 9.004529057678e-09 1.121130840083e+00 4.447268363079e-01 2.522693686492e+01
25 3 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.360294120919e+02 8.629607122884e-09 1.070801026161e+00 4.259190977333e-01 2.557433453938e+01
25 4 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.131935007135e+02 8.268583443893e-09 1.023165649320e+00 4.077830862298e-01 2.580527591259e+01
25 5 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.931274389395e+02 7.921459743067e-09 9.782767715882e-01 3.903794659936e-01 2.595768679679e+01
25 6 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.758668899268e+02 7.588237676455e-09 9.361319411253e-01 3.737732389877e-01 2.603528088069e+01
25 7 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.613604886315e+02 7.268918833785e-09 8.966721429962e-01 3.580245788669e-01 2.601507431218e+01
25 8 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.494284341311e+02 6.963504738449e-09 8.597979320418e-01 3.431811391510e-01 2.589019593326e+01
25 9 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.398055108473e+02 6.671996847515e-09 8.253941147194e-01 3.292725885134e-01 2.568108983792e+01
25 10 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.322080978385e+02 6.394396551698e-09 7.933520226564e-01 3.163077983282e-01 2.544601199571e+01
25 11 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.263840114909e+02 6.130705175364e-09 7.635812643653e-01 3.042747621899e-01 2.521424459441e+01
25 12 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.221321627159e+02 5.880923976527e-09 7.360083266264e-01 2.931430063446e-01 2.496586801519e+01
25 13 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.192852512625e+02 5.645054146834e-09 7.105652138293e-01 2.828679891480e-01 2.471960817460e+01
25 14 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.176629978538e+02 5.423096811568e-09 6.871752742480e-01 2.733968112810e-01 2.451617583208e+01
25 15 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.170389469550e+02 5.215053029638e-09 6.657441710086e-01 2.646744782950e-01 2.436566330594e+01
25 16 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.171719672599e+02 5.020923793571e-09 6.461615828745e-01 2.566499719753e-01 2.428730281761e+01
25 17 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.178926009732e+02 4.840710029514e-09 6.283147885186e-01 2.492814844651e-01 2.426891607484e+01
25 18 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.191550344677e+02 4.674412597227e-09 6.121105615807e-01 2.425403279562e-01 2.422247310830e+01
25 19 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.209725426389e+02 4.522032290076e-09 5.974985036610e-01 2.364132269923e-01 2.409863823800e+01
25 20 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.232707449558e+02 4.383569835033e-09 5.844881491900e-01 2.309029029772e-01 2.393048783215e+01
25 21 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.258022210599e+02 4.259025892671e-09 5.731540181800e-01 2.260270468969e-01 2.374471269977e+01
25 22 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.282308891499e+02 4.148401057162e-09 5.636264950926e-01 2.218159275311e-01 2.354820027899e+01
25 23 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.303279807973e+02 4.051695856269e-09 5.560706456914e-01 2.183089867636e-01 2.334692943397e+01
25 24 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.320961362822e+02 3.968910751354e-09 5.506584611444e-01 2.155508269445e-01 2.313627881762e+01
25 25 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.337013551706e+02 3.900046137363e-09 5.475415488551e-01 2.135870006517e-01 2.292328899237e+01
25 26 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.352899644717e+02 3.845102342835e-09 5.468306502390e-01 2.124599791989e-01 2.271694223964e+01
25 27 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.368881229038e+02 3.804079629894e-09 5.485859300066e-01 2.122056146900e-01 2.250748314247e+01
25 28 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.384866648481e+02 3.776978194249e-09 5.528186272872e-01 2.128503340576e-01 2.230933701854e+01
25 29 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.402007132496e+02 3.763798165197e-09 5.595014525123e-01 2.144092238014e-01 2.216281485206e+01
25 30 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.422959179363e+02 3.764539605614e-09 5.685829819349e-01 2.168850895408e-01 2.210729537725e+01
25 31 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.450075605770e+02 3.779202511966e-09 5.800007846722e-01 2.202685097295e-01 2.220147868095e+01
25 32 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.483084891815e+02 3.807786814297e-09 5.936891582199e-01 2.245388488190e-01 2.246631078408e+01
25 33 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.518588254249e+02 3.850292376239e-09 6.095797211918e-01 2.296661496955e-01 2.281369910733e+01
25 34 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.552034937122e+02 3.906718995008e-09 6.275959616723e-01 2.356137845601e-01 2.314200226945e+01
25 35 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.580420165265e+02 3.977066401404e-09 6.476452912718e-01 2.423417038256e-01 2.342093371862e+01
25 36 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.603305344180e+02 4.061334259817e-09 6.696134435477e-01 2.498100818473e-01 2.364576229594e+01
25 37 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.621540952993e+02 4.159522168223e-09 6.933657303554e-01 2.579831169675e-01 2.382867011608e+01
25 38 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.635374562809e+02 4.271629658191e-09 7.187577336362e-01 2.668327052466e-01 2.400273888202e+01
25 39 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.644041042120e+02 4.397656194881e-09 7.456549536140e-01 2.763416792077e-01 2.417409567286e+01
25 40 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.647121303432e+02 4.537601177049e-09 7.739576410047e-01 2.865062936646e-01 2.433667758844e+01
25 41 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.645957377856e+02 4.691463937050e-09 8.036245647959e-01 2.973376592283e-01 2.450120427201e+01
25 42 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.643377634270e+02 4.859243740839e-09 8.346887226667e-01 3.088618775080e-01 2.466805138540e+01
25 43 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.641865477274e+02 5.040939787977e-09 8.672594455150e-01 3.211187236414e-01 2.483254979645e+01
25 44 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.641991888532e+02 5.236551211634e-09 9.015087637201e-01 3.341588493521e-01 2.499025918962e+01
25 45 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.642636806699e+02 5.446077078592e-09 9.376443778034e-01 3.480396346319e-01 2.513628410258e+01
25 46 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.642680616389e+02 5.669516389251e-09 9.758757221630e-01 3.628199834722e-01 2.532268393484e+01
25 47 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.642490545862e+02 5.906868077633e-09 1.016381990954e+00 3.785545188975e-01 2.561891589647e+01
25 48 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.643982051623e+02 6.158131011387e-09 1.059290633160e+00 3.952877621719e-01 2.599378320603e+01
25 49 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.649582952351e+02 6.423303991793e-09 1.104671614533e+00 4.130489580428e-01 2.637087259518e+01
25 50 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.661332775188e+02 6.702385753775e-09 1.152547597827e+00 4.318482136038e-01 2.671618729205e+01
25 51 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.680856833983e+02 6.995374965894e-09 1.202914815145e+00 4.516745412302e-01 2.699286262527e+01
25 52 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.709909508701e+02 7.302270230366e-09 1.255765747222e+00 4.724962343536e-01 2.718072014164e+01
25 53 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.750777655871e+02 7.623070083065e-09 1.311104266541e+00 4.942637682644e-01 2.730733426079e+01
25 54 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.806235241561e+02 7.957772993525e-09 1.368947042308e+00 5.169151279101e-01 2.736027209326e+01
25 55 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.879204433141e+02 8.306377364957e-09 1.429310790786e+00 5.403831520090e-01 2.729578594504e+01
25 56 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 7.972336343793e+02 8.668881534251e-09 1.492191305066e+00 5.646041858176e-01 2.712674216594e+01
25 57 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.087668775424e+02 9.045283771977e-09 1.557544604372e+00 5.895270940752e-01 2.689572767785e+01
25 58 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.226662718438e+02 9.435582282407e-09 1.625281004959e+00 6.151215386355e-01 2.663579593110e+01
25 59 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.390915243360e+02 9.839775203519e-09 1.695278788222e+00 6.413844014671e-01 2.635699068766e+01
25 60 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.583233823141e+02 1.025786060700e-08 1.767416541764e+00 6.683433493482e-01 2.604131579940e+01
25 61 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 8.807990505778e+02 1.068983649825e-08 1.841614807457e+00 6.960567914151e-01 2.572512209388e+01
25 62 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 9.069897407395e+02 1.113570081643e-08 1.917871669403e+00 7.246098562672e-01 2.548666902311e+01
25 63 0 10.04591988 1.52106926 2.05069658 1.60253495 4.13629299 9.371824017620e+02 1.159545143440e-08 1.996276074057e+00 7.541064756265e-01 2.530810941958e+01
