# environment=00005 local_bs=3 gain_scale=2.979296792461e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.246217925568e-01 2.236611726128e-03 2.021020528046e+00 1.030030317432e+01 1.986852692494e-04
0 18 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.275932293488e-01 2.170522679909e-03 1.958212482859e+00 1.001025401902e+01 4.509166928293e-04
0 19 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.286551554147e-01 2.109450562922e-03 1.904465906027e+00 9.732133759206e+00 6.648304719873e-04
0 20 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.276115396373e-01 2.053396062148e-03 1.856640855573e+00 9.460926284430e+00 7.156540853809e-04
0 21 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.244445384683e-01 2.002359808128e-03 1.818548644377e+00 9.234093053772e+00 5.892348033768e-04
0 22 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.193120340521e-01 1.956342374951e-03 1.786338013548e+00 9.042571178577e+00 3.747542971707e-04
0 23 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.125328317431e-01 1.915344280253e-03 1.749379523237e+00 8.909204002961e+00 1.996736141603e-04
0 24 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.045601581872e-01 1.879365985210e-03 1.713180527164e+00 8.788702229166e+00 1.528428001738e-04
0 25 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 9.594520539560e-02 1.848407894530e-03 1.689788335355e+00 8.657215333338e+00 2.401493560640e-04
0 26 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 8.729349777634e-02 1.822470356451e-03 1.673166226006e+00 8.543415968428e+00 3.916005548881e-04
0 27 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 7.921763953021e-02 1.801553662736e-03 1.653012624630e+00 8.475586810797e+00 5.082861223283e-04
0 28 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 7.229039806604e-02 1.785658048670e-03 1.634272136281e+00 8.434620814525e+00 5.191762742739e-04
0 29 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 6.700203396038e-02 1.774783693058e-03 1.622728369797e+00 8.352234687741e+00 4.175971613273e-04
0 30 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 6.372531240604e-02 1.768930718223e-03 1.616221365904e+00 8.273727110551e+00 2.613096742100e-04
0 31 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 6.269080097552e-02 1.768099190003e-03 1.618035112999e+00 8.256133220125e+00 1.390927551106e-04
0 32 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 6.397399251986e-02 1.772289117750e-03 1.632864733262e+00 8.345433605756e+00 1.219820354980e-04
0 33 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 6.749462909910e-02 1.781500454335e-03 1.653963140978e+00 8.469146705314e+00 2.237064801862e-04
0 34 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 7.302748266935e-02 1.795733096142e-03 1.675009590203e+00 8.560461730927e+00 3.907473117900e-04
0 35 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 8.022289639205e-02 1.814986883072e-03 1.698832455373e+00 8.613494797062e+00 5.290600654953e-04
0 36 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 8.863470748474e-02 1.839261598545e-03 1.723859586240e+00 8.689420941018e+00 5.562370366520e-04
0 37 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 9.775282509302e-02 1.868556969502e-03 1.746573475933e+00 8.833676812877e+00 4.524367924367e-04
0 38 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.070377485296e-01 1.902872666410e-03 1.775944325812e+00 8.989819494829e+00 2.797525785995e-04
0 39 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.159546554272e-01 1.942208303261e-03 1.818113180688e+00 9.148627491740e+00 1.531869136001e-04
0 40 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.240052840938e-01 1.986563437582e-03 1.861225337111e+00 9.323103331736e+00 1.734023329124e-04
0 41 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.307565474658e-01 2.035937570435e-03 1.899240680852e+00 9.567122055446e+00 3.580654255600e-04
0 42 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.358654819296e-01 2.090330146426e-03 1.944708315933e+00 9.842212366055e+00 6.169306956010e-04
0 43 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.391005842865e-01 2.149740553710e-03 2.002869818229e+00 1.013348284896e+01 7.954213859035e-04
0 44 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.403596926914e-01 2.214168123998e-03 2.065498582854e+00 1.042527954190e+01 7.695067825874e-04
0 45 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.396842689391e-01 2.283612132564e-03 2.131245321897e+00 1.071191731490e+01 5.356991804190e-04
0 46 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.372692944801e-01 2.358071798254e-03 2.199446267068e+00 1.101530369252e+01 2.325332701619e-04
0 47 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.334671706466e-01 2.437546283495e-03 2.260133794066e+00 1.134227075167e+01 6.628902546659e-05
0 48 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.287832762745e-01 2.522034694304e-03 2.317349470227e+00 1.171422624967e+01 1.769392635239e-04
0 49 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.238604829423e-01 2.611536080295e-03 2.391404298678e+00 1.208480196777e+01 5.297651417207e-04
0 50 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.194502224506e-01 2.706049434697e-03 2.483572318633e+00 1.249410635248e+01 9.147788710778e-04
0 51 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.163687904781e-01 2.805573694359e-03 2.578552557620e+00 1.292929066223e+01 1.072213100001e-03
0 52 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.154394252271e-01 2.910107739762e-03 2.677956111898e+00 1.339289040379e+01 8.736197429037e-04
0 53 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.174230898175e-01 3.019650395036e-03 2.789224836773e+00 1.385701892187e+01 4.356611760965e-04
0 54 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.229434055850e-01 3.134200427970e-03 2.903435229508e+00 1.433046399126e+01 7.278684032088e-05
0 55 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.324133215413e-01 3.253756550026e-03 3.017442346993e+00 1.481671011632e+01 9.811706952179e-05
0 56 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.459723613915e-01 3.378317416355e-03 3.141443557980e+00 1.530831124914e+01 5.947914901775e-04
0 57 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.634432883547e-01 3.507881625812e-03 3.270403242059e+00 1.588002852202e+01 1.320480866453e-03
0 58 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 1.843156196378e-01 3.642447720967e-03 3.392250125638e+00 1.647673940347e+01 1.834285034706e-03
0 59 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 2.077607333417e-01 3.782014188130e-03 3.514469716211e+00 1.703722450119e+01 1.785075479786e-03
0 60 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 2.326797306427e-01 3.926579457360e-03 3.643524664993e+00 1.750131704165e+01 1.173619509699e-03
0 61 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 2.577813202489e-01 4.076141902489e-03 3.773920050503e+00 1.803282038998e+01 3.947922261269e-04
0 62 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 2.816834148645e-01 4.230699841135e-03 3.918453609040e+00 1.870990909927e+01 1.813815407930e-06
0 63 3 1.19957250 1.60606756 2.50773772 3.80998416 1.48613248 3.030294230360e-01 4.390251534725e-03 4.090313627395e+00 1.947752687673e+01 3.300838429343e-04
4 0 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.957451232658e-01 2.386926048553e-03 5.743984395078e+00 3.715457569995e+01 4.501673760778e-04
4 1 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.738988389694e-01 2.299435646388e-03 5.530806704713e+00 3.581091777710e+01 2.090076648605e-07
4 2 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.499184168498e-01 2.214841613732e-03 5.341410144613e+00 3.467721622119e+01 3.824795031810e-04
4 3 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.252096876093e-01 2.133144996830e-03 5.153210839488e+00 3.363877967680e+01 1.255880470889e-03
4 4 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.011563134883e-01 2.054346806092e-03 4.973236931992e+00 3.247824682966e+01 1.999918769711e-03
4 5 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.790057959868e-01 1.978448016079e-03 4.796933805156e+00 3.122911294934e+01 2.135108628539e-03
4 6 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.597789154722e-01 1.905449565495e-03 4.612744760491e+00 3.010782989891e+01 1.609477704088e-03
4 7 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.442085466561e-01 1.835352357171e-03 4.435418575348e+00 2.911318712110e+01 7.837179934085e-04
4 8 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.327096684446e-01 1.768157258060e-03 4.277420514274e+00 2.817861840382e+01 1.591225364140e-04
4 9 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.253786760578e-01 1.703865099216e-03 4.127657489554e+00 2.720386905301e+01 5.050982805479e-05
4 10 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.220173562028e-01 1.642476675796e-03 3.985174737945e+00 2.626709856115e+01 4.161306631714e-04
4 11 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.221753777686e-01 1.583992747040e-03 3.859440567161e+00 2.534046862084e+01 9.307772726051e-04
4 12 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.252048577705e-01 1.528414036267e-03 3.741394236969e+00 2.448354396213e+01 1.224725014080e-03
4 13 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.303212129219e-01 1.475741230866e-03 3.625226935230e+00 2.369928981474e+01 1.118202652175e-03
4 14 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.366656838455e-01 1.425974982284e-03 3.527000352133e+00 2.298214530587e+01 7.072679302806e-04
4 15 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.433661848721e-01 1.379115906021e-03 3.445486145267e+00 2.230557515689e+01 2.687481036728e-04
4 16 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.495941446260e-01 1.335164581624e-03 3.354424901243e+00 2.166972444034e+01 6.732929365944e-05
4 17 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.546155845365e-01 1.294121552674e-03 3.249653733053e+00 2.109719708676e+01 1.954036835613e-04
4 18 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.578348418451e-01 1.255987326784e-03 3.150779219153e+00 2.052115192089e+01 5.375148236534e-04
4 19 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.588292387239e-01 1.220762375592e-03 3.063484037060e+00 1.996926372536e+01 8.633509721502e-04
4 20 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.573728675368e-01 1.188447134754e-03 2.985672881622e+00 1.943385091268e+01 9.767083714587e-04
4 21 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.534477380353e-01 1.159042003939e-03 2.923567974184e+00 1.897225049820e+01 8.259009894943e-04
4 22 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.472409735960e-01 1.132547346825e-03 2.871338716393e+00 1.858037828919e+01 5.172297520309e-04
4 23 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.391275904193e-01 1.108963491093e-03 2.813579953121e+00 1.829155613600e+01 2.366992173413e-04
4 24 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.296395621993e-01 1.088290728424e-03 2.757375422639e+00 1.804360417284e+01 1.357543478958e-04
4 25 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.194231841566e-01 1.070529314495e-03 2.719237743014e+00 1.778636581115e+01 2.488848721793e-04
4 26 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.091879801813e-01 1.055679468977e-03 2.691379263236e+00 1.756511783167e+01 4.846911075519e-04
4 27 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 9.965133114550e-02 1.043741375529e-03 2.660074402929e+00 1.742077005450e+01 6.876243022536e-04
4 28 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 9.148348366546e-02 1.034715181801e-03 2.631842910440e+00 1.732915649371e+01 7.306059746354e-04
4 29 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 8.525755269552e-02 1.028600999426e-03 2.614205009789e+00 1.718274582004e+01 5.863138022360e-04
4 30 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 8.140857284375e-02 1.025398904024e-03 2.604316743190e+00 1.704937167682e+01 3.398976094800e-04
4 31 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 8.020467197334e-02 1.025108935197e-03 2.607074318479e+00 1.702191101482e+01 1.383160813334e-04
4 32 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 8.173217739609e-02 1.027731096532e-03 2.629044384825e+00 1.717301237530e+01 1.048760158289e-04
4 33 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 8.589508510165e-02 1.033265355598e-03 2.660724246147e+00 1.738808917812e+01 2.660657476236e-04
4 34 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 9.242799245055e-02 1.041711643949e-03 2.693056240752e+00 1.756023414304e+01 5.323078175958e-04
4 35 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.009204645665e-01 1.053069857123e-03 2.729874131152e+00 1.768059148998e+01 7.463900437227e-04
4 36 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.108499948772e-01 1.067339854642e-03 2.769448956282e+00 1.784875547954e+01 7.757697919939e-04
4 37 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.216203112303e-01 1.084521460019e-03 2.807131975048e+00 1.812976438162e+01 5.971333402065e-04
4 38 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.326018002229e-01 1.104614460753e-03 2.854737690967e+00 1.843964489914e+01 3.207175777421e-04
4 39 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.431712426725e-01 1.127618608339e-03 2.920319331092e+00 1.876527490244e+01 1.325723833276e-04
4 40 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.527487755523e-01 1.153533618265e-03 2.987946390669e+00 1.913219448712e+01 1.815409085188e-04
4 41 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.608308624423e-01 1.182359170018e-03 3.049887321798e+00 1.962051891479e+01 4.767603954122e-04
4 42 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.670188669682e-01 1.214094907089e-03 3.123706105941e+00 2.016058974708e+01 8.641475979394e-04
4 43 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.710433785105e-01 1.248740436977e-03 3.216463839790e+00 2.073201994360e+01 1.108423479597e-03
4 44 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.727845766069e-01 1.286295331190e-03 3.315694240606e+00 2.130242739232e+01 1.040748209624e-03
4 45 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.722885724186e-01 1.326759125257e-03 3.417991120842e+00 2.187772992580e+01 6.815781076493e-04
4 46 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.697788937730e-01 1.370131318728e-03 3.522690150814e+00 2.248027487625e+01 2.513359062278e-04
4 47 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.656612841796e-01 1.416411375184e-03 3.618572743919e+00 2.313843125591e+01 4.527740555895e-05
4 48 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.605190765311e-01 1.465598722241e-03 3.713412220654e+00 2.387898590062e+01 2.396104553018e-04
4 49 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.550959373086e-01 1.517692751558e-03 3.835028939364e+00 2.464109504263e+01 7.542819079324e-04
4 50 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.502630739680e-01 1.572692818846e-03 3.983031449526e+00 2.547867973730e+01 1.277028546077e-03
4 51 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.469692381579e-01 1.630598243872e-03 4.133839555307e+00 2.635964968694e+01 1.454864226557e-03
4 52 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.461740124402e-01 1.691408310473e-03 4.289136601250e+00 2.729138217153e+01 1.140890921579e-03
4 53 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.487676708825e-01 1.755122266561e-03 4.461719623786e+00 2.820514996240e+01 5.280938488372e-04
4 54 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.554838762807e-01 1.821739324131e-03 4.642006207867e+00 2.913974072949e+01 5.809063812705e-05
4 55 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.668140174801e-01 1.891258659277e-03 4.824708293620e+00 3.008258711517e+01 1.383995445736e-04
4 56 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 1.829335039660e-01 1.963679412194e-03 5.020264936486e+00 3.107688324243e+01 8.445882168220e-04
4 57 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.036503742155e-01 2.039000687195e-03 5.219711218913e+00 3.221005431020e+01 1.819399991697e-03
4 58 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.283849579579e-01 2.117221552720e-03 5.408283194533e+00 3.339811585651e+01 2.468038443918e-03
4 59 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.561862068224e-01 2.198341041348e-03 5.601469310659e+00 3.451675743983e+01 2.348435255900e-03
4 60 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 2.857861315558e-01 2.282358149804e-03 5.812707757960e+00 3.551332699630e+01 1.501522001814e-03
4 61 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 3.156892356005e-01 2.369271838982e-03 6.032131168949e+00 3.668124280532e+01 4.776052710666e-04
4 62 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 3.442896633167e-01 2.459081033947e-03 6.268196061114e+00 3.805750674196e+01 4.172638769975e-06
4 63 3 1.26843923 1.69591412 2.83343524 4.61519291 1.59196879 3.700056370644e-01 2.551784623955e-03 6.532434805123e+00 3.951481682736e+01 4.922489178471e-04
8 0 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.615837463569e-06 7.739946550251e-02 4.950777925917e+00 5.011350467080e+00 3.496856304942e-04
8 1 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.555697584478e-06 7.195124563398e-02 4.718190765022e+00 5.256062082615e+00 2.980664856630e-04
8 2 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.497555261873e-06 6.689082834539e-02 4.494740891965e+00 5.411621951752e+00 2.179915128309e-04
8 3 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.441410822753e-06 6.219981263456e-02 4.282853409511e+00 5.460784207656e+00 1.731666410172e-04
8 4 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.387264582881e-06 5.786027034209e-02 4.084245353422e+00 5.418078172029e+00 1.953612456206e-04
8 5 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.335116846780e-06 5.385475953495e-02 3.899422644910e+00 5.292238277866e+00 2.507822393482e-04
8 6 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.284967907736e-06 5.016633618604e-02 3.727490268887e+00 5.077238306056e+00 2.878747386840e-04
8 7 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.236818047791e-06 4.677856535536e-02 3.566449972842e+00 4.783371180178e+00 2.956639032822e-04
8 8 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.190667537744e-06 4.367553293621e-02 3.413912954715e+00 4.440592200433e+00 2.997900923538e-04
8 9 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.146516637153e-06 4.084185886122e-02 3.267941523780e+00 4.067493890199e+00 3.143979041217e-04
8 10 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.104365594325e-06 3.826271247268e-02 3.127663835737e+00 3.668463958248e+00 3.213373577421e-04
8 11 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.064214646323e-06 3.592383055929e-02 2.993411009652e+00 3.261064434182e+00 2.997294567967e-04
8 12 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 1.026064018961e-06 3.381153835090e-02 2.866347775928e+00 2.875433371092e+00 2.576888040751e-04
8 13 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 9.899139268010e-07 3.191277355375e-02 2.747793131021e+00 2.526973517338e+00 2.218538952716e-04
8 14 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 9.557645731556e-07 3.021511330652e-02 2.638548577711e+00 2.216132447223e+00 2.033200982929e-04
8 15 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 9.236161500843e-07 2.870680374883e-02 2.538518870533e+00 1.951956807582e+00 1.879071012305e-04
8 16 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 8.934688383932e-07 2.737679172455e-02 2.446751967842e+00 1.750931171016e+00 1.600182860283e-04
8 17 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 8.653228076343e-07 2.621475799689e-02 2.361826666834e+00 1.616295346813e+00 1.241882676267e-04
8 18 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 8.391782161036e-07 2.521115123519e-02 2.282374457704e+00 1.540184505133e+00 9.753167001871e-05
8 19 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 8.150352108413e-07 2.435722194762e-02 2.207496110530e+00 1.520516483929e+00 8.849141174524e-05
8 20 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.928939276301e-07 2.364505548109e-02 2.136921464253e+00 1.556101859762e+00 9.102932802503e-05
8 21 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.727544909951e-07 2.306760319110e-02 2.070906725771e+00 1.632353012801e+00 9.633015636872e-05
8 22 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.546170142027e-07 2.261871089924e-02 2.009989822202e+00 1.730558433077e+00 1.010758840701e-04
8 23 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.384815992598e-07 2.229314380365e-02 1.954771699465e+00 1.844450714357e+00 1.029055860935e-04
8 24 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.243483369138e-07 2.208660708511e-02 1.905845523396e+00 1.972494575221e+00 9.597330628130e-05
8 25 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.122173066518e-07 2.199576155582e-02 1.863889406391e+00 2.103754979577e+00 7.724485534693e-05
8 26 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 7.020885766999e-07 2.201823382494e-02 1.829831351854e+00 2.226932108762e+00 5.387772433214e-05
8 27 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 6.939622040233e-07 2.215262059965e-02 1.804943111848e+00 2.343403433588e+00 3.771862696965e-05
8 28 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 6.878382343254e-07 2.239848689797e-02 1.790747530272e+00 2.456814038975e+00 3.209533102834e-05
8 29 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 6.837167020482e-07 2.275635811385e-02 1.788716231247e+00 2.560034334744e+00 2.905727995079e-05
8 30 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 6.815976303715e-07 2.322770604040e-02 1.799844964894e+00 2.645419915320e+00 2.133664425414e-05
8 31 3 1.74231027 1.18850931 2.63948723 2.60884110 2.32573632 6.814810312134e-07 2.381492911765e-02 1.824268562009e+00 2.715903014952e+00 1.236570414836e-05
