# environment=00015 local_bs=4 gain_scale=1.041000518395e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 17 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.097222443676e+00 1.267805555461e+01 2.231950118846e-03 7.901447994841e-01 5.592869147152e+01
4 18 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.831894516915e+00 1.309713498330e+01 2.116982045284e-03 7.337687639824e-01 5.462150435900e+01
4 19 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.701687757708e+00 1.200535127795e+01 1.732370169669e-03 6.874557260583e-01 5.317802566578e+01
4 20 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.689945399341e+00 1.228062024478e+01 1.336091847083e-03 6.475021633764e-01 5.178201128826e+01
4 21 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.523011140373e+00 1.170113848917e+01 1.136685166500e-03 6.308685344970e-01 5.067974155738e+01
4 22 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.363773538930e+00 1.144161874185e+01 1.155301007830e-03 6.265777552986e-01 4.950462223913e+01
4 23 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.368711682346e+00 1.149561438347e+01 1.358581882754e-03 6.335019861725e-01 4.861257350159e+01
4 24 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.426963754693e+00 1.081591642864e+01 1.629064750839e-03 6.374455653673e-01 4.791054756319e+01
4 25 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.278102255790e+00 1.123515236113e+01 1.736945190023e-03 6.454909178773e-01 4.704388089550e+01
4 26 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.119160051947e+00 1.045691516732e+01 1.647204508445e-03 6.424889242873e-01 4.660134553555e+01
4 27 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.100208226795e+00 1.105546928078e+01 1.658200148193e-03 6.255061147590e-01 4.578647277556e+01
4 28 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.109154635330e+00 1.017307400990e+01 1.880245758384e-03 6.034238168855e-01 4.578465960037e+01
4 29 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.003103796956e+00 1.088564251469e+01 1.895088838052e-03 5.796641032260e-01 4.548300515591e+01
4 30 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 2.971486493423e+00 1.028743305397e+01 1.361101940541e-03 5.704856531181e-01 4.543458431423e+01
4 31 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.057968700893e+00 1.062023146017e+01 7.145612298175e-04 5.712229319002e-01 4.491491030002e+01
4 32 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.122660734623e+00 1.039542962810e+01 7.280889124378e-04 6.036783834209e-01 4.568663043964e+01
4 33 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.093066278862e+00 1.073763739697e+01 1.390211265961e-03 6.376740649756e-01 4.560458995599e+01
4 34 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.173465367517e+00 1.058425367049e+01 1.922904258279e-03 6.664667131064e-01 4.603807352562e+01
4 35 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.322507618671e+00 1.070428718563e+01 1.909011077139e-03 6.841420513963e-01 4.634908592095e+01
4 36 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.389573423615e+00 1.111546279967e+01 1.699780517679e-03 6.881523182906e-01 4.703737932289e+01
4 37 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.393746515793e+00 1.082851204586e+01 1.697226506496e-03 6.843682600915e-01 4.775405491571e+01
4 38 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.482259510313e+00 1.156484368511e+01 1.781119587547e-03 6.787226452116e-01 4.862981265758e+01
4 39 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.576048399522e+00 1.114413439356e+01 1.670057486338e-03 6.897024955330e-01 4.948518565746e+01
4 40 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.554442621748e+00 1.217843175150e+01 1.412148063642e-03 7.103059576771e-01 5.047762239674e+01
4 41 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.599611260308e+00 1.156223332081e+01 1.222087731308e-03 7.445536921835e-01 5.167883928277e+01
4 42 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.810938143833e+00 1.279369320456e+01 1.203802384027e-03 7.912899256326e-01 5.309007357002e+01
4 43 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 3.993990703761e+00 1.228086164774e+01 1.408800951733e-03 8.494698019642e-01 5.437715586947e+01
4 44 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.013026154954e+00 1.328292978267e+01 1.832971480745e-03 8.992930481104e-01 5.602929930060e+01
4 45 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.098299313366e+00 1.334001037006e+01 2.243543301944e-03 9.397056926838e-01 5.742414383171e+01
4 46 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.303036263003e+00 1.381360402417e+01 2.355293557161e-03 9.574283784112e-01 5.927036776095e+01
4 47 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.415750181488e+00 1.434604373170e+01 2.216999693545e-03 9.595761032680e-01 6.132006730985e+01
4 48 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.383497840458e+00 1.462344767842e+01 2.093804719935e-03 9.670344401860e-01 6.342246990827e+01
4 49 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.541766500174e+00 1.558641131344e+01 2.016444267222e-03 9.854084871848e-01 6.494478828611e+01
4 50 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.802873767008e+00 1.526866849103e+01 1.867812459324e-03 1.040235064561e+00 6.757215037401e+01
4 51 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.929608985926e+00 1.693131303851e+01 1.864822890267e-03 1.115536013875e+00 6.994954293721e+01
4 52 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 4.906896947048e+00 1.642041645816e+01 2.303141210535e-03 1.202755451956e+00 7.246746337874e+01
4 53 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 5.119934239849e+00 1.803021461148e+01 2.837533228534e-03 1.273560180909e+00 7.480664023869e+01
4 54 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 5.410609514610e+00 1.763019688326e+01 2.754278893679e-03 1.323287730037e+00 7.749403342653e+01
4 55 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 5.570029953786e+00 1.946417133325e+01 2.144813609326e-03 1.365821197594e+00 8.034439111855e+01
4 56 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 5.699538528115e+00 1.905204809839e+01 2.022239574540e-03 1.378245616419e+00 8.370394827103e+01
4 57 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 6.053341937941e+00 2.059587292239e+01 2.795379021778e-03 1.393238663577e+00 8.617996528965e+01
4 58 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 6.342436767225e+00 2.087823485981e+01 3.566616287129e-03 1.419501681584e+00 8.954434128252e+01
4 59 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 6.469451522201e+00 2.183626224623e+01 3.468620988005e-03 1.460725731509e+00 9.274725896311e+01
4 60 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 6.707384783123e+00 2.276926936925e+01 2.911888925169e-03 1.520005638646e+00 9.625796339480e+01
4 61 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 7.223152152498e+00 2.310879784155e+01 2.957737164722e-03 1.613868223796e+00 9.970991629348e+01
4 62 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 7.544678964233e+00 2.486205546929e+01 3.776007274230e-03 1.727574954412e+00 1.035438602754e+02
4 63 4 1.25364543 1.69982063 0.73959253 0.84505322 2.46837256 7.690329068202e+00 2.447764695934e+01 4.435931406162e-03 1.817531568684e+00 1.070084188012e+02
10 0 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.559708861318e+00 1.718356149027e+01 1.362089698432e-03 2.125965804929e+00 5.814085738133e+02
10 1 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.391173395288e+00 1.653047042531e+01 1.478733734961e-03 1.559927114967e+00 5.613704386818e+02
10 2 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.229291682562e+00 1.604773125008e+01 1.618182665620e-03 1.181125974290e+00 5.421172339540e+02
10 3 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.173436883722e+00 1.542529306613e+01 1.646542565393e-03 1.070339565211e+00 5.235417293962e+02
10 4 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.065129675694e+00 1.485592060511e+01 1.507102295230e-03 1.213046921829e+00 5.049776024443e+02
10 5 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.934826056140e+00 1.440150605165e+01 1.252782301972e-03 1.539260468816e+00 4.879656878795e+02
10 6 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.855955619791e+00 1.379260477688e+01 1.085975223170e-03 1.942936128775e+00 4.719019770834e+02
10 7 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.737254668482e+00 1.332336477845e+01 1.158050939540e-03 2.282936442703e+00 4.551619908050e+02
10 8 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.632972613731e+00 1.286187028497e+01 1.345595240806e-03 2.456292894743e+00 4.392197111437e+02
10 9 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.613095166204e+00 1.244063373152e+01 1.360191911751e-03 2.414899999280e+00 4.259525078446e+02
10 10 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.540047621925e+00 1.203130647129e+01 1.098337079909e-03 2.166149780291e+00 4.112153263940e+02
10 11 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.426404698953e+00 1.146742596140e+01 7.677580236399e-04 1.751362590715e+00 3.974632821070e+02
10 12 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.376777166380e+00 1.118907184927e+01 6.072149225861e-04 1.312139278374e+00 3.847218991867e+02
10 13 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.294630001941e+00 1.090657143093e+01 6.892101877969e-04 9.549640352212e-01 3.735998471440e+02
10 14 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.208645544700e+00 1.041113924715e+01 9.891084027849e-04 7.759023994796e-01 3.613904977243e+02
10 15 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.183454359795e+00 1.009139317919e+01 1.376067544522e-03 7.949303345938e-01 3.505781239259e+02
10 16 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.112715087613e+00 9.886573160369e+00 1.560045917142e-03 9.679260231128e-01 3.408029364426e+02
10 17 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.024440492789e+00 9.494527535784e+00 1.339756217464e-03 1.219113377654e+00 3.316363078032e+02
10 18 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.974585622679e+00 9.279158111961e+00 8.876859136311e-04 1.443375205542e+00 3.223470326498e+02
10 19 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.896769576415e+00 9.078217985254e+00 5.683122304065e-04 1.581056943324e+00 3.146457758051e+02
10 20 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.824542565208e+00 8.740000424175e+00 5.238144776939e-04 1.575361656707e+00 3.069577280804e+02
10 21 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.804254514223e+00 8.580589805817e+00 5.694877391901e-04 1.439610646309e+00 3.004142384491e+02
10 22 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.750862902496e+00 8.435768449710e+00 5.457387182759e-04 1.205090375695e+00 2.946030407795e+02
10 23 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.676873142489e+00 8.263673253053e+00 5.568327254866e-04 9.310416184491e-01 2.886486389278e+02
10 24 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.650669530098e+00 8.099604840888e+00 7.156698535031e-04 6.841084362799e-01 2.840441475077e+02
10 25 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.604893137868e+00 7.932621391466e+00 9.200318533099e-04 5.350157869087e-01 2.803780108405e+02
10 26 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.561031724164e+00 7.869599431386e+00 1.022374123383e-03 5.032429975757e-01 2.769097680522e+02
10 27 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.571849343041e+00 7.851614692325e+00 1.051328325172e-03 5.821362108952e-01 2.735856228942e+02
10 28 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.556179324255e+00 7.691434302788e+00 1.063989072032e-03 7.464186644008e-01 2.719477606635e+02
10 29 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.528134166302e+00 7.691886358047e+00 9.424107794030e-04 9.431569409147e-01 2.709520241205e+02
10 30 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.535793367306e+00 7.683295957226e+00 5.927156843725e-04 1.127658114427e+00 2.699116045086e+02
10 31 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.531506010643e+00 7.593040479478e+00 2.386101328230e-04 1.240926749272e+00 2.692279983724e+02
10 32 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.539501228055e+00 7.741705566891e+00 2.465907746058e-04 1.281223584640e+00 2.709314527029e+02
10 33 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.592092122364e+00 7.777017231465e+00 6.102803701980e-04 1.205987352102e+00 2.719295506912e+02
10 34 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.613571969687e+00 7.704080546827e+00 9.596058531804e-04 1.038687868830e+00 2.734032868127e+02
10 35 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.613902180472e+00 7.846091950349e+00 1.081654855594e-03 8.296165397666e-01 2.763621394439e+02
10 36 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.663625027712e+00 8.024897908506e+00 1.077321803434e-03 6.523428365816e-01 2.799289786083e+02
10 37 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.699285994653e+00 8.075492367803e+00 1.053982213613e-03 5.696552176566e-01 2.836201889500e+02
10 38 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.727580215038e+00 8.236463206089e+00 9.433746272261e-04 6.312514765536e-01 2.883441004804e+02
10 39 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.805119257657e+00 8.377390853575e+00 7.271171215151e-04 8.400543594012e-01 2.935718032121e+02
10 40 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.845083615523e+00 8.560477694031e+00 5.714168403349e-04 1.149891658064e+00 2.997656156204e+02
10 41 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.864887512079e+00 8.807695340578e+00 5.765510837518e-04 1.472563697550e+00 3.063336205053e+02
10 42 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.927467978814e+00 8.991071734727e+00 6.093031167449e-04 1.738013670371e+00 3.136118030659e+02
10 43 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 1.967203399406e+00 9.285146811933e+00 5.584623050884e-04 1.867037292611e+00 3.217274986792e+02
10 44 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.009062977301e+00 9.504030737636e+00 6.028270492655e-04 1.818729710204e+00 3.300162161736e+02
10 45 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.097038985135e+00 9.728148730170e+00 9.407178236094e-04 1.607409781114e+00 3.399987414576e+02
10 46 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.142132850238e+00 1.017598637091e+01 1.415428006951e-03 1.302181144165e+00 3.498037384977e+02
10 47 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.161418404697e+00 1.050142528219e+01 1.642104546304e-03 9.960076131013e-01 3.597778449882e+02
10 48 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.240945889294e+00 1.067204377427e+01 1.446969331520e-03 8.090729070003e-01 3.717811704778e+02
10 49 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.296921727850e+00 1.118244823783e+01 1.045404769737e-03 8.030957424665e-01 3.841350939981e+02
10 50 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.343898601276e+00 1.158317559060e+01 7.382039028837e-04 1.008303576892e+00 3.958810452340e+02
10 51 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.466546253539e+00 1.190160930181e+01 6.591914117703e-04 1.359610752882e+00 4.094525819046e+02
10 52 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.540405655709e+00 1.243192864691e+01 8.347268076025e-04 1.775389558925e+00 4.237025897691e+02
10 53 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.582893311371e+00 1.281813685054e+01 1.187364829019e-03 2.134241584185e+00 4.386547170066e+02
10 54 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.696078766964e+00 1.325526984531e+01 1.460836828323e-03 2.350132955954e+00 4.533081122013e+02
10 55 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.791497113775e+00 1.381633817777e+01 1.435689614380e-03 2.382313519596e+00 4.689143875295e+02
10 56 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 2.899422738522e+00 1.434571405285e+01 1.228561817655e-03 2.201062661532e+00 4.867559001769e+02
10 57 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.074792051859e+00 1.481678653029e+01 1.149996808949e-03 1.858028237215e+00 5.035678999910e+02
10 58 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.182979463340e+00 1.535411538550e+01 1.332030098916e-03 1.470986829473e+00 5.206462145612e+02
10 59 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.256993690297e+00 1.592113177905e+01 1.617249975325e-03 1.162253566952e+00 5.400605456359e+02
10 60 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.434189246235e+00 1.664918616610e+01 1.786916982862e-03 1.058845775468e+00 5.593678992652e+02
10 61 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.586527814542e+00 1.715727163482e+01 1.767391855276e-03 1.236541637576e+00 5.790395254312e+02
10 62 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.708654112038e+00 1.768599225525e+01 1.607506685158e-03 1.700800859201e+00 5.994878466751e+02
10 63 4 1.05377654 1.56940803 0.76279605 0.91574994 3.92625822 3.929450608197e+00 1.853540956360e+01 1.461073917269e-03 2.328919499597e+00 6.203282563021e+02
13 0 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.635005539901e-02 6.507759448773e-01 3.567167772203e-02 3.952484503748e-02 8.939158627938e-01
13 1 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.256365811594e-02 6.239971016969e-01 3.718165955985e-02 3.753401941049e-02 8.696825264051e-01
13 2 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.257561545512e-02 6.052070759606e-01 3.920022049205e-02 3.655992097186e-02 8.327679623518e-01
13 3 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.602391170262e-02 5.740028180841e-01 3.917723678296e-02 3.640763729145e-02 7.983091214757e-01
13 4 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 9.518033900195e-03 5.462317203636e-01 4.001564772889e-02 3.674584136996e-02 7.614026301373e-01
13 5 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.268398116656e-02 5.348564909410e-01 4.344969401933e-02 3.720811364134e-02 7.214108044139e-01
13 6 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.337015138260e-02 5.203845115263e-01 4.626874229092e-02 3.748323897161e-02 6.961386031204e-01
13 7 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 8.750972621137e-03 5.039661312759e-01 4.534598387317e-02 3.735894933445e-02 6.687151120478e-01
13 8 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.199490998225e-02 4.842887157206e-01 4.263761984449e-02 3.671409515264e-02 6.561287768943e-01
13 9 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 9.899436559547e-03 4.650203698991e-01 4.177797276085e-02 3.548413354146e-02 6.412035263052e-01
13 10 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 9.827089255452e-03 4.410859235614e-01 4.191506025135e-02 3.363581012790e-02 6.255001001864e-01
13 11 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 9.813294808528e-03 4.211307942975e-01 3.890269526523e-02 3.117367360957e-02 6.104221471576e-01
13 12 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 8.270595642599e-03 4.168945949404e-01 3.207020178763e-02 2.817380820817e-02 5.853500447080e-01
13 13 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 1.000388901007e-02 4.070702377015e-01 2.589564615316e-02 2.481726426938e-02 5.679686280736e-01
13 14 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 8.175691961321e-03 3.938542249138e-01 2.392605366338e-02 2.139167143484e-02 5.459759235030e-01
13 15 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.598306378869e-03 3.808844413774e-01 2.421659893483e-02 1.824639525506e-02 5.316720888492e-01
13 16 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 8.916070935181e-03 3.633335593047e-01 2.291403701454e-02 1.571330191359e-02 5.200504130766e-01
13 17 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.676107643720e-03 3.469640319890e-01 2.013306354930e-02 1.402525990636e-02 5.054965886222e-01
13 18 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 6.926808153845e-03 3.363332680822e-01 1.936258597510e-02 1.326635929640e-02 4.947581627986e-01
13 19 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.550831407699e-03 3.362639375460e-01 2.195727031272e-02 1.337134970278e-02 4.738380360354e-01
13 20 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.862607538430e-03 3.315943038582e-01 2.532940352998e-02 1.416749431477e-02 4.558530952608e-01
13 21 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 5.945777028976e-03 3.215875270130e-01 2.701808844502e-02 1.543398513102e-02 4.343816549006e-01
13 22 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.179654415546e-03 3.141733506584e-01 2.781056639715e-02 1.695140641716e-02 4.152553834464e-01
13 23 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.207532846664e-03 3.010850343782e-01 2.934834213896e-02 1.852589284410e-02 4.033212387260e-01
13 24 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 5.735878998107e-03 2.914836910218e-01 3.067908728251e-02 1.999067943156e-02 3.906268653259e-01
13 25 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.035846977212e-03 2.902597398582e-01 2.951790572949e-02 2.120048195931e-02 3.863437505322e-01
13 26 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 5.865140281871e-03 2.934695175167e-01 2.605561334510e-02 2.203484781388e-02 3.781120894823e-01
13 27 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 6.617035770942e-03 2.935276772366e-01 2.299286439683e-02 2.241643912033e-02 3.722393536733e-01
13 28 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 6.472328675142e-03 2.878684928648e-01 2.159280693517e-02 2.233667952745e-02 3.662782136209e-01
13 29 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 5.061703191398e-03 2.848552804618e-01 2.001505617421e-02 2.187313092281e-02 3.592687174766e-01
13 30 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 7.819188759952e-03 2.778819051679e-01 1.668656761566e-02 2.118513574108e-02 3.604524158477e-01
13 31 4 1.50097667 0.68313508 0.84224926 0.71071750 0.74175519 5.529718722368e-03 2.745225158081e-01 1.347238823629e-02 2.048488712648e-02 3.614102478808e-01
