# environment=00015 local_bs=2 gain_scale=1.041000518395e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 35 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.498244753884e-02 4.878794519789e-02 9.143871980471e+00 9.315675218493e-01 9.126891765630e-04
2 36 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.600750993677e-02 5.060012976007e-02 9.322038336688e+00 9.681809282628e-01 9.745123623070e-04
2 37 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.673853801823e-02 5.152565860759e-02 9.525781643418e+00 1.002207842638e+00 2.193512364071e-04
2 38 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.694248546762e-02 5.277155506087e-02 9.705450701592e+00 1.038826941448e+00 5.659777059946e-04
2 39 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.678997334380e-02 5.408189828184e-02 9.842372059208e+00 1.073247656919e+00 9.691125395103e-04
2 40 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.686660264404e-02 5.469385165800e-02 9.955035754319e+00 1.112324147563e+00 4.095813061397e-04
2 41 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.705730728978e-02 5.654340013921e-02 1.012226305263e+01 1.153630801182e+00 6.502719277560e-04
2 42 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.729745122330e-02 5.897059311023e-02 1.022875767476e+01 1.196142506070e+00 6.793874132845e-04
2 43 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.780711744562e-02 5.907407895647e-02 1.045666882741e+01 1.232614404227e+00 1.865175278911e-04
2 44 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.817998423180e-02 5.844302970889e-02 1.089350954567e+01 1.262011791125e+00 6.495763260992e-04
2 45 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.829623365839e-02 5.981759659218e-02 1.127592906906e+01 1.290067429109e+00 6.306838210443e-04
2 46 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.861676294437e-02 6.221524361566e-02 1.152439222445e+01 1.317944172332e+00 1.376682106952e-04
2 47 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.899863553530e-02 6.477933030540e-02 1.196862650544e+01 1.347045731268e+00 3.829014077919e-04
2 48 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.937934330516e-02 6.870972837686e-02 1.249551534272e+01 1.367017052492e+00 2.006635147644e-04
2 49 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 3.003090679756e-02 7.487531859273e-02 1.300892191521e+01 1.384515182258e+00 1.350415359714e-04
2 50 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 3.038218991795e-02 8.261419616613e-02 1.349591672425e+01 1.398602989166e+00 6.046899556642e-04
2 51 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.998714015180e-02 8.960383719502e-02 1.397784929387e+01 1.422614033538e+00 2.767500706088e-04
2 52 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.918171591907e-02 9.398191413714e-02 1.450628756482e+01 1.447577639507e+00 3.542184360003e-05
2 53 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.792651481631e-02 9.605277291100e-02 1.491272493624e+01 1.479628456913e+00 1.476855480507e-04
2 54 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.663873382081e-02 9.679137833075e-02 1.530714877020e+01 1.511987724162e+00 1.845555878213e-06
2 55 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.644028342739e-02 9.723382377981e-02 1.582337332880e+01 1.554500904099e+00 2.966579913647e-04
2 56 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.760547501470e-02 9.746735865281e-02 1.664056642644e+01 1.598300445002e+00 2.776822387137e-04
2 57 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 2.994213801371e-02 9.693088759110e-02 1.717366453263e+01 1.642061644776e+00 2.240471291764e-05
2 58 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 3.345333796578e-02 9.912566705635e-02 1.753195765285e+01 1.682319752816e+00 3.641711666375e-04
2 59 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 3.722032476608e-02 1.072378947004e-01 1.822168033730e+01 1.728130892117e+00 1.656666580784e-04
2 60 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 4.012780825793e-02 1.162084932550e-01 1.903683196302e+01 1.787991865645e+00 1.425884922617e-04
2 61 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 4.239228844895e-02 1.228804103721e-01 1.990196039049e+01 1.854656566106e+00 5.500297325334e-04
2 62 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 4.400246935992e-02 1.318876700213e-01 2.059685716843e+01 1.925158237686e+00 2.447997294486e-04
2 63 2 0.60402596 0.45303532 1.62826305 0.91336269 0.56988966 4.502250514750e-02 1.425303476550e-01 2.123332803457e+01 1.990400292866e+00 8.667448531988e-04
5 0 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.348206262262e-01 1.016852964694e-01 2.863521104667e+02 8.934220024956e-01 5.678228997367e-01
5 1 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.283927468428e-01 9.759777833114e-02 2.974639579455e+02 6.339499136538e-01 5.308810266641e-01
5 2 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.222355841887e-01 9.829252977665e-02 3.100649698880e+02 3.102947251421e-01 4.434239382105e-01
5 3 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.154997908572e-01 9.832690623134e-02 3.199009369722e+02 4.018044329794e-01 4.326142764162e-01
5 4 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.083587924846e-01 9.415784776044e-02 3.240587094975e+02 6.834226984271e-01 4.981974638356e-01
5 5 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.017556963427e-01 8.821189339465e-02 3.253086326070e+02 6.948438798486e-01 4.870542224013e-01
5 6 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 9.648193638167e-02 8.636867468155e-02 3.230275511548e+02 4.293548159364e-01 4.118258630661e-01
5 7 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 9.246335156385e-02 8.649988586336e-02 3.167803785212e+02 2.734002896999e-01 3.591885130728e-01
5 8 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 8.887242046880e-02 8.442216473490e-02 3.047088083530e+02 4.184284504663e-01 3.958924204170e-01
5 9 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 8.490017911810e-02 8.104261958044e-02 2.886134210109e+02 5.848657589667e-01 4.394492832230e-01
5 10 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 8.044865240425e-02 7.835784443459e-02 2.706969764369e+02 4.814540606801e-01 3.954267006952e-01
5 11 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 7.613538326094e-02 7.825278779632e-02 2.501343219652e+02 2.622303709459e-01 3.314452047886e-01
5 12 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 7.266223206486e-02 7.843657484834e-02 2.290736479887e+02 2.659165134446e-01 3.266896905199e-01
5 13 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 7.016168898914e-02 7.719719417631e-02 2.082059525650e+02 4.700473760840e-01 3.601283045764e-01
5 14 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.810559124098e-02 7.658304868799e-02 1.875593851097e+02 5.217402271172e-01 3.501262764074e-01
5 15 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.581535142742e-02 7.671636561765e-02 1.686542920769e+02 3.237990884015e-01 2.833893583213e-01
5 16 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.307417233368e-02 7.745320815984e-02 1.530240396988e+02 1.827508483908e-01 2.458722539115e-01
5 17 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.028728130556e-02 7.794681952421e-02 1.400334119398e+02 2.827535666822e-01 2.791034074909e-01
5 18 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.807783659746e-02 7.830985234805e-02 1.308388621365e+02 4.279284282180e-01 2.990798355340e-01
5 19 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.671632265538e-02 7.998128679603e-02 1.249875198737e+02 3.855465921314e-01 2.731090331203e-01
5 20 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.590340254565e-02 8.086636115751e-02 1.216671452189e+02 2.230260511598e-01 2.330721963568e-01
5 21 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.507877176765e-02 8.060288118468e-02 1.224038510754e+02 1.890440868097e-01 2.442705597706e-01
5 22 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.394956540129e-02 8.128481789923e-02 1.258093948244e+02 3.210748481942e-01 2.814627639314e-01
5 23 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.275290579932e-02 8.332075540146e-02 1.315785832193e+02 3.854355342555e-01 2.750664238935e-01
5 24 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.202886125852e-02 8.524475271242e-02 1.388986010858e+02 2.651484272332e-01 2.312095412960e-01
5 25 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.212742211396e-02 8.426223413200e-02 1.466488178007e+02 1.493835897769e-01 2.176980206002e-01
5 26 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.290189011193e-02 8.282507957292e-02 1.550340888628e+02 2.181774366673e-01 2.517747111470e-01
5 27 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.385897854367e-02 8.484669372697e-02 1.637026673136e+02 3.511673070672e-01 2.779907628342e-01
5 28 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.461958594518e-02 8.750040416752e-02 1.715903571113e+02 3.368824007818e-01 2.533531413660e-01
5 29 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.526899073054e-02 8.716432116665e-02 1.782096466422e+02 2.079856291278e-01 2.233475914084e-01
5 30 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.628071903686e-02 8.452254650161e-02 1.822532290038e+02 1.543458446404e-01 2.466588480026e-01
5 31 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 5.808403538275e-02 8.437906028734e-02 1.836411043482e+02 2.403849488037e-01 2.747262473176e-01
5 32 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.066598121116e-02 8.791199036916e-02 1.852569736428e+02 3.368466941568e-01 2.732453404128e-01
5 33 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.357054590030e-02 8.915793938346e-02 1.843891446089e+02 2.887424861622e-01 2.277379166883e-01
5 34 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.630371072769e-02 8.697151493651e-02 1.797456484944e+02 1.631770766923e-01 2.155607687060e-01
5 35 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 6.878536402880e-02 8.597594364284e-02 1.737829233398e+02 1.834133976515e-01 2.537541011700e-01
5 36 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 7.143602164017e-02 8.848829137054e-02 1.666346114792e+02 3.386219544248e-01 2.740853888328e-01
5 37 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 7.480425006661e-02 9.190708197352e-02 1.589437866719e+02 3.739917422660e-01 2.510013246258e-01
5 38 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 7.905652546859e-02 9.200453728184e-02 1.509851703835e+02 2.279026574139e-01 2.281208838457e-01
5 39 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 8.379330192178e-02 9.142951616333e-02 1.427339153485e+02 1.404389139957e-01 2.611127451980e-01
5 40 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 8.838080800651e-02 9.401641079330e-02 1.351948046474e+02 2.616499943770e-01 3.060524166554e-01
5 41 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 9.252403834973e-02 9.777628534685e-02 1.298514938529e+02 4.095831066418e-01 3.052855114539e-01
5 42 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 9.656528893750e-02 1.006999880617e-01 1.267379992849e+02 3.606223444801e-01 2.638331875942e-01
5 43 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.012109046365e-01 1.024765423458e-01 1.271169323523e+02 2.042904346252e-01 2.739073048033e-01
5 44 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.068985745337e-01 1.053328591612e-01 1.305067598320e+02 2.020169647558e-01 3.276345983384e-01
5 45 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.133691260065e-01 1.098494180370e-01 1.368535180720e+02 3.780788337261e-01 3.673690975522e-01
5 46 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.198610710822e-01 1.133794664207e-01 1.480074253725e+02 4.594741811760e-01 3.413719272727e-01
5 47 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.257974171610e-01 1.171188051606e-01 1.624453736295e+02 3.064704456949e-01 3.237882983644e-01
5 48 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.313606517752e-01 1.216879284016e-01 1.805583534398e+02 1.844892159182e-01 3.885229984950e-01
5 49 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.374038779791e-01 1.259915926869e-01 2.015312334744e+02 3.345311581410e-01 4.483349023235e-01
5 50 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.447222732350e-01 1.297431334537e-01 2.235624755957e+02 5.468198635850e-01 4.450486394237e-01
5 51 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.533147496879e-01 1.324813001050e-01 2.466934759573e+02 5.027704563473e-01 3.897914924073e-01
5 52 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.623321448123e-01 1.371113547951e-01 2.704137208736e+02 2.830206558493e-01 3.970964628880e-01
5 53 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.708223660429e-01 1.428714363217e-01 2.923694351408e+02 2.451428479873e-01 4.759584981973e-01
5 54 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.786380984451e-01 1.457210653291e-01 3.120567497214e+02 4.769424618983e-01 5.073636741389e-01
5 55 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.866599403391e-01 1.467095156547e-01 3.286385100301e+02 6.370157178354e-01 4.591955553391e-01
5 56 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 1.960590193555e-01 1.484990683960e-01 3.390954176473e+02 4.835582926873e-01 4.412381730384e-01
5 57 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.072094485783e-01 1.540462337040e-01 3.455273913185e+02 2.821238924084e-01 5.171132998547e-01
5 58 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.192497442294e-01 1.595537790736e-01 3.479747638760e+02 4.118383139889e-01 6.096786611670e-01
5 59 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.307677582079e-01 1.589055037105e-01 3.459371578031e+02 7.322557030619e-01 5.885039100168e-01
5 60 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.410603198220e-01 1.575658611087e-01 3.378743129987e+02 7.306244237834e-01 5.181261359246e-01
5 61 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.508242716274e-01 1.616470291444e-01 3.251980185029e+02 3.949043244363e-01 5.562716697288e-01
5 62 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.615741926303e-01 1.695262426108e-01 3.134095873911e+02 3.212650729093e-01 6.708562818867e-01
5 63 2 0.51418710 0.47246070 3.32377898 2.19047124 0.68408413 2.742291858717e-01 1.732076432622e-01 3.012972281270e+02 6.839383013956e-01 7.154228882154e-01
7 0 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 2.567009177116e-02 2.009058279923e-01 1.535757668655e+01 1.909196394852e+00 1.202657246574e-02
7 1 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 2.173145963862e-02 1.885528810421e-01 1.482122531210e+01 1.822379633339e+00 7.974319714773e-03
7 2 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.857718910580e-02 1.807795503044e-01 1.442646823977e+01 1.739651222899e+00 6.560788770837e-03
7 3 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.706292989195e-02 1.750683785721e-01 1.379786162798e+01 1.664332617575e+00 7.668004053604e-03
7 4 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.768111265737e-02 1.661412877052e-01 1.333663583418e+01 1.597084176327e+00 5.250536634221e-03
7 5 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.822268343972e-02 1.591303834302e-01 1.289189065042e+01 1.526484362132e+00 6.778043652745e-03
7 6 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.899587351447e-02 1.543263279980e-01 1.257107781487e+01 1.464826727995e+00 8.603917007157e-03
7 7 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.901888009687e-02 1.456531268864e-01 1.198191152975e+01 1.396365407403e+00 4.621515317915e-03
7 8 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.850534775231e-02 1.364502759966e-01 1.148825236295e+01 1.326846280588e+00 4.259689623390e-03
7 9 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.828692506823e-02 1.307296865880e-01 1.109703728411e+01 1.254985622550e+00 6.578447795299e-03
7 10 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.836958722839e-02 1.238860235915e-01 1.081605049538e+01 1.205333600234e+00 4.792580057012e-03
7 11 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.897182231546e-02 1.165753751810e-01 1.035812143073e+01 1.175524407878e+00 4.700058606085e-03
7 12 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.895210449119e-02 1.137877114575e-01 9.916063371205e+00 1.155903802158e+00 5.360531264666e-03
7 13 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.883798861662e-02 1.117746953831e-01 9.584322421957e+00 1.133471957111e+00 2.791476776885e-03
7 14 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.784676063590e-02 1.074745399094e-01 9.298235783969e+00 1.108043306308e+00 3.489296706978e-03
7 15 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.658952848297e-02 1.052427937881e-01 8.926638570727e+00 1.087738357342e+00 5.557363955171e-03
7 16 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.624401259360e-02 1.038010396952e-01 8.586167862482e+00 1.066378045198e+00 3.510795049731e-03
7 17 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.615934597565e-02 9.862997633387e-02 8.352151590182e+00 1.049246398716e+00 3.078010782313e-03
7 18 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.697129354204e-02 9.353234676128e-02 8.132872839551e+00 1.032033500200e+00 4.072530946933e-03
7 19 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.770563330715e-02 9.100834499856e-02 7.833848064235e+00 1.022373702148e+00 2.325608106959e-03
7 20 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.789180563916e-02 8.677165424582e-02 7.583361381009e+00 1.003882589887e+00 2.518989907540e-03
7 21 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.742690971677e-02 8.214799926797e-02 7.387361369085e+00 9.747758494858e-01 3.866761361983e-03
7 22 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.664901917599e-02 8.127646044649e-02 7.256087315755e+00 9.346643578353e-01 2.481700327781e-03
7 23 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.650784044608e-02 8.047851964289e-02 7.083383577169e+00 8.987020588975e-01 2.827189398038e-03
7 24 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.685998997970e-02 7.758975951795e-02 6.992323992468e+00 8.706598376542e-01 3.947259236295e-03
7 25 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.846793632966e-02 7.683970208556e-02 6.820070210568e+00 8.465061561854e-01 1.894224641725e-03
7 26 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.997046872643e-02 7.700368955031e-02 6.692577689996e+00 8.261664895898e-01 1.521667613944e-03
7 27 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 2.050861918030e-02 7.422211310815e-02 6.595685672919e+00 8.079627526269e-01 3.088341055607e-03
7 28 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 2.010307875375e-02 7.217596955565e-02 6.704665768131e+00 7.969844214769e-01 2.580352903993e-03
7 29 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.798338491121e-02 7.302196717907e-02 6.675492045733e+00 7.852478196542e-01 2.981144959006e-03
7 30 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.573469636315e-02 7.261080368837e-02 6.565381150242e+00 7.812196799152e-01 3.547362380047e-03
7 31 2 0.71235153 0.50095484 1.51824650 0.91749716 0.62545404 1.418620931688e-02 7.211795333616e-02 6.453708811809e+00 7.867725755030e-01 1.369725825135e-03
