# environment=00015 local_bs=3 gain_scale=1.041000518395e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 29 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 3.753881046726e-05 7.565651110679e-04 1.234301645460e+02 3.611460144405e+02 8.965942539252e-01
1 30 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 6.247003037750e-05 4.329500322487e-03 1.215851854729e+02 4.046070376960e+02 9.589829300717e-01
1 31 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 8.349749941221e-05 1.523947366654e-02 1.213585844802e+02 4.298807903419e+02 1.046204561534e+00
1 32 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 8.297461184741e-05 2.404932366557e-02 1.235290328133e+02 4.311894346391e+02 1.064215077650e+00
1 33 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 6.127728204326e-05 2.254262276484e-02 1.262464155893e+02 4.056147644039e+02 9.505826871860e-01
1 34 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 3.653646317422e-05 1.120207776466e-02 1.282122839555e+02 3.596586993621e+02 9.169932590643e-01
1 35 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 2.837460445237e-05 1.672365666342e-03 1.296309350195e+02 3.092513302503e+02 1.031543729398e+00
1 36 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 4.038408369505e-05 3.464739820194e-03 1.307142607641e+02 2.663009318217e+02 1.109942603573e+00
1 37 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 5.733436758935e-05 1.555147347638e-02 1.318065606730e+02 2.342388776152e+02 1.083547878580e+00
1 38 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 5.971034765027e-05 2.532993835886e-02 1.332341453390e+02 2.140690222109e+02 9.861956429177e-01
1 39 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 4.220183545179e-05 2.373981331764e-02 1.352900646140e+02 2.076516851422e+02 1.036673056679e+00
1 40 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.888724564642e-05 1.242788614119e-02 1.381729338944e+02 2.188025077679e+02 1.175207197764e+00
1 41 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.001568464535e-05 1.901230400079e-03 1.416486663962e+02 2.518858354955e+02 1.219824893263e+00
1 42 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 2.261631729469e-05 2.598529623419e-03 1.453394619794e+02 3.079279546834e+02 1.134562330540e+00
1 43 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 4.348352959318e-05 1.368186310998e-02 1.488598615888e+02 3.811739426918e+02 1.102801372025e+00
1 44 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 5.188359018047e-05 2.550770623442e-02 1.526017273239e+02 4.560229341112e+02 1.251482253072e+00
1 45 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 4.044425073258e-05 2.631046115610e-02 1.570496334174e+02 5.126262112266e+02 1.408416730602e+00
1 46 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 2.392836775406e-05 1.579526321424e-02 1.614939850902e+02 5.397166081831e+02 1.374017811084e+00
1 47 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 2.614930687973e-05 3.665149739488e-03 1.661755937535e+02 5.371361998782e+02 1.245132029394e+00
1 48 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 5.623680484291e-05 2.264079202021e-03 1.721846104547e+02 5.121894930514e+02 1.291487431996e+00
1 49 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 9.705161295854e-05 1.509188113153e-02 1.786639568744e+02 4.779404442989e+02 1.541090772646e+00
1 50 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.185893489094e-04 3.074727109783e-02 1.843470715255e+02 4.436162692724e+02 1.702803354104e+00
1 51 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.056543390465e-04 3.414969551622e-02 1.897558038669e+02 4.084161081791e+02 1.583418653311e+00
1 52 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 7.393920478425e-05 2.055039352227e-02 1.956978880886e+02 3.720223590844e+02 1.461242136421e+00
1 53 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 5.759599976387e-05 4.490236846871e-03 2.024891411614e+02 3.424132696627e+02 1.580534045186e+00
1 54 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 7.778183156375e-05 2.059401828116e-03 2.106175519888e+02 3.327655269937e+02 1.877453648708e+00
1 55 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.210976454258e-04 1.597044767224e-02 2.196423084568e+02 3.568580689928e+02 1.980216475329e+00
1 56 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.496271025204e-04 3.317961967445e-02 2.286584429403e+02 4.212455873907e+02 1.834934813343e+00
1 57 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 1.352663552433e-04 3.779481725882e-02 2.378316884891e+02 5.180641140206e+02 1.812625122968e+00
1 58 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 8.690261872246e-05 2.560144375457e-02 2.464171670839e+02 6.252613467911e+02 2.030853792933e+00
1 59 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 4.378952221392e-05 6.899553102945e-03 2.536044784070e+02 7.147898643705e+02 2.273197677907e+00
1 60 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 3.964093408448e-05 1.245948804503e-03 2.610011444051e+02 7.704422942964e+02 2.224297310164e+00
1 61 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 7.079698929097e-05 1.563360028806e-02 2.698666580528e+02 7.970030855828e+02 2.098945167518e+00
1 62 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 9.975284231315e-05 3.785227200824e-02 2.790554380536e+02 8.058521821683e+02 2.281086965628e+00
1 63 3 0.64541293 0.59529676 3.20509720 4.00578849 0.95644517 9.228476324780e-05 4.606059107656e-02 2.869239809457e+02 8.026199202307e+02 2.628497747029e+00
8 0 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.815542858384e-05 1.808355819276e-02 1.791368711895e+02 1.218752146079e+02 7.428634736836e-02
8 1 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.835710769142e-05 1.617341690869e-02 1.729961185997e+02 1.286409000161e+02 4.101309507851e-02
8 2 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.183324290019e-05 2.080226119742e-02 1.663823706060e+02 1.398891789777e+02 1.345959398776e-02
8 3 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.779568420986e-05 2.368407002868e-02 1.596268459184e+02 1.497423089536e+02 1.818174216171e-02
8 4 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.530320823857e-05 1.970395257281e-02 1.541888391917e+02 1.539144882810e+02 4.389439768645e-02
8 5 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 6.335683838203e-05 1.394129967094e-02 1.499024904152e+02 1.524685420410e+02 5.855974862820e-02
8 6 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 7.099282430539e-05 1.365353722383e-02 1.452131339714e+02 1.472948713636e+02 4.485745466318e-02
8 7 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 7.736505236231e-05 1.782433915403e-02 1.397736880755e+02 1.392819468393e+02 2.044385746184e-02
8 8 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.181032875197e-05 1.924841029928e-02 1.343413197619e+02 1.290402082205e+02 9.631461802505e-03
8 9 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.389211830351e-05 1.520863189785e-02 1.290808611128e+02 1.180726229645e+02 2.314028821348e-02
8 10 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.342068606468e-05 1.098830770886e-02 1.238478321939e+02 1.085299666860e+02 4.535904674101e-02
8 11 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.044992817504e-05 1.178258598200e-02 1.191536568132e+02 1.024510423098e+02 5.369341114096e-02
8 12 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 7.525326936534e-05 1.531882893262e-02 1.154837638420e+02 1.009501454168e+02 4.006295060585e-02
8 13 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 6.828266880903e-05 1.561584562279e-02 1.123748017372e+02 1.044047724831e+02 1.900951735938e-02
8 14 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 6.011589560912e-05 1.175500643823e-02 1.090358154309e+02 1.134003937357e+02 1.721447842964e-02
8 15 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.139775803765e-05 8.827106794227e-03 1.053651552758e+02 1.278973404660e+02 3.909794464806e-02
8 16 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.278091044500e-05 1.025536850706e-02 1.018204232530e+02 1.454773073128e+02 6.247705768570e-02
8 17 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.487128994514e-05 1.303758129257e-02 9.868548065360e+01 1.621323652607e+02 6.002872997702e-02
8 18 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.818226730815e-05 1.247484313792e-02 9.589149395270e+01 1.744247454637e+02 3.616108354413e-02
8 19 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.310037598512e-05 8.981876223408e-03 9.340582343259e+01 1.799608782238e+02 2.206291822113e-02
8 20 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 1.986416167933e-05 7.141888972594e-03 9.136967181650e+01 1.773569732370e+02 3.587364490045e-02
8 21 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 1.855641531148e-05 8.895773118498e-03 8.963602664852e+01 1.671728004763e+02 6.166779440715e-02
8 22 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 1.910893373818e-05 1.095887482480e-02 8.770145521855e+01 1.523085825626e+02 6.715737805094e-02
8 23 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.131807986317e-05 9.844749425305e-03 8.565343174374e+01 1.371507434406e+02 4.718289186169e-02
8 24 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.486883162022e-05 6.836910961205e-03 8.434806292936e+01 1.261578093133e+02 2.615177472650e-02
8 25 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.936472258295e-05 5.859575344383e-03 8.388557793358e+01 1.223876277575e+02 2.914507590648e-02
8 26 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.436105557988e-05 7.750531021940e-03 8.321747273398e+01 1.271477378939e+02 5.068290617229e-02
8 27 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.939895851125e-05 9.269115119062e-03 8.194631386077e+01 1.405108356125e+02 6.220144997795e-02
8 28 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.403817773898e-05 7.915688950771e-03 8.070194245699e+01 1.603140244450e+02 4.900712885928e-02
8 29 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.788689560794e-05 5.424617543853e-03 7.955039161527e+01 1.811852908437e+02 2.591132355003e-02
8 30 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.062725025890e-05 5.124923944670e-03 7.834210358293e+01 1.974356194776e+02 2.141402107960e-02
8 31 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.203558092058e-05 7.180207742721e-03 7.812567422530e+01 2.064430842461e+02 3.913568772651e-02
8 32 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.199669627683e-05 8.447592525351e-03 7.966827174536e+01 2.071712192367e+02 5.501130842491e-02
8 33 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.051166743590e-05 7.003479665973e-03 8.173400315654e+01 1.981753489675e+02 4.706828369162e-02
8 34 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.769880195623e-05 4.876953828895e-03 8.300604771839e+01 1.803988004396e+02 2.431712293611e-02
8 35 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.378759771137e-05 5.132292554054e-03 8.384840068931e+01 1.592422812438e+02 1.649642132641e-02
8 36 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.910564757932e-05 7.443240804027e-03 8.471663531035e+01 1.410075764132e+02 3.258748578938e-02
8 37 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.405870660425e-05 8.507857642422e-03 8.529615083804e+01 1.294275856784e+02 5.109994974944e-02
8 38 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.910446761922e-05 6.800746170962e-03 8.598573318931e+01 1.263963390759e+02 4.600446609169e-02
8 39 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.472102367585e-05 4.847915581843e-03 8.771428065195e+01 1.326298496253e+02 2.400821754034e-02
8 40 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.137150514488e-05 5.631620898031e-03 9.018890236124e+01 1.463386837065e+02 1.414592359764e-02
8 41 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 1.946691970184e-05 8.220072494886e-03 9.241024413377e+01 1.631640686634e+02 2.894277871131e-02
8 42 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 1.932972678677e-05 9.005764865064e-03 9.439614583525e+01 1.779777084873e+02 4.895734690678e-02
8 43 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.116106320950e-05 6.922094397739e-03 9.684092864297e+01 1.866285873477e+02 4.694298937709e-02
8 44 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 2.501471956988e-05 5.126389047073e-03 9.986464627932e+01 1.870578406951e+02 2.632461299325e-02
8 45 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.078087452995e-05 6.532759709891e-03 1.031402917012e+02 1.793977003836e+02 1.237750293957e-02
8 46 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.818217516710e-05 9.487707614449e-03 1.065677165257e+02 1.653161355947e+02 2.223703009821e-02
8 47 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.678399007427e-05 9.971696399979e-03 1.101874787821e+02 1.479367064478e+02 4.257007885643e-02
8 48 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.601958248429e-05 7.434713345415e-03 1.138180072379e+02 1.313499427256e+02 4.804813301166e-02
8 49 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 6.522962268294e-05 5.836797387693e-03 1.172334319003e+02 1.184675780986e+02 3.250473574529e-02
8 50 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 7.371399303066e-05 8.041249981839e-03 1.207070044286e+02 1.100188972519e+02 1.244512645164e-02
8 51 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.079237871522e-05 1.145726480637e-02 1.249511384891e+02 1.061835993377e+02 1.142560385689e-02
8 52 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.586884595534e-05 1.152161803831e-02 1.301611713488e+02 1.073722576083e+02 2.960723480786e-02
8 53 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.849465167379e-05 8.402607723006e-03 1.355818061893e+02 1.130464449758e+02 4.762330067065e-02
8 54 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.842305188804e-05 7.129806409617e-03 1.405591846646e+02 1.215755328200e+02 4.473325675395e-02
8 55 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.564999037864e-05 1.040141877647e-02 1.453356726567e+02 1.313756433879e+02 2.353245572594e-02
8 56 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 8.043531081878e-05 1.428553807719e-02 1.501203702197e+02 1.414120920612e+02 8.705731792863e-03
8 57 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 7.330053464961e-05 1.360484081251e-02 1.545491881140e+02 1.508472658125e+02 1.774000267791e-02
8 58 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 6.500120212562e-05 9.716294034909e-03 1.590390565197e+02 1.579198029627e+02 4.665528584660e-02
8 59 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 5.647413427281e-05 9.003019178600e-03 1.649133184163e+02 1.595559497545e+02 6.743517783213e-02
8 60 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.876252903360e-05 1.350782209003e-02 1.720228241922e+02 1.541967696258e+02 6.133961236377e-02
8 61 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.292430442279e-05 1.741656135629e-02 1.786098712357e+02 1.444763888846e+02 3.542598879939e-02
8 62 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 3.993127667388e-05 1.534548277768e-02 1.843275382841e+02 1.349563548569e+02 2.365293211234e-02
8 63 3 0.68696813 0.62259716 2.86592873 3.11100063 1.00795787 4.056835437655e-05 1.061478465151e-02 1.903450703863e+02 1.295945797901e+02 5.378463863989e-02
11 0 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 3.740138566159e-06 7.363057759591e-01 2.696575935603e-02 9.644199010054e+01 1.468718776727e+01
11 1 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 3.602228277686e-06 9.818274531038e-01 3.150079880394e-02 8.014914327379e+01 1.443479453325e+01
11 2 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 3.468908100825e-06 6.611848496874e-01 3.309366461872e-02 6.564361279381e+01 1.385146507352e+01
11 3 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 3.340178128364e-06 6.528729950679e-01 2.932558799235e-02 5.591528968097e+01 1.312423237733e+01
11 4 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 3.216038449869e-06 8.929325832573e-01 2.200075470973e-02 5.255276179427e+01 1.226488122000e+01
11 5 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 3.096489151739e-06 6.098789387924e-01 1.525337956391e-02 5.537574603628e+01 1.123231299693e+01
11 6 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.981530317161e-06 5.684765631191e-01 1.173399926471e-02 6.243648087273e+01 1.020125721826e+01
11 7 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.871162026135e-06 7.967892650753e-01 1.206873724453e-02 7.018009176757e+01 9.112779599156e+00
11 8 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.765384355468e-06 5.546684438032e-01 1.536814129892e-02 7.528874335514e+01 8.024644563397e+00
11 9 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.664197378765e-06 4.926396915097e-01 1.882239607296e-02 7.574402195616e+01 7.010432253934e+00
11 10 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.567601166443e-06 7.036020362631e-01 1.953113035797e-02 7.116805373734e+01 6.089962514044e+00
11 11 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.475595785723e-06 5.038171062487e-01 1.786749113581e-02 6.278559424853e+01 5.286942226780e+00
11 12 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.388181300630e-06 4.386114824765e-01 1.651602486547e-02 5.317569026990e+01 4.571227277065e+00
11 13 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.305357771994e-06 6.374433903520e-01 1.600716393822e-02 4.450919719314e+01 4.029485237662e+00
11 14 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.227125257450e-06 4.751034044374e-01 1.430755969441e-02 3.867250860345e+01 3.559338360366e+00
11 15 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.153483811439e-06 3.933225247376e-01 1.132229859552e-02 3.666149005152e+01 3.180606806635e+00
11 16 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.084433485211e-06 5.735469319879e-01 9.957190443821e-03 3.842315283650e+01 3.003900436590e+00
11 17 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 2.019974326812e-06 4.418988735446e-01 1.155197985688e-02 4.290990630026e+01 2.891173945321e+00
11 18 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.960106381102e-06 3.525517840763e-01 1.380105628667e-02 4.804886244179e+01 2.891026445797e+00
11 19 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.904829689742e-06 5.147673362442e-01 1.414484662719e-02 5.198342315360e+01 3.038882262390e+00
11 20 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.854144291198e-06 4.113751638509e-01 1.258960433770e-02 5.317791602566e+01 3.243323102111e+00
11 21 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.808050220741e-06 3.217981082905e-01 1.054147579115e-02 5.130013328599e+01 3.529742369265e+00
11 22 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.766547510448e-06 4.713900468298e-01 9.175729049961e-03 4.680951401908e+01 3.896199769112e+00
11 23 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.729636189199e-06 4.024065415641e-01 9.326534224008e-03 4.072001192528e+01 4.290952487139e+00
11 24 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.697316282681e-06 3.069321636312e-01 1.072178972350e-02 3.465239184469e+01 4.657889537357e+00
11 25 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.669587813385e-06 4.416543478371e-01 1.147116374418e-02 3.029756499108e+01 4.989712735835e+00
11 26 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.646450800608e-06 3.979229590317e-01 1.056868376132e-02 2.865896993948e+01 5.366026641783e+00
11 27 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.627905260448e-06 2.919406148022e-01 9.972691436185e-03 2.995800650558e+01 5.675239507060e+00
11 28 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.613951205813e-06 4.165949303993e-01 1.132982180819e-02 3.361403151087e+01 5.847130262733e+00
11 29 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.604588646413e-06 3.982472821426e-01 1.237823842843e-02 3.837018224144e+01 6.107531292037e+00
11 30 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.599817588763e-06 2.817650032265e-01 1.025769557360e-02 4.284624651163e+01 6.268894384647e+00
11 31 3 0.76807893 0.73443780 1.67386443 2.35426246 1.34377929 1.599638036183e-06 4.017240175689e-01 6.921153389029e-03 4.579850852289e+01 6.248176875489e+00
