# environment=00015 local_bs=0 gain_scale=1.041000518395e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.088715122623e+01 9.490334252806e-01 1.082851735347e+00 5.515013718606e-03 1.436517665191e+00
0 14 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.054222523276e+01 6.265832335179e-01 1.097844122485e+00 7.282895468520e-03 1.340439223760e+00
0 15 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.020094758134e+01 7.178832930576e-01 1.072088870346e+00 1.062164985312e-02 1.287908310546e+00
0 16 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.953638421973e+00 7.998744312829e-01 1.011685049357e+00 1.422143991707e-02 1.243479865104e+00
0 17 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.748420673633e+00 5.008024952825e-01 9.483953397976e-01 1.707857835876e-02 1.211280025389e+00
0 18 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.345522079461e+00 8.203496611245e-01 9.096358186448e-01 1.810562707171e-02 1.202380858797e+00
0 19 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.136780955145e+00 5.654179315606e-01 8.748786705186e-01 1.733336236646e-02 1.117852866657e+00
0 20 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.028135785381e+00 5.965346288338e-01 8.452104459406e-01 1.492587789753e-02 1.153721020937e+00
0 21 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.775451282727e+00 7.358062211773e-01 8.125103065771e-01 1.151890480634e-02 1.082377294366e+00
0 22 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.613393475304e+00 4.277520315862e-01 7.782096633369e-01 7.645722818736e-03 1.076467160488e+00
0 23 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.460402525936e+00 7.067688559662e-01 7.389412394751e-01 4.193269847548e-03 9.854931522649e-01
0 24 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.316928993450e+00 5.293532649440e-01 7.003780249614e-01 1.914261304564e-03 1.005583867582e+00
0 25 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.219550937960e+00 5.053009090765e-01 6.685373135408e-01 1.141711150030e-03 9.979541058514e-01
0 26 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.124215821515e+00 6.949796243746e-01 6.681027489359e-01 1.787624860793e-03 9.725833914713e-01
0 27 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.049691325147e+00 3.986336302780e-01 6.807416841768e-01 3.691040410626e-03 9.491214491975e-01
0 28 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 7.916555396573e+00 6.212047235444e-01 6.803047134192e-01 6.342893538241e-03 9.111028735666e-01
0 29 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 7.871344241077e+00 4.949666826090e-01 6.560012797280e-01 8.990015120837e-03 9.300199402580e-01
0 30 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 7.814983676787e+00 4.132864090384e-01 6.340291919352e-01 1.071223094761e-02 8.640561888914e-01
0 31 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 7.715559956688e+00 6.244635762859e-01 6.452569497109e-01 1.131697319560e-02 8.846646615324e-01
0 32 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 7.903363254620e+00 3.891600657625e-01 7.022673774432e-01 1.094834479010e-02 9.072839367149e-01
0 33 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.069456948978e+00 6.047120768854e-01 7.580392179959e-01 9.701788026564e-03 9.780055320803e-01
0 34 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.100940341051e+00 5.905103595885e-01 7.819249639918e-01 7.585807373140e-03 9.959937206982e-01
0 35 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.244066035046e+00 4.688447791039e-01 7.796964185970e-01 4.894783506511e-03 9.927047703304e-01
0 36 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.325896803628e+00 7.270861283021e-01 7.866321875648e-01 2.523425066387e-03 1.045032775306e+00
0 37 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.413943166701e+00 4.608598566577e-01 8.220430200417e-01 1.139777509315e-03 1.028506737112e+00
0 38 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.559493811589e+00 6.183804103424e-01 8.787685278663e-01 1.090857164209e-03 1.064628083060e+00
0 39 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.714592554148e+00 6.400031803097e-01 9.166071460828e-01 2.425561917894e-03 1.028873201453e+00
0 40 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 8.930636212906e+00 4.749397452583e-01 9.349807509353e-01 5.091783059633e-03 1.124382193315e+00
0 41 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.127494457331e+00 7.616696159453e-01 9.472346556047e-01 8.664503829729e-03 1.138681047980e+00
0 42 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.395814736618e+00 5.340966455620e-01 9.630054122143e-01 1.231885266272e-02 1.162730251462e+00
0 43 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.621028540523e+00 6.610953982403e-01 9.815674764750e-01 1.520750255989e-02 1.163989970373e+00
0 44 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 9.860246072403e+00 7.362463874367e-01 1.004838944298e+00 1.692147559601e-02 1.186303735702e+00
0 45 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.032774632959e+01 5.345013240281e-01 1.025406703913e+00 1.698870686104e-02 1.256661998694e+00
0 46 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.063329495461e+01 8.324097048849e-01 1.051579204592e+00 1.540335574269e-02 1.234068237177e+00
0 47 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.089526333755e+01 6.315917426640e-01 1.064770315102e+00 1.226040150528e-02 1.326003262875e+00
0 48 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.135637926443e+01 7.384065585821e-01 1.050281821127e+00 8.705686290638e-03 1.329861578356e+00
0 49 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.179370022434e+01 8.614360942626e-01 1.034160332281e+00 5.737029095325e-03 1.434175223710e+00
0 50 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.230307767537e+01 6.267527348052e-01 1.057689554009e+00 4.561855812966e-03 1.388047020629e+00
0 51 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.277088036018e+01 9.457163465950e-01 1.123460639723e+00 5.666987735403e-03 1.436970016254e+00
0 52 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.320085161206e+01 7.584735645709e-01 1.201738452371e+00 9.109406255642e-03 1.482768968947e+00
0 53 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.364750395198e+01 8.341939537586e-01 1.236578527228e+00 1.379904601998e-02 1.568183902008e+00
0 54 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.397141306551e+01 1.066703492550e+00 1.230113356460e+00 1.859454023825e-02 1.662016456339e+00
0 55 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.445071343594e+01 8.173583903743e-01 1.249230007321e+00 2.221431980206e-02 1.711511840460e+00
0 56 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.499193429614e+01 1.185766273583e+00 1.329823255592e+00 2.414580104562e-02 1.850680578913e+00
0 57 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.567129544645e+01 1.027447362730e+00 1.441039200774e+00 2.320937091223e-02 1.863298004123e+00
0 58 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.656494611740e+01 1.041539338794e+00 1.534547114249e+00 1.946206584958e-02 1.946704618546e+00
0 59 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.713475157487e+01 1.283199739102e+00 1.581939451788e+00 1.367406815728e-02 1.933016269868e+00
0 60 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.774137594790e+01 9.767232714053e-01 1.626795553235e+00 8.077882722597e-03 2.052988491448e+00
0 61 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.852559295316e+01 1.353286933742e+00 1.724048832828e+00 3.768788832052e-03 2.139445689168e+00
0 62 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.918933582929e+01 1.230550161880e+00 1.850617297678e+00 1.071953743046e-03 2.234927807067e+00
0 63 0 1.60568514 0.79753616 0.93787128 0.82998402 0.92712963 1.994742090880e+01 1.226274475834e+00 1.965108500338e+00 9.544519392551e-05 2.318453910098e+00
3 0 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.437636147656e+01 3.146827054500e+00 1.744378345721e+00 1.271169859143e-02 8.323057427028e+00
3 1 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.738010317760e+01 3.035423462724e+00 1.645055301795e+00 2.486752208357e-03 8.134448688835e+00
3 2 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 2.113188026939e+01 2.833038821097e+00 1.579201757170e+00 4.734627975799e-03 7.876612563044e+00
3 3 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 2.056993628257e+01 2.689779975898e+00 1.484034067267e+00 4.961652119278e-03 7.620309510619e+00
3 4 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.666422256559e+01 2.628615872774e+00 1.490812248495e+00 9.854245744081e-04 7.339962866791e+00
3 5 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.485259901966e+01 2.605470439142e+00 1.382681158898e+00 7.852737439506e-03 7.142471363277e+00
3 6 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.695113079746e+01 2.530499856085e+00 1.324377577519e+00 1.314237779887e-03 6.789204753148e+00
3 7 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.895985708335e+01 2.402296809880e+00 1.273350459977e+00 6.908005019459e-03 6.568374684789e+00
3 8 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.708633932233e+01 2.263138613758e+00 1.213106904772e+00 6.499090027444e-03 6.369626986692e+00
3 9 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.297339475318e+01 2.193032686941e+00 1.178266621871e+00 2.368338468979e-03 6.142618923517e+00
3 10 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.115753672531e+01 2.148141161241e+00 1.105382957122e+00 1.038898671198e-02 5.918531822104e+00
3 11 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.241535190602e+01 2.072484570646e+00 1.096803455242e+00 5.746951336410e-05 5.652665665777e+00
3 12 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.335152731975e+01 1.992419602441e+00 1.026078762245e+00 6.218659095616e-03 5.450939804456e+00
3 13 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.137193272969e+01 1.918032898843e+00 1.001965455375e+00 1.064279154479e-03 5.217710803139e+00
3 14 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.194125058206e+00 1.883599901352e+00 9.578731320736e-01 3.042479263607e-03 5.025015814138e+00
3 15 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.314326116648e+00 1.826840028223e+00 9.190215803837e-01 4.265365190602e-03 4.854360024501e+00
3 16 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.638721426796e+00 1.746826927719e+00 9.104861184183e-01 7.078112112930e-04 4.739821951375e+00
3 17 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 9.267249486007e+00 1.667312855127e+00 8.542259869871e-01 6.661013587117e-03 4.687406091896e+00
3 18 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.693055593380e+00 1.633676079845e+00 8.671833367968e-01 1.628159760494e-03 4.555574608991e+00
3 19 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 5.771221365595e+00 1.623940219801e+00 8.123834259239e-01 3.833356113346e-03 4.437607232749e+00
3 20 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 6.057376594213e+00 1.578680962911e+00 7.917757435414e-01 4.013088012559e-03 4.370656079213e+00
3 21 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.802009884144e+00 1.526808487493e+00 7.876174486317e-01 1.409469870439e-03 4.242090955679e+00
3 22 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.443205485463e+00 1.487350158583e+00 7.660033998660e-01 5.924469300734e-03 4.125835830128e+00
3 23 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.191189612092e+00 1.476302757189e+00 7.730189291947e-01 5.915040670549e-05 4.060247431675e+00
3 24 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 6.161124058789e+00 1.446953401990e+00 7.346091840451e-01 4.340208464390e-03 3.958757275266e+00
3 25 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.310129146253e+00 1.389593722261e+00 7.387440790876e-01 1.133408242580e-03 3.923567256852e+00
3 26 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 9.324517446140e+00 1.354091559174e+00 7.235512457371e-01 1.977286373424e-03 3.888762490595e+00
3 27 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 9.794633091550e+00 1.396114632318e+00 7.267888802194e-01 4.256649056714e-03 3.785909699767e+00
3 28 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.428992476368e+00 1.434648839027e+00 7.390487106589e-01 3.085889513564e-04 3.705544269690e+00
3 29 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.567635866421e+00 1.400032488967e+00 7.284489116099e-01 5.424453940456e-03 3.731570559140e+00
3 30 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.786293514814e+00 1.323552468302e+00 7.365689864438e-01 1.475383740442e-03 3.707177622566e+00
3 31 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.057274727439e+01 1.274384052867e+00 7.100005323178e-01 2.918599066422e-03 3.596329580768e+00
3 32 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.068464610536e+01 1.354470881175e+00 7.576509481537e-01 2.870723890190e-03 3.736815668538e+00
3 33 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.904297695519e+00 1.435185355390e+00 7.631043458063e-01 1.489122595256e-03 3.823381309684e+00
3 34 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.745134641209e+00 1.437783693163e+00 7.711067056683e-01 5.293314385360e-03 3.800942787271e+00
3 35 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.771297473412e+00 1.386905552084e+00 7.850182486366e-01 2.997260305915e-04 3.861338077285e+00
3 36 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.020333342428e+01 1.354299550593e+00 7.801565768718e-01 4.220732706169e-03 3.985029324609e+00
3 37 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 9.766356960752e+00 1.415269747380e+00 8.343462525625e-01 1.974582513236e-03 3.998391710464e+00
3 38 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.612148496197e+00 1.483430497748e+00 8.364330386959e-01 1.248690884839e-03 4.021304914040e+00
3 39 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 6.505943263938e+00 1.513894283765e+00 8.780824679466e-01 4.700207404505e-03 4.121563639747e+00
3 40 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.654121778521e+00 1.519015542137e+00 9.020064761306e-01 6.602389459262e-05 4.211907399182e+00
3 41 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.891765690846e+00 1.559348970214e+00 9.091592290964e-01 6.324681677765e-03 4.299347039612e+00
3 42 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.177465002552e+00 1.613316419640e+00 9.584373584392e-01 1.446671867577e-03 4.426098470298e+00
3 43 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 6.258207544740e+00 1.652646886760e+00 9.842219807722e-01 4.203845134548e-03 4.500493786474e+00
3 44 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 5.984581964580e+00 1.675134244084e+00 1.051958687980e+00 3.852341130615e-03 4.590603483417e+00
3 45 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.981787325764e+00 1.718389352307e+00 1.058211549680e+00 1.741020171084e-03 4.763590552509e+00
3 46 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 9.565194789424e+00 1.811575738016e+00 1.112218896905e+00 6.822950721881e-03 4.842373683434e+00
3 47 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.825270102023e+00 1.887762007105e+00 1.151627178324e+00 7.287457206204e-04 5.012168497341e+00
3 48 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 7.462746163551e+00 1.940583266311e+00 1.194645203018e+00 4.504330818386e-03 5.240128373238e+00
3 49 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 8.715175068790e+00 1.970786251011e+00 1.267222240668e+00 3.236079177888e-03 5.490219328560e+00
3 50 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.222245216430e+01 2.054065671359e+00 1.285074161209e+00 1.244389275284e-03 5.718451003479e+00
3 51 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.434166177784e+01 2.137889034954e+00 1.382546060029e+00 6.876484707658e-03 5.931768517099e+00
3 52 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.335489578436e+01 2.211409353687e+00 1.392742428485e+00 6.648545290464e-05 6.155581639640e+00
3 53 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.214061925066e+01 2.279061886201e+00 1.466436055235e+00 1.113895110898e-02 6.373508419143e+00
3 54 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.444448131261e+01 2.351405565832e+00 1.545254051808e+00 2.386340035400e-03 6.556589689517e+00
3 55 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.887393139795e+01 2.506920410187e+00 1.568059112829e+00 6.899696496352e-03 6.763384848042e+00
3 56 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 2.065905150349e+01 2.606798286175e+00 1.674388065992e+00 7.019222863664e-03 6.981855901307e+00
3 57 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.831883697201e+01 2.666158625779e+00 1.706990441357e+00 1.434478003202e-03 7.317381064419e+00
3 58 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.603706796197e+01 2.698257972263e+00 1.811301360767e+00 8.225899045675e-03 7.539231678325e+00
3 59 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.799037246805e+01 2.791760726741e+00 1.837413180740e+00 1.030328083149e-03 7.754985410428e+00
3 60 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 2.185695686810e+01 2.975315906620e+00 1.893075113529e+00 5.473815894791e-03 8.053319632636e+00
3 61 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 2.224877106238e+01 3.154248480010e+00 2.014635452483e+00 5.147345661030e-03 8.318610900783e+00
3 62 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.838180119874e+01 3.255262562652e+00 2.075694175756e+00 2.845010807093e-03 8.580560715324e+00
3 63 0 1.56249646 1.01403837 0.92354608 0.92211959 1.30900868 1.535728133458e+01 3.278766972483e+00 2.166376333399e+00 1.376414684797e-02 8.906782274620e+00
6 0 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 6.190403680961e+01 2.722992602547e+00 1.047017014259e+00 1.968034991613e-03 4.049420703624e+00
6 1 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.977801236634e+01 2.753591653417e+00 9.960284549539e-01 9.091661846827e-04 3.935143703725e+00
6 2 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.769989829519e+01 2.857817945338e+00 9.609671759051e-01 2.115122291969e-03 3.824020126143e+00
6 3 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.595227400502e+01 2.835446166279e+00 9.395445850098e-01 6.794072084030e-04 3.641541582878e+00
6 4 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.462653191735e+01 2.595841905120e+00 8.993114178062e-01 2.865669708840e-04 3.475638513373e+00
6 5 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.290962957331e+01 2.298268024945e+00 8.630259004232e-01 1.581567825323e-03 3.351434821005e+00
6 6 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.153931706552e+01 2.117276828701e+00 8.215540177917e-01 1.880675166450e-03 3.277325290765e+00
6 7 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 5.016903477953e+01 2.155043707824e+00 7.772999309351e-01 6.776136029418e-04 3.149006292458e+00
6 8 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 4.857114418871e+01 2.254451519984e+00 7.540250702378e-01 3.081391164280e-03 3.006322794239e+00
6 9 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 4.673220048442e+01 2.266020440756e+00 7.241392290009e-01 4.184001288201e-03 2.915969852166e+00
6 10 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 4.512303377094e+01 2.094899212467e+00 6.935790409710e-01 1.017562517879e-03 2.866712157489e+00
6 11 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 4.322580728515e+01 1.870926909011e+00 6.778574868677e-01 2.160797268422e-03 2.833956562433e+00
6 12 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 4.178534137510e+01 1.719242531060e+00 6.630334349325e-01 3.487232533634e-03 2.743038292829e+00
6 13 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 4.063351255293e+01 1.730383677781e+00 6.427136787766e-01 1.334260652833e-03 2.556092615671e+00
6 14 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.968623295508e+01 1.804844428492e+00 6.285730957627e-01 4.841870848781e-04 2.408681101267e+00
6 15 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.873290899321e+01 1.853639320416e+00 6.086230788780e-01 7.660735476540e-04 2.357564450310e+00
6 16 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.780564631836e+01 1.739606987363e+00 5.779992025801e-01 4.656104770151e-04 2.309426878253e+00
6 17 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.666344842110e+01 1.568813889708e+00 5.638227242542e-01 3.570140631690e-05 2.226618412306e+00
6 18 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.561943141577e+01 1.438453927364e+00 5.435995043430e-01 1.265030654984e-03 2.151737304365e+00
6 19 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.445648601945e+01 1.431374175923e+00 5.183939929775e-01 1.328316467114e-03 2.128189606620e+00
6 20 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.359983697395e+01 1.498104470073e+00 5.137284568674e-01 5.080612180230e-04 2.087921635445e+00
6 21 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.256681902493e+01 1.519972296441e+00 5.085480901584e-01 2.479899476098e-03 2.033504541028e+00
6 22 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.162352700156e+01 1.454861074724e+00 5.046732719129e-01 2.546572346490e-03 1.987599793802e+00
6 23 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 3.072528668581e+01 1.339952352160e+00 5.070463671544e-01 6.289647369269e-04 1.953253758445e+00
6 24 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.998481478292e+01 1.266983914009e+00 4.997702952224e-01 1.050628439560e-03 1.920844843298e+00
6 25 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.929036220760e+01 1.273488041439e+00 4.860622098281e-01 1.611014267314e-03 1.886160011012e+00
6 26 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.898448341228e+01 1.353926896900e+00 4.856446284634e-01 8.442193226069e-04 1.852646526741e+00
6 27 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.863458225924e+01 1.418857552700e+00 4.878888440167e-01 4.160155232408e-04 1.848812290020e+00
6 28 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.828265603032e+01 1.399714961428e+00 4.766545121018e-01 1.318721773539e-03 1.847932372775e+00
6 29 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.803510076895e+01 1.271042436882e+00 4.735288118546e-01 1.210750139745e-03 1.815485533493e+00
6 30 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.797847926522e+01 1.152617373008e+00 4.672996238050e-01 8.529432483900e-05 1.739456834215e+00
6 31 0 2.19833996 0.99829917 0.81519846 0.78575060 1.08872760 2.788098939995e+01 1.127724831221e+00 4.624220631081e-01 7.702888962800e-04 1.698070705704e+00
