# environment=00236 local_bs=3 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 27 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.080791648005e+00 1.199141590663e-02 1.290877319059e+01 2.191023621250e+01 2.697087792448e-02
1 28 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.014665050978e+00 1.017160820365e-02 1.302311256144e+01 2.328574706208e+01 2.630331667820e-02
1 29 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.099233916873e+00 1.313845955935e-02 1.247007021654e+01 2.510856300831e+01 2.544009976932e-02
1 30 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.270930614545e+00 1.972981442904e-02 1.257164361563e+01 2.693951821159e+01 2.461894486460e-02
1 31 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.407710890191e+00 2.778298838606e-02 1.329145102095e+01 2.814381153690e+01 2.408879856365e-02
1 32 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.432042953229e+00 3.468837767576e-02 1.342195372737e+01 2.832060143773e+01 2.400805453390e-02
1 33 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.335682445085e+00 3.799435627447e-02 1.282467518431e+01 2.734588790945e+01 2.437966998107e-02
1 34 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.212560889454e+00 3.631627054865e-02 1.271636079510e+01 2.561767629722e+01 2.504987332122e-02
1 35 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.187857791395e+00 3.019435976860e-02 1.323688241825e+01 2.380990419632e+01 2.577110701405e-02
1 36 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.319802146949e+00 2.210146667783e-02 1.316138558643e+01 2.238507708222e+01 2.630344285497e-02
1 37 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.556248974692e+00 1.543964934430e-02 1.233781550501e+01 2.148056208863e+01 2.651282018481e-02
1 38 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.767187290616e+00 1.318625451741e-02 1.192801617941e+01 2.095051885190e+01 2.642571964220e-02
1 39 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.863420803662e+00 1.677792394498e-02 1.226379163126e+01 2.062444963372e+01 2.621787689585e-02
1 40 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.825350617325e+00 2.543164969814e-02 1.214671254179e+01 2.014998592774e+01 2.614195240609e-02
1 41 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.732251876306e+00 3.622161472569e-02 1.119822190143e+01 1.913833757059e+01 2.642430110419e-02
1 42 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.692558958814e+00 4.522012950895e-02 1.053085835056e+01 1.733491743330e+01 2.717351618281e-02
1 43 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.783009112001e+00 4.921324166203e-02 1.061327790441e+01 1.472497611513e+01 2.833800495936e-02
1 44 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 3.984751367740e+00 4.692280782860e-02 1.052088334828e+01 1.168352487319e+01 2.972894597935e-02
1 45 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.197264783167e+00 3.928589466243e-02 9.656419289036e+00 8.837640641631e+00 3.109769731315e-02
1 46 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.329486314243e+00 2.915769110437e-02 8.881780650336e+00 6.786828917645e+00 3.223482164472e-02
1 47 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.343016277349e+00 2.059886868747e-02 8.810925603632e+00 5.676848593812e+00 3.305047734501e-02
1 48 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.284715389119e+00 1.751078227153e-02 8.842808968133e+00 5.197717087356e+00 3.360546096874e-02
1 49 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.234221830016e+00 2.196942464273e-02 8.373960957512e+00 4.895133167896e+00 3.408362832482e-02
1 50 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.268964283126e+00 3.327644057343e-02 7.835559769838e+00 4.450323047007e+00 3.471988414735e-02
1 51 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.410038353402e+00 4.819224433790e-02 7.916151278654e+00 3.807847516865e+00 3.571351837946e-02
1 52 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.617258143411e+00 6.192775133867e-02 8.312489780930e+00 3.135626810148e+00 3.715897947187e-02
1 53 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.833859924663e+00 6.960517011852e-02 8.410365883130e+00 2.773409263709e+00 3.901625020267e-02
1 54 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 4.998206271210e+00 6.819909188087e-02 8.361865623373e+00 3.156155448038e+00 4.112688045286e-02
1 55 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 5.079111506044e+00 5.821522621990e-02 8.951893238326e+00 4.701267478361e+00 4.326676022981e-02
1 56 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 5.081276312409e+00 4.378023653568e-02 1.013934485599e+01 7.550887362493e+00 4.521771869396e-02
1 57 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 5.075625750618e+00 3.092804498244e-02 1.092560567015e+01 1.131562268225e+01 4.683769484483e-02
1 58 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 5.158106624929e+00 2.530486514764e-02 1.131921165940e+01 1.515606605895e+01 4.811123698395e-02
1 59 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 5.377137158003e+00 3.028740079977e-02 1.263953540155e+01 1.828426495669e+01 4.916599306008e-02
1 60 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 5.720234750700e+00 4.563105832154e-02 1.515568441139e+01 2.051601359547e+01 5.024632735288e-02
1 61 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 6.083931912139e+00 6.707123523445e-02 1.695907203107e+01 2.242251544962e+01 5.164396561557e-02
1 62 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 6.340775885452e+00 8.769774390152e-02 1.755045796701e+01 2.494048121540e+01 5.359886684118e-02
1 63 3 2.72936999 2.95368477 3.73839600 3.88307425 1.73676104 6.382223380249e+00 1.007081583497e-01 1.935702791461e+01 2.876263649593e+01 5.619896286596e-02
10 0 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.183591727766e+01 3.052508006791e-02 1.778860091496e+01 1.481543035654e+02 1.906541855316e+00
10 1 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.096141112464e+01 3.047224267330e-02 1.812854686926e+01 1.447684903293e+02 1.837782551835e+00
10 2 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.015926991942e+01 3.167766666045e-02 1.432676468400e+01 1.367330863736e+02 1.770038423306e+00
10 3 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.941790742408e+01 3.338276803791e-02 1.126476381320e+01 1.228086504209e+02 1.704854486863e+00
10 4 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.871030817972e+01 3.396675456747e-02 1.252021553290e+01 1.048163262366e+02 1.643551694261e+00
10 5 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.804655044726e+01 3.169643394694e-02 1.390676412450e+01 8.724705003327e+01 1.586694904670e+00
10 6 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.744451307147e+01 2.677237349244e-02 1.125860263504e+01 7.364789150248e+01 1.533901977416e+00
10 7 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.688514888108e+01 2.176451820745e-02 7.564047689152e+00 6.433154324516e+01 1.484057412595e+00
10 8 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.633907811473e+01 1.918054565234e-02 7.397567516001e+00 5.698654785898e+01 1.435816445949e+00
10 9 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.580355298722e+01 1.926297547018e-02 9.025139286666e+00 4.955453794396e+01 1.388168461889e+00
10 10 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.528758886505e+01 2.068115646564e-02 7.777471910469e+00 4.175866544011e+01 1.340819754804e+00
10 11 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.479618108727e+01 2.235112816044e-02 4.764572601435e+00 3.438665139998e+01 1.294251036560e+00
10 12 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.434187817561e+01 2.369090773653e-02 4.300016123821e+00 2.788533199343e+01 1.249454623633e+00
10 13 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.393612442503e+01 2.398413394422e-02 5.993077356982e+00 2.206220957185e+01 1.207490181217e+00
10 14 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.356453676490e+01 2.274475840371e-02 5.887650283630e+00 1.703088171730e+01 1.169059762814e+00
10 15 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.319975901658e+01 2.048905374081e-02 3.732472603610e+00 1.368033372607e+01 1.134273342176e+00
10 16 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.283210978518e+01 1.831622683704e-02 3.273329259447e+00 1.318528139029e+01 1.102677694401e+00
10 17 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.246470169728e+01 1.683738366093e-02 5.053991481019e+00 1.601157138117e+01 1.073504296806e+00
10 18 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.209712210179e+01 1.599390768931e-02 5.724117991715e+00 2.157164554295e+01 1.046008030169e+00
10 19 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.173643307739e+01 1.557751371228e-02 4.278670031821e+00 2.853072592412e+01 1.019749068646e+00
10 20 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.140241862736e+01 1.535460126242e-02 3.698551354496e+00 3.541041319557e+01 9.947147845356e-01
10 21 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.110423165496e+01 1.498345174334e-02 5.492043540873e+00 4.119298657565e+01 9.712588360558e-01
10 22 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.083384181949e+01 1.440726443997e-02 6.845201985626e+00 4.575741674567e+01 9.499116681214e-01
10 23 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.059032348690e+01 1.414540925724e-02 5.821401455466e+00 4.988394848775e+01 9.311586553287e-01
10 24 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.038393784904e+01 1.470984539940e-02 4.708064635351e+00 5.440642812479e+01 9.152773120381e-01
10 25 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.021348411687e+01 1.589984227785e-02 5.989101965197e+00 5.945554002487e+01 9.022836017877e-01
10 26 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.006742399077e+01 1.702694486085e-02 8.017608162879e+00 6.451390938857e+01 8.919835575828e-01
10 27 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 9.945987389380e+00 1.752965919050e-02 7.669461144353e+00 6.937840324703e+01 8.840854297360e-01
10 28 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 9.857352392141e+00 1.699677433537e-02 5.909919278560e+00 7.461257880341e+01 8.783144926821e-01
10 29 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 9.801365859989e+00 1.510672853983e-02 6.098497953402e+00 8.068326774523e+01 8.744874172975e-01
10 30 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 9.781493710879e+00 1.228554253308e-02 8.204667422574e+00 8.685493683227e+01 8.725331193225e-01
10 31 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 9.816656729830e+00 1.012199609309e-02 8.770917971715e+00 9.102421687852e+01 8.724748297766e-01
10 32 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 9.915014085038e+00 1.022160642553e-02 6.828053717257e+00 9.133674183982e+01 8.744005094905e-01
10 33 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.005346742501e+01 1.253652954201e-02 5.889081529842e+00 8.766100544864e+01 8.784422998874e-01
10 34 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.020578204726e+01 1.541618270390e-02 7.674350285780e+00 8.177367363879e+01 8.847675664965e-01
10 35 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.037076740639e+01 1.731443752383e-02 8.973943729903e+00 7.571651561376e+01 8.935672147201e-01
10 36 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.055528792761e+01 1.786908270515e-02 7.273183925981e+00 7.025063884626e+01 9.050229331924e-01
10 37 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.075568064013e+01 1.741654568581e-02 5.233378522439e+00 6.496508829639e+01 9.192476841934e-01
10 38 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.097253804994e+01 1.634971690947e-02 6.109499374571e+00 5.945428808040e+01 9.362167238500e-01
10 39 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.121681353601e+01 1.523060937316e-02 7.778563923534e+00 5.413339282734e+01 9.557258949552e-01
10 40 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.148844252598e+01 1.476036568249e-02 6.732145455885e+00 4.951081899234e+01 9.774157251678e-01
10 41 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.177479718022e+01 1.512119093398e-02 4.452934838621e+00 4.537972690161e+01 1.000877562125e+00
10 42 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.207478221198e+01 1.576350263887e-02 4.528941084179e+00 4.078958320216e+01 1.025818004034e+00
10 43 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.239614763883e+01 1.616748567870e-02 6.187231977054e+00 3.495490236076e+01 1.052218440190e+00
10 44 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.273084431392e+01 1.643002216882e-02 5.814294454518e+00 2.799388511553e+01 1.080409894830e+00
10 45 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.306314567302e+01 1.692091170901e-02 3.816493832458e+00 2.098001977737e+01 1.111004551687e+00
10 46 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.339660844012e+01 1.787366047945e-02 3.680294469297e+00 1.553848138614e+01 1.144682282237e+00
10 47 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.374718519823e+01 1.949648029956e-02 5.444057016315e+00 1.312093886967e+01 1.181901652330e+00
10 48 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.412382831620e+01 2.184014146866e-02 5.881982083678e+00 1.434591860965e+01 1.222656631231e+00
10 49 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.453857312057e+01 2.424486780001e-02 4.442457590641e+00 1.863679999393e+01 1.266402224968e+00
10 50 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.501210465995e+01 2.555324863703e-02 4.284204954988e+00 2.470624182182e+01 1.312213885341e+00
10 51 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.554637553582e+01 2.524823208532e-02 6.366285402497e+00 3.154439226693e+01 1.359145028386e+00
10 52 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.611651775069e+01 2.386052234597e-02 7.809108086668e+00 3.898291153817e+01 1.406647034505e+00
10 53 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.670412670971e+01 2.213557286748e-02 7.142587611998e+00 4.714881045171e+01 1.454866095947e+00
10 54 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.731132052158e+01 2.068575356161e-02 6.817536247152e+00 5.551675106304e+01 1.504663261821e+00
10 55 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.794190917718e+01 2.067432795559e-02 9.102868990441e+00 6.331319574512e+01 1.557313923567e+00
10 56 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.860374901399e+01 2.348503276907e-02 1.183913166797e+01 7.094300783368e+01 1.613987624530e+00
10 57 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 1.931943258925e+01 2.878063570074e-02 1.198009060428e+01 8.084642515834e+01 1.675222752335e+00
10 58 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.009606391439e+01 3.387593394840e-02 1.087344455965e+01 9.543721777050e+01 1.740635134461e+00
10 59 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.090539776356e+01 3.614847949020e-02 1.223368167503e+01 1.142210042880e+02 1.809013790078e+00
10 60 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.172966186046e+01 3.551736678560e-02 1.596968762960e+01 1.330502579846e+02 1.878791604826e+00
10 61 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.258865115449e+01 3.383505166923e-02 1.751512928225e+01 1.472103930302e+02 1.948705447518e+00
10 62 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.348527655305e+01 3.272523920223e-02 1.569431067263e+01 1.550410574958e+02 2.018360926990e+00
10 63 3 3.89716271 4.12229572 3.27178927 5.58416090 2.13163968 2.437719957501e+01 3.289942289828e-02 1.520674379385e+01 1.580113085375e+02 2.088443749747e+00
20 0 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.570447681006e+01 5.878436867660e-02 7.270954083913e+00 5.652489162099e+01 1.101173064448e-01
20 1 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.482468531588e+01 4.076292554395e-02 6.971069045678e+00 5.819923465232e+01 1.043290957272e-01
20 2 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.393890592587e+01 1.074553898913e-01 6.658421101534e+00 5.996678249974e+01 9.741474580201e-02
20 3 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.304963758077e+01 2.201821870495e-01 6.454923314712e+00 5.957382704112e+01 9.068420213565e-02
20 4 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.219291852189e+01 3.219911844957e-01 6.332641531519e+00 5.610905429856e+01 8.537375179797e-02
20 5 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.137454544742e+01 3.645895630664e-01 6.118136370603e+00 5.059365422175e+01 8.218409658027e-02
20 6 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 2.057480955455e+01 3.294746487253e-01 5.856753401464e+00 4.479713032913e+01 8.104006902344e-02
20 7 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.980086431448e+01 2.347244348751e-01 5.652796748423e+00 3.961852787165e+01 8.115669255818e-02
20 8 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.908201400729e+01 1.242518607081e-01 5.526400510930e+00 3.472425959461e+01 8.137090886507e-02
20 9 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.842294508655e+01 4.500384082265e-02 5.380065423030e+00 2.964512922573e+01 8.059569417525e-02
20 10 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.780327616036e+01 2.540552137141e-02 5.138111326717e+00 2.491556535419e+01 7.821421669170e-02
20 11 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.721037110047e+01 6.573015162556e-02 4.929892117163e+00 2.190132099692e+01 7.426796851359e-02
20 12 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.663803090748e+01 1.412768795691e-01 4.817573646382e+00 2.152799111612e+01 6.938427869150e-02
20 13 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.607266177819e+01 2.143129029182e-01 4.747684197115e+00 2.333799116826e+01 6.449398436418e-02
20 14 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.551617539804e+01 2.507889358703e-01 4.632419295458e+00 2.587665399794e+01 6.046583682795e-02
20 15 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.500243999448e+01 2.353518103526e-01 4.469401653459e+00 2.795747144671e+01 5.780304856312e-02
20 16 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.455684864430e+01 1.766031691704e-01 4.366199072220e+00 2.949133394635e+01 5.650767823260e-02
20 17 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.415793830438e+01 1.008387153281e-01 4.293935609514e+00 3.110627701227e+01 5.614252313216e-02
20 18 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.376809776863e+01 3.996255006434e-02 4.178839461867e+00 3.307918456334e+01 5.604209710843e-02
20 19 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.338130323536e+01 1.878528759762e-02 4.016819926365e+00 3.480287572526e+01 5.557500050097e-02
20 20 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.301326887291e+01 4.419429521802e-02 3.879706505257e+00 3.540269092023e+01 5.435491379728e-02
20 21 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.266851252778e+01 1.010996233807e-01 3.826167758523e+00 3.482579880331e+01 5.233225585084e-02
20 22 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.234795368461e+01 1.601633348623e-01 3.767025840085e+00 3.415505786716e+01 4.975371775386e-02
20 23 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.206914695860e+01 1.934695034121e-01 3.659124743601e+00 3.472552761893e+01 4.702776742080e-02
20 24 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.184878108237e+01 1.871972036543e-01 3.552183801021e+00 3.694963139623e+01 4.456175244753e-02
20 25 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.167851101845e+01 1.452686203960e-01 3.502469141682e+00 4.007582954407e+01 4.263373510584e-02
20 26 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.153973392036e+01 8.610266626336e-02 3.499338369441e+00 4.306778653862e+01 4.133608794962e-02
20 27 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.142686645494e+01 3.505985685885e-02 3.448779989251e+00 4.560838297225e+01 4.059291976345e-02
20 28 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.133975522605e+01 1.353053384564e-02 3.365014571716e+00 4.819443056088e+01 4.022530354101e-02
20 29 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.127507010500e+01 2.923905852347e-02 3.321003942803e+00 5.131260118552e+01 4.002711273638e-02
20 30 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.124439932645e+01 7.404138962582e-02 3.339242296219e+00 5.460966538744e+01 3.982122243037e-02
20 31 3 4.03927749 6.06938830 2.59925504 4.52042375 2.50949555 1.127769442229e+01 1.290631646473e-01 3.378580783745e+00 5.691931357537e+01 3.948410716507e-02
