# environment=00236 local_bs=1 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.127618602938e+00 1.605421731969e+01 3.314526109594e-04 5.898554746782e-03 2.017029123348e-05
3 1 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.063157021613e+00 1.534178466179e+01 2.990603756815e-04 5.573958998140e-03 1.696394999427e-05
3 2 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 1.005012181885e+00 1.442942308151e+01 2.609971029444e-04 5.140104380341e-03 2.100363980888e-05
3 3 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 9.516395314127e-01 1.353106536439e+01 2.278113860116e-04 4.746054283478e-03 3.098559458962e-05
3 4 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 9.050587736126e-01 1.280774900949e+01 2.050574642251e-04 4.485879077021e-03 4.559162234364e-05
3 5 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 8.644917358187e-01 1.218825600800e+01 1.898503062373e-04 4.350740777282e-03 6.352940753417e-05
3 6 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 8.236139324178e-01 1.149432429753e+01 1.737036159870e-04 4.255841839973e-03 8.356812900192e-05
3 7 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 7.849685894326e-01 1.066325481828e+01 1.492372142776e-04 4.114948827305e-03 1.045686326017e-04
3 8 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 7.446199950985e-01 9.838816179506e+00 1.157275363556e-04 3.905315350211e-03 1.255076508403e-04
3 9 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 7.066587242727e-01 9.228493011608e+00 7.965199360542e-05 3.678249221679e-03 1.454958154554e-04
3 10 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 6.722410393471e-01 8.874573162116e+00 5.021189136253e-05 3.512879699389e-03 1.637894536989e-04
3 11 1 1.92766972 3.93138679 1.41005915 1.80402083 2.64647653 6.414760267547e-01 8.642660822275e+00 3.336040724674e-05 3.450883167386e-03 1.797963864968e-04
