# environment=00236 local_bs=0 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.332312555850e+01 5.220464147251e-01 1.053758111781e-05 2.382244537161e-03 1.704412297726e-04
2 1 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.301314428638e+01 4.937282773659e-01 1.001039809129e-05 6.805753233351e-03 1.697788764880e-04
2 2 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.287853113649e+01 4.731329013437e-01 9.444330541285e-06 1.057344963712e-02 1.746098534449e-04
2 3 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.163296076370e+01 4.538745359555e-01 8.852737040527e-06 1.259174613540e-02 1.793954937975e-04
2 4 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.129075623143e+01 4.326374301315e-01 8.249328097231e-06 1.269687313689e-02 1.792746143993e-04
2 5 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.118453475488e+01 4.094954826377e-01 7.647608368807e-06 9.845214538481e-03 1.716059418073e-04
2 6 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.038249003727e+01 3.893653249935e-01 7.060373215279e-06 5.616410318448e-03 1.566565715173e-04
2 7 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 1.013419048084e+01 3.750338694271e-01 6.499276244026e-06 2.315479327881e-03 1.372855585533e-04
2 8 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 9.546803036765e+00 3.609849276351e-01 5.974479974813e-06 6.026528429267e-04 1.178091752847e-04
2 9 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.993805484041e+00 3.441108600319e-01 5.494397012874e-06 1.229608073762e-03 1.024825076528e-04
2 10 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 9.231824686902e+00 3.255153113106e-01 5.065524400724e-06 3.589963827173e-03 9.411865563913e-05
2 11 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.710538964371e+00 3.105998534275e-01 4.692369354023e-06 6.023890170967e-03 9.327828074080e-05
2 12 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.113420965294e+00 3.023715308318e-01 4.377460574594e-06 7.891021777846e-03 9.824269649525e-05
2 13 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 8.075046916092e+00 2.951817325622e-01 4.121435941847e-06 8.068717670452e-03 1.057152809426e-04
2 14 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.649023741620e+00 2.844316728527e-01 3.923194738247e-06 6.146840951764e-03 1.119688649410e-04
2 15 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.549390040001e+00 2.704221789962e-01 3.780100745181e-06 3.704848199435e-03 1.140393955874e-04
2 16 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 7.451006454069e+00 2.583181015561e-01 3.688221585533e-06 1.577697864223e-03 1.105856292199e-04
2 17 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.862845958619e+00 2.519170387108e-01 3.642589574046e-06 2.937790938544e-04 1.021720075282e-04
2 18 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.935501663228e+00 2.470344591385e-01 3.637470007990e-06 7.979531094562e-04 9.093307099061e-05
2 19 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.994567317566e+00 2.395224753295e-01 3.666624191551e-06 2.604516481602e-03 7.977402133473e-05
2 20 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.602235473698e+00 2.296953910478e-01 3.723556408586e-06 4.827210181392e-03 7.139302008647e-05
2 21 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.572843930076e+00 2.219535163624e-01 3.801736387209e-06 6.628277006748e-03 6.744237152966e-05
2 22 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.339834017982e+00 2.194369361503e-01 3.894791369078e-06 6.698416271186e-03 6.807759606802e-05
2 23 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.190909931335e+00 2.181214969578e-01 3.996664534711e-06 5.344499814013e-03 7.200546528468e-05
2 24 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.471036672554e+00 2.140980518644e-01 4.101739077463e-06 3.692513814212e-03 7.698210139142e-05
2 25 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.203910221012e+00 2.081359825668e-01 4.204929510987e-06 1.799014256404e-03 8.057968619757e-05
2 26 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.014402134401e+00 2.044011207696e-01 4.301743708806e-06 3.272126784456e-04 8.097169098738e-05
2 27 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.218990612972e+00 2.054218234068e-01 4.388320609872e-06 1.868894156744e-04 7.749639609712e-05
2 28 0 3.84324547 1.90218602 2.17413898 3.46499224 1.74866550 6.065735174640e+00 2.069451477360e-01 4.461449414581e-06 1.163163459329e-03 7.083778619901e-05
