# environment=00236 local_bs=2 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 5.009123646602e+00 1.124731863083e-02 1.067872992698e+03 3.778969946805e+01 1.187090383134e-04
0 1 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.878824257920e+00 1.161373512437e-02 1.036571191954e+03 3.648573211879e+01 1.143567023639e-04
0 2 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.736753893127e+00 1.050135514468e-02 1.008255618180e+03 3.511819886373e+01 1.101488807217e-04
0 3 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.606656497531e+00 9.668777315897e-03 9.765973287210e+02 3.356236544568e+01 1.060856099271e-04
0 4 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.471507595032e+00 9.768262752080e-03 9.463688706131e+02 3.208723875085e+01 1.021669252649e-04
0 5 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.332581917987e+00 9.576607034816e-03 9.195760879225e+02 3.112448784754e+01 9.839286076463e-05
0 6 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.204684317171e+00 8.619582623912e-03 8.916814331963e+02 3.155659262297e+01 9.476344919977e-05
0 7 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 4.073915235623e+00 8.183619954387e-03 8.639427102764e+02 3.310413936522e+01 9.127872208769e-05
0 8 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.948722140444e+00 8.362874059096e-03 8.362829767042e+02 3.502884388193e+01 8.793870968936e-05
0 9 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.837327862055e+00 7.837354212190e-03 8.134912981732e+02 3.626123170415e+01 8.474344100904e-05
0 10 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.724644014831e+00 6.838168400416e-03 7.899243616967e+02 3.530614833015e+01 8.169294379405e-05
0 11 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.609662634203e+00 6.675193582844e-03 7.664653340660e+02 3.208446335603e+01 7.878724453458e-05
0 12 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.498409706619e+00 7.308126783528e-03 7.451294082173e+02 2.767494219341e+01 7.602636846333e-05
0 13 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.382824939235e+00 7.381089306752e-03 7.251787511503e+02 2.346133680046e+01 7.341033955544e-05
0 14 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.258922214501e+00 7.048705346506e-03 7.067414913967e+02 2.111933893728e+01 7.093918052820e-05
0 15 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.141586344839e+00 7.158908159866e-03 6.867245463436e+02 2.125289348949e+01 6.861291284084e-05
0 16 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 3.029443344627e+00 7.285918687394e-03 6.705243039977e+02 2.334094329355e+01 6.643155669441e-05
0 17 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.914186380127e+00 6.649365075570e-03 6.559241340045e+02 2.626135355169e+01 6.439513103153e-05
0 18 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.818521014309e+00 5.920335134996e-03 6.417310585418e+02 2.830681556715e+01 6.250365353629e-05
0 19 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.741421675956e+00 6.107360762733e-03 6.271647272208e+02 2.853349102348e+01 6.075714063404e-05
0 20 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.663320674651e+00 6.468684201768e-03 6.139625195676e+02 2.707650271970e+01 5.915560749130e-05
0 21 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.601234876189e+00 6.162135266029e-03 6.040859935705e+02 2.452225849850e+01 5.769906801559e-05
0 22 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.551736818805e+00 5.660454629818e-03 5.927325245096e+02 2.210076569960e+01 5.638753485532e-05
0 23 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.494891683684e+00 5.637501554786e-03 5.825315979235e+02 2.059961863262e+01 5.522101939970e-05
0 24 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.443580238725e+00 5.505180782582e-03 5.737657677551e+02 2.005698315843e+01 5.419953177860e-05
0 25 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.396016946114e+00 4.840659233412e-03 5.677253400398e+02 2.031116694096e+01 5.332308086249e-05
0 26 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.342949935019e+00 4.396563986926e-03 5.618148844054e+02 2.068546635305e+01 5.259167426238e-05
0 27 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.299130067798e+00 4.422596503226e-03 5.552878461814e+02 2.071476965991e+01 5.200531832971e-05
0 28 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.268078764981e+00 4.138918726448e-03 5.521568309196e+02 2.059437280256e+01 5.156401815633e-05
0 29 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.247385817247e+00 3.199437611684e-03 5.500419308528e+02 2.058086853412e+01 5.126777757443e-05
0 30 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.244739718015e+00 2.494677258001e-03 5.487861581808e+02 2.113211548878e+01 5.111659915654e-05
0 31 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.261411002471e+00 2.388565582909e-03 5.470334567277e+02 2.237614386608e+01 5.111048421546e-05
0 32 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.293593119464e+00 2.410674953355e-03 5.488073195762e+02 2.371602770421e+01 5.124943280430e-05
0 33 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.339017058722e+00 2.577820300954e-03 5.529950951063e+02 2.446598412755e+01 5.153344371644e-05
0 34 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.392809846338e+00 3.356231663076e-03 5.560153796614e+02 2.399874901680e+01 5.196251448557e-05
0 35 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.446329677690e+00 4.323405613278e-03 5.599141877622e+02 2.216600789778e+01 5.253664138570e-05
0 36 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.499840728353e+00 4.603134838227e-03 5.651536034771e+02 1.983585702656e+01 5.325581943116e-05
0 37 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.554472573001e+00 4.606847625051e-03 5.736780949270e+02 1.809215763667e+01 5.412004237671e-05
0 38 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.599898684618e+00 5.109656854709e-03 5.811271900258e+02 1.792392507474e+01 5.512930271753e-05
0 39 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.645425623980e+00 5.803242140462e-03 5.890270444540e+02 1.983573026865e+01 5.628359168933e-05
0 40 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.701962156118e+00 5.925052224497e-03 5.994658087430e+02 2.309126896445e+01 5.758289926840e-05
0 41 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.756949834421e+00 5.960995962670e-03 6.114538646844e+02 2.652547306355e+01 5.902721417172e-05
0 42 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.823746955116e+00 6.480604955146e-03 6.240798882998e+02 2.895002899165e+01 6.061652385701e-05
0 43 2 2.68162850 2.14378433 12.49117875 4.58422277 1.47985763 2.911383192703e+00 6.761894275631e-03 6.351828200131e+02 2.933608947889e+01 6.235081452291e-05
