# environment=00236 local_bs=4 gain_scale=2.675036464217e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 56 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 1.390814449087e-04 3.599704311581e+01 2.683950390840e-04 6.937216240677e-04 4.123990614144e+03
23 57 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 1.472488433291e-04 3.767421651584e+01 2.846674602336e-04 6.755297207410e-04 4.232763572194e+03
23 58 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 1.470717167952e-04 3.942856581174e+01 3.014730854498e-04 6.678866980128e-04 4.343251279091e+03
23 59 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 1.385712251141e-04 4.128006838431e+01 3.185749262104e-04 6.752178291042e-04 4.456128632061e+03
23 60 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 1.239516801730e-04 4.323263596783e+01 3.357204295174e-04 6.951533846040e-04 4.572507618028e+03
23 61 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 1.072066180787e-04 4.525839338268e+01 3.526507223439e-04 7.200919865055e-04 4.692921559791e+03
23 62 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 9.324016995621e-05 4.731772761665e+01 3.691109453864e-04 7.407378704271e-04 4.816500319109e+03
23 63 4 3.11231796 4.68598853 1.42074971 2.21054420 24.41298984 8.669006803549e-05 4.939383840562e+01 3.848612998080e-04 7.501296121966e-04 4.942097501604e+03
26 0 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 7.659945004969e-03 1.957568028294e+02 2.402941447981e-01 4.881519184744e-03 3.535150045740e+02
26 1 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 4.876114073293e-03 1.922507126995e+02 2.444839236612e-01 6.367112785332e-03 3.418459786539e+02
26 2 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 2.328699606903e-03 1.889153780688e+02 2.486869950526e-01 1.493662718080e-02 3.306224799700e+02
26 3 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 7.043951738381e-04 1.857976689125e+02 2.526166876605e-01 2.858388657666e-02 3.198458491833e+02
26 4 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.018254668008e-04 1.829419622104e+02 2.561933342116e-01 4.436439941690e-02 3.094984107720e+02
26 5 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.371036471074e-03 1.803270855198e+02 2.595091930026e-01 5.903065081719e-02 2.995490124572e+02
26 6 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.959374599220e-03 1.779149932957e+02 2.627482382764e-01 6.967993798451e-02 2.899624976435e+02
26 7 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 2.063686894986e-03 1.757170682521e+02 2.661042969607e-01 7.431086629959e-02 2.807104709608e+02
26 8 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.991596727755e-03 1.737936642178e+02 2.697291868676e-01 7.219647039665e-02 2.717795403342e+02
26 9 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.920225410747e-03 1.721949154101e+02 2.737189156152e-01 6.399536174815e-02 2.631738906271e+02
26 10 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.777573350643e-03 1.708965256081e+02 2.781254792572e-01 5.156015628371e-02 2.549114255156e+02
26 11 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.597921205384e-03 1.697845694540e+02 2.829746248132e-01 3.747359698200e-02 2.470155643420e+02
26 12 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.606444232717e-03 1.687181569699e+02 2.882767204931e-01 2.442629691155e-02 2.395065238489e+02
26 13 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 2.031223150906e-03 1.676260064284e+02 2.940307605474e-01 1.460523704901e-02 2.323956275747e+02
26 14 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 2.998198497236e-03 1.665323120822e+02 3.002302628165e-01 9.256956854856e-03 2.256841538127e+02
26 15 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 4.429496880108e-03 1.654727135874e+02 3.068784997887e-01 8.523699906777e-03 2.193657358866e+02
26 16 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 5.873918158035e-03 1.644031916481e+02 3.140109199895e-01 1.155709107408e-02 2.134298206116e+02
26 17 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.688179265835e-03 1.632237323432e+02 3.217124061436e-01 1.683545899489e-02 2.078639198221e+02
26 18 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.675623588388e-03 1.618888019720e+02 3.301142758503e-01 2.257513252677e-02 2.026540001622e+02
26 19 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.362560182057e-03 1.604622066945e+02 3.393638184242e-01 2.713250968228e-02 1.977841881311e+02
26 20 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.314934067303e-03 1.590498144689e+02 3.495738347610e-01 2.932248867909e-02 1.932378175348e+02
26 21 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.356058053655e-03 1.576952840619e+02 3.607726121864e-01 2.860937691193e-02 1.890011951754e+02
26 22 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 5.932412461591e-03 1.563554645801e+02 3.728780340544e-01 2.515079813141e-02 1.850697323333e+02
26 23 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 5.210027960993e-03 1.549721569209e+02 3.857103934697e-01 1.969746514696e-02 1.814543371857e+02
26 24 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 5.183994437172e-03 1.535603259369e+02 3.990411761016e-01 1.337709657543e-02 1.781852154176e+02
26 25 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 6.394521934116e-03 1.522256562803e+02 4.126584180092e-01 7.416053797146e-03 1.753109088215e+02
26 26 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 8.026863200510e-03 1.510932265984e+02 4.264218056878e-01 2.866548369061e-03 1.728921519549e+02
26 27 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 8.841567560291e-03 1.502183481453e+02 4.402862060826e-01 4.010894557791e-04 1.709920572865e+02
26 28 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 8.766637996533e-03 1.495805505573e+02 4.542878121776e-01 2.103288141230e-04 1.696653501687e+02
26 29 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 8.898220152549e-03 1.491749435531e+02 4.685045582288e-01 2.008045380799e-03 1.689494111086e+02
26 30 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 9.853941197638e-03 1.490860929786e+02 4.830131019530e-01 5.123050377582e-03 1.688589025501e+02
26 31 4 3.52942902 7.66442231 1.56964562 2.52696200 8.60749749 1.080580741875e-02 1.494307413229e+02 4.978634067997e-01 8.649895846096e-03 1.693843701884e+02
