# environment=00112 local_bs=3 gain_scale=2.044309269589e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 52 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 3.526759212953e-03 2.193256603138e-04 7.395818091579e-04 6.092766046305e+03 4.955617003942e-01
0 53 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 3.659568928688e-03 2.291272426938e-04 7.674340368650e-04 6.580486536526e+03 5.263897553460e-01
0 54 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 3.798425870808e-03 2.131026100062e-04 7.965541596213e-04 7.264235787403e+03 6.012314490499e-01
0 55 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 3.943329781134e-03 1.752181909734e-04 8.269421239513e-04 8.197521995694e+03 6.166440550046e-01
0 56 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 4.094280390247e-03 1.252951732705e-04 8.585978740510e-04 8.640305833637e+03 6.350599621789e-01
0 57 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 4.251277417483e-03 7.608776562065e-05 8.915213517888e-04 9.277535460644e+03 7.065541874325e-01
0 58 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 4.414320570936e-03 3.927779511614e-05 9.257124967041e-04 9.489411948506e+03 7.187995413187e-01
0 59 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 4.583409547460e-03 2.172642824474e-05 9.611712460091e-04 9.259686176661e+03 7.397860649885e-01
0 60 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 4.758544032666e-03 2.332316469085e-05 9.978975345886e-04 9.249641142157e+03 8.268621949075e-01
0 61 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 4.939723700926e-03 3.728573384031e-05 1.035891294998e-03 8.715520610766e+03 9.446846453471e-01
0 62 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 5.126948215371e-03 5.293002598803e-05 1.075152457468e-03 8.488976885191e+03 1.030388905222e+00
0 63 3 0.65452742 0.58087946 0.75529806 5.36253752 1.17393883 5.320217227894e-03 6.002418417833e-05 1.115680949898e-03 8.585502911527e+03 1.045472702238e+00
12 0 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.689872656351e-03 7.650172579969e-05 5.117715149999e-03 1.724511822273e+03 9.457119020657e-04
12 1 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.627913486412e-03 6.841802581812e-05 4.930079031317e-03 1.567803596862e+03 1.101997721542e-03
12 2 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.568015788451e-03 5.303670992386e-05 4.748681143736e-03 1.354708208891e+03 8.771640672163e-04
12 3 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.510179628527e-03 3.639202059738e-05 4.573522100461e-03 1.348813645355e+03 4.184627102548e-04
12 4 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.454405070430e-03 2.478207562052e-05 4.404602493610e-03 1.315058292463e+03 9.405352667199e-05
12 5 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.400692175674e-03 2.257926394734e-05 4.241922894208e-03 1.450023292236e+03 6.598295962398e-06
12 6 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.349041003500e-03 3.080596844904e-05 4.085483852187e-03 1.484847331412e+03 2.175110432593e-06
12 7 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.299451610874e-03 4.690814526883e-05 3.935285896382e-03 1.604229290723e+03 4.610336335762e-05
12 8 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.251924052491e-03 6.572815637859e-05 3.791329534530e-03 1.562655383160e+03 1.363648866185e-04
12 9 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.206458380767e-03 8.127813223990e-05 3.653615253269e-03 1.554679183212e+03 1.548626932868e-04
12 10 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.163054645849e-03 8.867801858367e-05 3.522143518136e-03 1.391116859959e+03 8.643616860668e-05
12 11 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.121712895606e-03 8.561482997368e-05 3.396914773566e-03 1.278102657834e+03 3.645957754827e-05
12 12 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.082433175635e-03 7.288559072137e-05 3.277929442887e-03 1.085657512598e+03 2.151319781989e-05
12 13 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.045215529259e-03 5.392010008448e-05 3.165187928326e-03 9.917283922053e+02 1.812768212891e-05
12 14 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.010059997524e-03 3.352000886216e-05 3.058690611000e-03 8.944133733574e+02 3.723281611884e-05
12 15 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 9.769666192063e-04 1.628509611055e-05 2.958437850918e-03 9.159055223491e+02 4.332555668910e-05
12 16 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 9.459354308030e-04 5.258428156613e-06 2.864429986980e-03 9.287097649092e+02 2.259960732419e-05
12 17 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 9.169664665392e-04 1.204742563718e-06 2.776667336976e-03 1.025718699764e+03 3.559519646082e-05
12 18 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.900597583652e-04 2.695014016113e-06 2.695150197583e-03 1.061587266572e+03 6.253288184573e-05
12 19 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.652153359570e-04 6.894070246623e-06 2.619878844366e-03 1.123640463824e+03 3.418065501249e-05
12 20 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.424332267157e-04 1.072945614514e-05 2.550853531777e-03 1.096134542352e+03 9.084457137582e-06
12 21 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.217134557682e-04 1.202343789387e-05 2.488074493152e-03 1.065139414293e+03 6.054540153768e-05
12 22 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.030560459665e-04 1.021588101172e-05 2.431541940714e-03 9.619298898198e+02 1.377842945021e-04
12 23 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.864610178883e-04 6.466734737393e-06 2.381256065568e-03 8.730056712741e+02 2.018180244820e-04
12 24 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.719283898363e-04 3.142537824480e-06 2.337217037703e-03 7.694590770446e+02 2.599177174041e-04
12 25 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.594581778388e-04 2.889953329884e-06 2.299425005991e-03 7.165929091051e+02 2.536741358868e-04
12 26 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.490503956494e-04 7.620828652836e-06 2.267880098187e-03 6.924915115013e+02 1.510639585125e-04
12 27 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.407050547470e-04 1.774623054226e-05 2.242582420927e-03 7.304919413909e+02 4.211622789045e-05
12 28 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.344221643358e-04 3.190489350608e-05 2.223532059728e-03 7.828219824534e+02 2.646410441491e-05
12 29 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.302017313452e-04 4.726870016125e-05 2.210729078989e-03 8.654303073396e+02 1.739201205978e-04
12 30 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.280437604301e-04 6.032641582857e-05 2.204173521991e-03 9.249005604102e+02 5.056006550372e-04
12 31 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.279482539705e-04 6.790114370598e-05 2.203865410893e-03 9.653994253194e+02 8.231352071577e-04
12 32 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.299152120717e-04 6.808805464142e-05 2.209804746738e-03 9.667419481961e+02 8.184282265989e-04
12 33 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.339446325645e-04 6.082476864073e-05 2.221991509447e-03 9.266469096790e+02 4.970217734139e-04
12 34 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.400365110045e-04 4.791823759077e-05 2.240425657825e-03 8.663083411786e+02 1.691645382231e-04
12 35 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.481908406731e-04 3.251624877530e-05 2.265107129555e-03 7.863366016711e+02 2.558318147206e-05
12 36 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.584076125766e-04 1.818109123567e-05 2.296035841202e-03 7.375208165442e+02 4.299600201458e-05
12 37 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.706868154470e-04 7.847688880014e-06 2.333211688214e-03 7.079354031597e+02 1.550376311941e-04
12 38 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 7.850284357412e-04 2.990138474370e-06 2.376634544919e-03 7.432792945023e+02 2.605743325190e-04
12 39 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.014324576417e-04 3.263254368677e-06 2.426304264528e-03 8.065431842610e+02 2.660527453756e-04
12 40 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.198988630562e-04 6.742208672645e-06 2.482220679135e-03 9.158311663853e+02 2.043329825009e-04
12 41 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.404276316180e-04 1.069359047882e-05 2.544383599716e-03 1.011421249452e+03 1.357268826646e-04
12 42 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.630187406854e-04 1.263258211010e-05 2.612792816134e-03 1.116955389915e+03 5.587020201525e-05
12 43 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 8.876721653425e-04 1.131214298766e-05 2.687448097134e-03 1.149098338396e+03 7.917001117157e-06
12 44 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 9.143878783988e-04 7.292415391036e-06 2.768349190346e-03 1.177031586320e+03 3.911154804429e-05
12 45 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 9.431658503889e-04 2.860517783261e-06 2.855495822289e-03 1.111354977889e+03 6.786218653631e-05
12 46 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 9.740060495732e-04 1.281593714390e-06 2.948887698367e-03 1.068726865418e+03 3.732611600945e-05
12 47 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.006908441938e-03 5.597158670457e-06 3.048524502872e-03 9.710693290720e+02 2.258943358597e-05
12 48 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.041872991193e-03 1.736706449736e-05 3.154405898988e-03 9.629273007274e+02 4.146769904251e-05
12 49 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.078899658778e-03 3.580829377388e-05 3.266531528787e-03 9.516124487872e+02 3.360008269592e-05
12 50 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.117988403854e-03 5.768510370748e-05 3.384901013233e-03 1.066286527256e+03 1.781495181745e-05
12 51 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.159139183311e-03 7.807041241137e-05 3.509513952184e-03 1.173139233534e+03 2.671007307813e-05
12 52 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.202351951761e-03 9.179801596921e-05 3.640369924391e-03 1.375748583092e+03 4.521488505524e-05
12 53 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.247626661546e-03 9.516034799246e-05 3.777468487501e-03 1.494245492082e+03 9.900303616378e-05
12 54 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.294963262730e-03 8.727572194245e-05 3.920809178059e-03 1.663907480525e+03 1.670663466771e-04
12 55 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.344361703106e-03 7.061245637525e-05 4.070391511507e-03 1.665017353019e+03 1.399985861223e-04
12 56 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.395821928192e-03 5.041062857902e-05 4.226214982191e-03 1.705553511800e+03 4.429652736850e-05
12 57 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.449343881231e-03 3.311166018435e-05 4.388279063354e-03 1.571388309700e+03 2.319550270951e-06
12 58 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.504927503193e-03 2.426844001350e-05 4.556583207148e-03 1.528992141434e+03 7.502255764677e-06
12 59 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.562572732775e-03 2.663223836148e-05 4.731126844627e-03 1.388732767821e+03 1.071436615499e-04
12 60 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.622279506398e-03 3.910398664080e-05 4.911909385755e-03 1.439340002142e+03 4.722720950023e-04
12 61 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.684047758211e-03 5.697992414825e-05 5.098930219404e-03 1.457000796322e+03 9.743681443276e-04
12 62 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.747877420088e-03 7.348816850334e-05 5.292188713357e-03 1.700176080923e+03 1.206868352484e-03
12 63 3 0.50315744 0.51449598 0.95560654 3.42520609 0.82767871 1.813768421633e-03 8.214717249071e-05 5.491684214316e-03 1.868209116885e+03 1.023110236736e-03
22 0 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 6.686565642450e-03 1.742786661444e-04 1.022302308823e-03 2.678600358683e+04 1.688520160998e+00
22 1 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 6.441420433818e-03 1.850821863031e-04 1.887892269810e-03 2.665277895952e+04 1.663715369053e+00
22 2 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 6.204425892831e-03 1.691638027050e-04 7.408753263306e-04 2.663294495689e+04 1.580095793960e+00
22 3 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 5.975582403668e-03 1.302121862557e-04 1.875219017857e-03 2.687836633454e+04 1.472571063812e+00
22 4 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 5.754890337308e-03 8.056642200793e-05 7.720916430293e-04 2.548804248300e+04 1.368617134517e+00
22 5 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 5.542350051499e-03 3.653371838272e-05 1.406964146797e-03 2.407765770650e+04 1.280919276887e+00
22 6 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 5.337961890785e-03 1.237362023227e-05 1.065756463987e-03 2.227090717107e+04 1.205919291636e+00
22 7 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 5.141726186493e-03 1.525476978476e-05 8.518088067705e-04 2.123187249044e+04 1.138020737942e+00
22 8 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 4.953643256732e-03 4.299003849375e-05 1.426795229494e-03 2.123662830321e+04 1.089288295232e+00
22 9 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 4.773713406395e-03 8.521623572521e-05 5.417674748707e-04 2.115192281641e+04 1.068686665406e+00
22 10 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 4.601936927163e-03 1.273781306147e-04 1.502590246241e-03 2.138763975509e+04 1.057837502751e+00
22 11 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 4.438314097499e-03 1.559011205413e-04 5.209134940098e-04 2.036268389850e+04 9.924982251008e-01
22 12 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 4.282845182640e-03 1.626273948788e-04 1.185813036359e-03 1.923235928175e+04 9.433042461910e-01
22 13 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 4.135530434615e-03 1.470074507785e-04 7.271088866644e-04 1.794691355360e+04 9.257989131357e-01
22 14 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.996370092229e-03 1.154696024939e-04 7.597434734627e-04 1.708597662961e+04 9.041760655249e-01
22 15 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.865364381072e-03 7.845131185620e-05 1.014457870984e-03 1.719865246286e+04 8.569887344917e-01
22 16 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.742513513509e-03 4.637024455850e-05 5.011037921732e-04 1.716560047419e+04 8.207433499790e-01
22 17 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.627817688692e-03 2.607538496097e-05 1.127164508706e-03 1.742925761134e+04 8.448223469560e-01
22 18 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.521277092550e-03 1.900194568703e-05 4.441072941786e-04 1.676941689689e+04 8.749935156890e-01
22 19 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.422891897792e-03 2.152459907837e-05 9.614649072574e-04 1.590008173769e+04 8.476889863737e-01
22 20 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.332662263905e-03 2.716125619805e-05 5.396967413174e-04 1.503814819816e+04 8.042776383087e-01
22 21 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.250588337160e-03 2.963637674985e-05 7.012044483202e-04 1.436784324447e+04 8.373491848657e-01
22 22 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.176670250602e-03 2.558088101035e-05 7.175843522434e-04 1.460064911646e+04 8.438692740783e-01
22 23 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.110908124057e-03 1.587232351779e-05 5.392349818797e-04 1.470474484533e+04 7.714083779306e-01
22 24 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.053302064131e-03 5.185894309415e-06 8.263898835829e-04 1.506153934162e+04 7.429081589550e-01
22 25 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 3.003852164206e-03 7.716062370396e-09 4.802244270164e-04 1.474578802149e+04 8.146462479884e-01
22 26 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 2.962558504444e-03 5.910463044463e-06 7.774481041146e-04 1.411101269649e+04 8.600192161520e-01
22 27 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 2.929421151784e-03 2.512655493267e-05 4.840250250063e-04 1.357767888877e+04 8.016342507788e-01
22 28 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 2.904440159944e-03 5.531497952733e-05 6.744987482858e-04 1.309853000290e+04 7.841690986330e-01
22 29 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 2.887615569420e-03 8.997265982014e-05 5.502592184022e-04 1.347340650041e+04 8.440379196795e-01
22 30 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 2.878947407486e-03 1.203554943277e-04 6.315813569399e-04 1.379838905540e+04 8.356675531692e-01
22 31 3 0.60803931 0.52301085 0.72129286 7.40023777 0.96143098 2.878435688193e-03 1.382498058720e-04 6.260217464715e-04 1.430017466101e+04 7.322379870170e-01
