# environment=00112 local_bs=1 gain_scale=2.044309269589e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 21 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.097431519984e+00 1.653105424857e+01 1.682627708941e-04 1.021872722350e-04 1.052257576748e+00
2 22 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.055256455861e+00 1.602857559983e+01 2.081459332872e-04 9.527022838972e-05 1.102907846773e+00
2 23 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.019026189300e+00 1.593791226293e+01 2.115582855252e-04 7.891184910715e-05 7.366229157923e-01
2 24 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.009721909725e+00 1.550086978591e+01 1.770214103093e-04 7.342881716671e-05 1.281176218161e+00
2 25 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.853776327406e-01 1.546600834640e+01 1.210523490042e-04 8.459818742484e-05 7.525764083464e-01
2 26 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.636193236522e-01 1.507196443362e+01 6.982923424160e-05 9.661954560278e-05 9.407467213962e-01
2 27 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.474557949891e-01 1.491002363646e+01 4.671233132714e-05 9.309458590176e-05 1.100701239294e+00
2 28 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.410708570162e-01 1.484760322335e+01 6.145413496088e-05 7.828750507263e-05 6.104084049502e-01
2 29 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.408285624131e-01 1.455047361389e+01 1.059592919163e-04 7.125090728376e-05 1.215913819008e+00
2 30 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.340738217618e-01 1.481884440374e+01 1.583603926943e-04 8.088234303147e-05 7.216344368918e-01
2 31 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.195324888707e-01 1.459829463039e+01 1.933920654685e-04 9.442593326670e-05 8.582533997839e-01
2 32 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.472970316121e-01 1.487093613298e+01 1.942454128691e-04 9.420247418778e-05 1.102235313538e+00
2 33 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.690510466576e-01 1.485664238436e+01 1.604678438971e-04 8.072989780279e-05 5.994048746907e-01
2 34 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.711213422300e-01 1.491640372250e+01 1.082800048582e-04 7.214421490151e-05 1.235200149966e+00
2 35 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 9.882639277533e-01 1.516072415624e+01 6.310933142659e-05 8.054045413699e-05 7.821992509566e-01
2 36 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.010186996066e+00 1.509250310067e+01 4.768719142637e-05 9.594371828077e-05 8.960385297989e-01
2 37 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.033304882578e+00 1.562110790755e+01 7.115341030170e-05 9.905530588319e-05 1.201230747241e+00
2 38 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.059636863357e+00 1.562842512691e+01 1.242879640093e-04 8.657902387152e-05 6.712393239806e-01
2 39 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.076317197142e+00 1.623250815746e+01 1.833124881441e-04 7.602398072475e-05 1.296848305515e+00
2 40 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.097853851198e+00 1.655906444062e+01 2.207950433239e-04 8.304697111749e-05 9.198239429211e-01
2 41 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.144016593634e+00 1.680585936883e+01 2.187843266814e-04 1.004991646111e-04 9.111580528433e-01
2 42 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.152727380829e+00 1.753286693055e+01 1.779997543654e-04 1.071023242121e-04 1.303564369312e+00
2 43 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.171609495516e+00 1.758306068289e+01 1.184468160509e-04 9.534657865206e-05 8.152893232283e-01
2 44 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.222549125406e+00 1.830607696052e+01 7.067059794491e-05 8.213820475499e-05 1.318313135662e+00
2 45 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.270551106634e+00 1.878804264540e+01 6.133409406447e-05 8.717136723415e-05 1.092084083645e+00
2 46 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.304798146446e+00 1.938495937627e+01 9.980911760742e-05 1.065412732466e-04 1.023661071483e+00
2 47 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.341551532236e+00 2.012141303717e+01 1.724313442241e-04 1.168400410431e-04 1.501327833216e+00
2 48 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.383441692437e+00 2.086153175982e+01 2.477770175429e-04 1.057390647422e-04 1.045720191793e+00
2 49 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.451489333791e+00 2.159314885744e+01 2.911228426215e-04 8.916886030963e-05 1.387555444122e+00
2 50 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.510104968585e+00 2.211630661047e+01 2.815626105890e-04 9.120998627622e-05 1.480878278505e+00
2 51 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.533361488614e+00 2.320986755874e+01 2.234415421265e-04 1.119299683502e-04 1.176879214062e+00
2 52 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.605177558875e+00 2.357128885863e+01 1.459726733493e-04 1.260433554463e-04 1.726855183887e+00
2 53 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.665126210033e+00 2.466323972906e+01 9.034815370362e-05 1.158153325275e-04 1.418381129831e+00
2 54 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.692649455340e+00 2.574229416565e+01 8.988409045954e-05 9.541643186824e-05 1.475957528464e+00
2 55 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.734534394943e+00 2.642187763530e+01 1.526690029730e-04 9.329342242873e-05 1.982041176213e+00
2 56 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.801951801778e+00 2.787219814325e+01 2.556505065522e-04 1.143392595267e-04 1.349564735709e+00
2 57 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.860002658357e+00 2.866471940575e+01 3.540013720634e-04 1.321437755958e-04 1.997936846044e+00
2 58 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.930681372513e+00 2.973312916057e+01 4.021707781499e-04 1.232693197686e-04 1.862660953534e+00
2 59 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 1.965136385204e+00 3.075694648399e+01 3.768385090180e-04 9.905219929626e-05 1.563108452960e+00
2 60 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 2.021105714071e+00 3.182929333328e+01 2.902926809270e-04 9.173038986945e-05 2.599241362966e+00
2 61 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 2.147570881638e+00 3.302964794313e+01 1.867567608120e-04 1.117215904703e-04 1.506241377885e+00
2 62 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 2.225868080539e+00 3.424628127802e+01 1.222950851318e-04 1.327103383578e-04 2.319278835882e+00
2 63 1 0.61763545 1.22608645 0.39457959 0.40983201 0.69988216 2.296882900072e+00 3.583320019428e+01 1.373072979866e-04 1.258130172621e-04 2.495822465185e+00
3 0 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.968226168529e+00 8.823109775997e+00 5.708202932359e-05 2.921902934780e-01 3.267613517988e+00
3 1 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.809206615505e+00 1.014356921104e+01 1.029024791465e-04 2.777229831078e-01 2.611885571339e+00
3 2 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.632674433491e+00 8.327471227799e+00 5.951665655136e-05 2.609735237193e-01 2.461199309142e+00
3 3 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.575612454810e+00 9.311265428613e+00 7.185563835669e-05 2.408193131945e-01 2.868152630763e+00
3 4 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.464228354508e+00 7.835000708680e+00 1.001355334886e-04 2.279498158921e-01 2.334407340936e+00
3 5 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.307226589794e+00 8.580900038425e+00 6.434212266479e-05 2.242943774482e-01 2.293896670446e+00
3 6 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.235592321286e+00 7.318141808301e+00 1.392581171956e-04 2.223426489367e-01 2.545442230597e+00
3 7 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.117860690954e+00 7.918376183881e+00 1.035144998137e-04 2.164476661522e-01 2.097341252522e+00
3 8 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.975804092589e+00 6.870899794686e+00 1.302828963586e-04 2.035614594181e-01 2.034900061864e+00
3 9 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.894238949910e+00 7.242122240586e+00 1.697285815881e-04 1.922950701695e-01 2.290759332380e+00
3 10 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.760553266051e+00 6.485427912333e+00 1.122540421866e-04 1.838084668810e-01 1.896409225828e+00
3 11 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.658678939707e+00 6.751916319672e+00 1.757895278180e-04 1.795408588558e-01 1.816565345803e+00
3 12 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.557379718670e+00 6.030641015414e+00 1.375256392282e-04 1.802824084926e-01 2.041412152512e+00
3 13 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.501125548368e+00 6.289245969289e+00 1.180575059948e-04 1.746663737410e-01 1.574940731414e+00
3 14 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.445326533389e+00 5.674373541075e+00 1.514582107257e-04 1.640527808179e-01 1.704056135323e+00
3 15 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.389292160224e+00 5.823138842634e+00 8.211710532603e-05 1.548756276708e-01 1.970013549399e+00
3 16 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.334748069769e+00 5.401139807148e+00 1.052099447405e-04 1.504871447866e-01 1.388973563352e+00
3 17 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.262455339045e+00 5.431583237979e+00 8.198961907461e-05 1.524698410670e-01 1.583200628682e+00
3 18 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.188173856963e+00 5.071930960118e+00 4.944886286683e-05 1.547972201020e-01 1.691271719206e+00
3 19 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.107450657667e+00 5.198570838029e+00 7.185166623313e-05 1.546425631529e-01 1.181932349263e+00
3 20 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.066051951688e+00 4.776705281445e+00 3.053134381249e-05 1.487737858345e-01 1.690542447210e+00
3 21 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.011191838518e+00 4.922342188203e+00 4.932079739189e-05 1.407589461550e-01 1.577218845004e+00
3 22 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.946448069013e+00 4.612764897841e+00 4.011084410854e-05 1.388988312862e-01 1.104024421296e+00
3 23 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.922237969753e+00 4.656992304527e+00 3.403886878437e-05 1.385743360085e-01 1.650580445144e+00
3 24 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.875348178007e+00 4.486875210103e+00 6.236717190965e-05 1.369283846753e-01 1.306118518699e+00
3 25 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.813157578197e+00 4.516861745225e+00 3.731080825933e-05 1.326466864941e-01 1.097456334724e+00
3 26 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.809504664347e+00 4.286731148857e+00 7.518723751428e-05 1.241819660416e-01 1.664111372598e+00
3 27 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.771624636598e+00 4.473210866109e+00 7.037922775699e-05 1.167416633897e-01 1.115412540988e+00
3 28 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.722543979077e+00 4.205209840009e+00 6.727955487264e-05 1.133372435005e-01 1.196912179761e+00
3 29 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.713159790281e+00 4.349896230187e+00 1.076940873023e-04 1.156838713100e-01 1.587789770316e+00
3 30 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.708936660412e+00 4.248799390958e+00 7.165801293893e-05 1.194029110368e-01 9.545138437417e-01
3 31 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.684130164611e+00 4.275620309006e+00 1.027310112715e-04 1.204161699530e-01 1.302506170969e+00
3 32 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.736462838689e+00 4.265577686858e+00 1.015257882389e-04 1.220400474036e-01 1.487016959629e+00
3 33 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.781253730013e+00 4.380780013898e+00 7.230365177103e-05 1.230165255561e-01 9.702431025740e-01
3 34 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.796094197939e+00 4.239128808207e+00 1.082908913617e-04 1.264730597913e-01 1.531475369123e+00
3 35 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.845751293414e+00 4.464295932165e+00 6.634780109890e-05 1.348275820905e-01 1.414075037226e+00
3 36 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.888925702232e+00 4.423373162029e+00 7.199917246466e-05 1.420093345334e-01 1.045790015294e+00
3 37 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.892107135128e+00 4.477696978114e+00 7.488072354563e-05 1.452042144533e-01 1.628253901247e+00
3 38 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.934166841651e+00 4.650618677003e+00 3.788414864160e-05 1.431117927850e-01 1.315472917043e+00
3 39 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 1.995202438479e+00 4.641762156169e+00 6.424616881546e-05 1.401584013157e-01 1.205055116271e+00
3 40 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.004944223016e+00 4.800662350758e+00 3.402757025060e-05 1.402106727967e-01 1.737070247292e+00
3 41 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.058604611474e+00 4.923053530959e+00 4.334656388243e-05 1.430151226035e-01 1.337373759224e+00
3 42 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.118687574295e+00 5.051462017601e+00 5.125659654059e-05 1.497334300534e-01 1.412156276424e+00
3 43 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.153983138919e+00 5.070116899383e+00 3.365313996109e-05 1.523050152698e-01 1.745572641065e+00
3 44 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.221431796638e+00 5.489540085317e+00 7.768743342862e-05 1.499389409289e-01 1.333724831852e+00
3 45 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.295131981486e+00 5.299706852772e+00 5.282687500991e-05 1.511589689225e-01 1.601115374638e+00
3 46 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.343256573636e+00 5.854580444464e+00 9.028381501838e-05 1.573602009199e-01 1.921578600130e+00
3 47 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.398465009291e+00 5.658313605818e+00 1.120666861924e-04 1.696838968285e-01 1.591718102961e+00
3 48 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.448495003226e+00 6.249054849337e+00 8.925197421544e-05 1.825974031514e-01 1.810799072927e+00
3 49 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.534317513489e+00 5.994949155820e+00 1.630072325055e-04 1.908203314189e-01 2.002145244269e+00
3 50 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.613368444319e+00 6.816731620781e+00 1.244971074033e-04 1.939613728108e-01 1.692704828701e+00
3 51 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.745569470955e+00 6.294819497776e+00 1.486941571280e-04 1.950539087451e-01 2.069897438909e+00
3 52 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.867003456739e+00 7.408713610121e+00 1.854108945824e-04 2.051505679929e-01 2.341352771455e+00
3 53 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 2.998254161984e+00 6.752244232556e+00 1.186369450624e-04 2.194783286243e-01 1.899511592508e+00
3 54 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.097268603499e+00 8.011849978195e+00 1.811975731215e-04 2.309138892685e-01 2.310016808464e+00
3 55 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.206826524814e+00 7.178160756223e+00 1.348976344082e-04 2.407689237722e-01 2.562274734668e+00
3 56 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.351728164016e+00 8.698390093646e+00 1.110959188192e-04 2.440636116537e-01 2.018921193786e+00
3 57 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.420398684417e+00 7.644685425507e+00 1.462976416690e-04 2.481389244710e-01 2.753594093774e+00
3 58 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.568920806902e+00 9.452192955553e+00 6.718861067340e-05 2.600441843927e-01 2.775343142194e+00
3 59 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.725815976597e+00 8.194182088603e+00 1.087964316602e-04 2.786788492875e-01 2.155089381374e+00
3 60 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 3.807675368994e+00 1.021841363425e+01 7.492683523232e-05 2.975772207020e-01 3.266865447231e+00
3 61 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 4.003635500924e+00 8.779026305014e+00 6.725686546075e-05 3.052622450601e-01 2.911502117977e+00
3 62 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 4.228541944044e+00 1.110088370334e+01 1.113728183778e-04 3.081408343812e-01 2.461238020451e+00
3 63 1 0.71908403 0.89722072 0.36111622 0.40070360 0.67447239 4.378113011917e+00 9.361730926677e+00 6.348722521649e-05 3.084064394284e-01 3.896421177124e+00
5 0 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 1.218785272742e+01 6.653745917844e+01 1.000188070140e-04 1.470572202013e+00 4.184416526341e+01
5 1 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 1.174968398825e+01 6.457999707406e+01 9.719250090051e-05 1.374307741999e+00 3.177051786824e+01
5 2 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 1.124891295306e+01 6.281027141231e+01 9.440517726691e-05 1.313328143876e+00 3.821556691675e+01
5 3 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 1.070887111479e+01 5.981467295260e+01 9.166187959927e-05 1.268892802639e+00 3.455943635831e+01
5 4 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 1.035342841184e+01 5.772711733337e+01 8.896757266152e-05 1.222443794544e+00 3.012523522412e+01
5 5 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 1.000703734533e+01 5.597352665927e+01 8.632713405138e-05 1.180651808806e+00 3.491832428575e+01
5 6 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 9.731296017291e+00 5.401947589932e+01 8.374534598235e-05 1.127911232953e+00 2.853140392103e+01
5 7 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 9.267661301604e+00 5.161587069641e+01 8.122688729862e-05 1.064873399028e+00 2.987583875315e+01
5 8 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 8.904063924832e+00 5.020631404105e+01 7.877632572929e-05 9.852152088255e-01 3.028660519624e+01
5 9 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 8.603557759871e+00 4.833404944617e+01 7.639811038548e-05 9.042332853445e-01 2.501189322676e+01
5 10 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 8.325714303635e+00 4.653432954188e+01 7.409656450698e-05 8.336164477173e-01 2.779136524779e+01
5 11 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 8.048431720202e+00 4.510550467920e+01 7.187587846278e-05 7.606367562546e-01 2.577363953215e+01
5 12 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 7.610290956585e+00 4.356913073459e+01 6.974010301025e-05 7.067511805230e-01 2.302606501313e+01
5 13 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 7.306835754278e+00 4.190277140674e+01 6.769314281723e-05 6.686616920946e-01 2.561185737096e+01
5 14 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 7.044937238091e+00 4.067276234527e+01 6.573875025238e-05 6.305221100769e-01 2.201968692646e+01
5 15 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 6.836198118139e+00 3.977255941926e+01 6.388051944732e-05 5.986254239676e-01 2.160124689937e+01
5 16 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 6.594545507276e+00 3.793330719800e+01 6.212188063458e-05 5.637868541645e-01 2.322933554898e+01
5 17 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 6.337395194929e+00 3.696688760161e+01 6.046609476580e-05 5.234541419564e-01 1.906789423123e+01
5 18 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 6.176084519687e+00 3.629972656430e+01 5.891624841294e-05 4.751034358874e-01 2.134779259748e+01
5 19 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 6.034140617810e+00 3.529243022416e+01 5.747524895698e-05 4.226699201036e-01 2.053536146364e+01
5 20 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.918370290500e+00 3.372024266003e+01 5.614582006681e-05 3.760818696150e-01 1.766444796525e+01
5 21 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.767935094449e+00 3.351708905185e+01 5.493049747124e-05 3.280727457978e-01 2.117703856123e+01
5 22 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.625632995284e+00 3.307762352328e+01 5.383162502762e-05 2.879415371851e-01 1.728202703698e+01
5 23 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.577114166348e+00 3.183846704202e+01 5.285135108904e-05 2.599195953388e-01 1.827102977579e+01
5 24 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.451861407374e+00 3.114629958610e+01 5.199162517329e-05 2.336106695401e-01 1.995726915078e+01
5 25 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.358351131494e+00 3.131549277531e+01 5.125419493532e-05 2.123227724177e-01 1.520098869489e+01
5 26 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.228515134070e+00 3.086136141974e+01 5.064060344543e-05 1.928771507639e-01 1.922794831643e+01
5 27 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.177145617524e+00 2.980000008564e+01 5.015218677532e-05 1.716023358734e-01 1.678873515904e+01
5 28 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.175843476537e+00 3.004665426643e+01 4.979007189315e-05 1.479776191579e-01 1.565797024991e+01
5 29 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.127043101843e+00 3.019015841206e+01 4.955517486962e-05 1.216627598298e-01 1.947644917883e+01
5 30 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.097449268598e+00 2.979079691497e+01 4.944819939586e-05 9.810787278903e-02 1.441819039249e+01
5 31 1 0.94774341 1.46560830 0.47486726 0.56079101 1.30503374 5.061915287700e+00 2.936522211102e+01 4.946963561441e-05 7.505931342788e-02 1.769162433046e+01
