# environment=00112 local_bs=0 gain_scale=2.044309269589e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 24 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.593411161525e+00 4.114375985599e-01 4.902136643081e-05 9.300168098381e-02 5.834005024625e-01
4 25 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.599008942349e+00 6.011513417660e-01 4.953955937052e-05 9.387958202308e-02 5.585048732869e-01
4 26 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.559325302521e+00 6.450728824712e-01 5.141468170824e-05 9.341236538718e-02 5.308361515604e-01
4 27 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.512008955908e+00 3.890284870636e-01 5.410108216696e-05 9.318667579698e-02 5.120133646757e-01
4 28 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.482065405773e+00 5.803673384441e-01 5.702008119672e-05 9.313794765303e-02 4.847639239717e-01
4 29 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.405751650593e+00 6.199965625956e-01 5.962883272659e-05 9.265205715597e-02 4.766489223862e-01
4 30 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.339367683043e+00 4.013841814237e-01 6.148066872051e-05 9.380118992839e-02 4.740350288913e-01
4 31 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.342142200525e+00 5.666098496895e-01 6.227230458822e-05 9.116322976419e-02 4.866395578216e-01
4 32 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.400128857181e+00 5.860782259097e-01 6.187482294313e-05 9.317075839379e-02 5.005821782594e-01
4 33 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.474457446343e+00 4.252914035698e-01 6.034665933747e-05 9.255813946294e-02 5.232218816761e-01
4 34 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.567430937525e+00 6.028353032587e-01 5.792790191164e-05 9.192295151031e-02 5.524642029131e-01
4 35 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.558053900961e+00 5.631415539239e-01 5.501619750646e-05 9.326744146242e-02 5.782036510271e-01
4 36 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.593957326797e+00 4.266379744643e-01 5.212558227287e-05 9.347562680474e-02 6.026773697444e-01
4 37 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.619700240861e+00 6.771900712063e-01 4.983076075841e-05 9.524262881981e-02 6.097565239261e-01
4 38 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.651489427481e+00 5.833913670407e-01 4.870080568964e-05 9.604468409116e-02 6.276093674851e-01
4 39 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.738500210040e+00 4.306602987264e-01 4.922788506510e-05 9.884174925671e-02 6.265520924884e-01
4 40 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.872688816087e+00 7.332050494882e-01 5.175824751168e-05 1.021914794737e-01 6.289919321483e-01
4 41 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.919624545815e+00 6.208177429173e-01 5.643398321189e-05 1.044622346076e-01 6.127016597821e-01
4 42 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 3.997216961032e+00 4.776845326257e-01 6.315461040237e-05 1.102597244264e-01 6.217396997980e-01
4 43 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 4.122181445026e+00 7.799034556263e-01 7.156689205904e-05 1.137308836191e-01 6.239921640756e-01
4 44 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 4.230228400726e+00 6.523368214805e-01 8.108913643166e-05 1.206396751640e-01 6.314937793664e-01
4 45 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 4.414588733750e+00 5.479418048764e-01 9.097246303453e-05 1.266794666259e-01 6.428588065219e-01
4 46 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 4.574535045432e+00 8.491383318446e-01 1.003963184451e-04 1.319322631945e-01 6.790738790031e-01
4 47 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 4.734691504963e+00 6.958656885306e-01 1.085894664065e-04 1.418951226188e-01 7.190931124768e-01
4 48 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 4.886828621952e+00 6.204664385561e-01 1.149616684933e-04 1.473515068347e-01 7.427226944281e-01
4 49 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 5.051263569833e+00 9.466867318689e-01 1.192264791424e-04 1.558169552521e-01 7.882397214884e-01
4 50 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 5.186449769641e+00 7.437958167253e-01 1.214932288620e-04 1.631680404586e-01 8.369384633936e-01
4 51 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 5.456853557601e+00 7.108446029130e-01 1.223073998101e-04 1.718206863193e-01 8.859111635494e-01
4 52 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 5.610166698855e+00 1.071055924417e+00 1.226237855731e-04 1.785902736913e-01 8.968750624721e-01
4 53 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 5.722826562928e+00 7.791934935635e-01 1.237059530602e-04 1.840709465109e-01 9.457448519620e-01
4 54 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 5.910967678211e+00 8.299794463839e-01 1.269576398772e-04 1.933864081777e-01 9.886207970247e-01
4 55 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 6.114703759324e+00 1.217429001228e+00 1.337050651699e-04 1.976667590680e-01 1.019353404072e+00
4 56 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 6.365513857271e+00 8.294413534606e-01 1.449613354185e-04 2.017446198825e-01 1.025689049276e+00
4 57 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 6.753583237626e+00 9.521129569573e-01 1.612125842740e-04 2.094231188367e-01 1.074220395924e+00
4 58 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 7.130267318499e+00 1.354898709350e+00 1.822678584736e-04 2.106222444952e-01 1.124996931775e+00
4 59 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 7.368686571685e+00 9.295703576552e-01 2.072095162400e-04 2.173675378871e-01 1.133596723523e+00
4 60 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 7.610576401555e+00 1.083981895692e+00 2.344677762042e-04 2.181882937247e-01 1.154136759780e+00
4 61 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 7.711002195223e+00 1.472523630358e+00 2.620233260840e-04 2.240435337160e-01 1.204845208471e+00
4 62 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 7.987380389968e+00 1.031131844285e+00 2.877183955880e-04 2.274749032529e-01 1.261609258684e+00
4 63 0 0.84944392 0.52888378 0.29777827 0.36163528 0.53513903 8.321416629591e+00 1.256923820154e+00 3.096334531334e-04 2.314674653560e-01 1.257690508691e+00
6 0 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.195919675721e+01 3.862128117142e-01 3.355677329324e-02 2.798502876893e+00 1.150834636798e+00
6 1 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.439416857172e+01 3.941214779075e-01 3.272886594709e-02 2.741209918904e+00 1.102596766055e+00
6 2 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.020185805969e+01 4.196693443082e-01 3.189435273712e-02 2.699034041384e+00 1.061708836629e+00
6 3 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.564632787102e+01 4.398784723005e-01 3.105637094503e-02 2.641270588632e+00 1.040139582337e+00
6 4 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.758513830190e+01 4.802659776251e-01 3.021813922805e-02 2.597585620687e+00 1.010970701600e+00
6 5 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.498254087504e+01 5.318481991666e-01 2.938292311434e-02 2.547091090786e+00 9.681764847239e-01
6 6 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.878931900480e+01 5.800326296242e-01 2.855400168292e-02 2.495893115130e+00 9.374461751473e-01
6 7 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.128258378094e+01 6.042954836520e-01 2.773463604537e-02 2.454071445028e+00 9.117070288194e-01
6 8 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.530386686431e+01 6.191799381411e-01 2.692804018140e-02 2.399149735845e+00 8.970320929167e-01
6 9 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.276129137755e+01 6.200309710711e-01 2.613735460990e-02 2.358912119522e+00 8.646150979115e-01
6 10 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.403459889108e+01 6.111337743170e-01 2.536562329015e-02 2.307345569017e+00 8.299506312162e-01
6 11 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.786006143156e+01 5.793310470745e-01 2.461577406309e-02 2.264617744355e+00 8.028872434235e-01
6 12 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.168608241176e+01 5.465425029079e-01 2.389060284592e-02 2.216286991204e+00 7.840196810049e-01
6 13 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.329089719630e+01 5.096554964276e-01 2.319276169710e-02 2.174300845126e+00 7.597151233916e-01
6 14 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.194375504853e+01 4.628787699702e-01 2.252475077338e-02 2.125486438764e+00 7.267228853415e-01
6 15 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.805849867113e+01 3.954612476781e-01 2.188891410386e-02 2.085782343733e+00 6.938417141762e-01
6 16 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.328449859524e+01 3.350266876212e-01 2.128743901598e-02 2.038388597721e+00 6.712940298659e-01
6 17 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 9.357911266844e+00 2.813970993929e-01 2.072235896334e-02 1.996386144440e+00 6.524279076427e-01
6 18 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 7.528979870398e+00 2.463852282324e-01 2.019555942740e-02 1.955338407257e+00 6.222615337061e-01
6 19 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 8.280303882130e+00 2.081667877781e-01 1.970878649846e-02 1.908369880454e+00 5.930517682297e-01
6 20 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.089992092257e+01 1.888565588381e-01 1.926365768377e-02 1.872592250452e+00 5.635990808221e-01
6 21 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.378932098075e+01 1.851658350093e-01 1.886167444690e-02 1.825089181689e+00 5.470077025265e-01
6 22 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.536587947212e+01 1.974063051274e-01 1.850423595052e-02 1.788804879069e+00 5.248152608562e-01
6 23 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.480832463222e+01 2.079701503496e-01 1.819265345808e-02 1.745350104196e+00 4.974617892776e-01
6 24 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.234988025367e+01 2.265817652362e-01 1.792816484539e-02 1.706920916114e+00 4.732802215109e-01
6 25 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 9.106783011168e+00 2.531872482073e-01 1.771194868453e-02 1.666100146632e+00 4.557350351519e-01
6 26 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 6.414049948152e+00 2.919606276208e-01 1.754513738660e-02 1.628517907533e+00 4.459076880789e-01
6 27 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 5.253453998088e+00 3.222536249504e-01 1.742882892702e-02 1.587933583590e+00 4.316076152889e-01
6 28 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 6.051550468303e+00 3.416248007742e-01 1.736409672753e-02 1.551358351197e+00 4.180149391724e-01
6 29 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 8.422460640552e+00 3.486762781171e-01 1.735199732883e-02 1.513317541914e+00 4.118035055495e-01
6 30 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.117097511695e+01 3.568543829976e-01 1.739357555891e-02 1.474248036431e+00 4.168015812004e-01
6 31 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.301511151667e+01 3.635994349553e-01 1.748986697968e-02 1.441402194457e+00 4.211799494032e-01
6 32 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.307658520750e+01 3.782663562208e-01 1.764189747896e-02 1.399713702879e+00 4.267226343536e-01
6 33 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.128355361217e+01 3.821711924292e-01 1.785067996291e-02 1.369267179619e+00 4.318687216961e-01
6 34 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 8.611370152660e+00 3.813732430298e-01 1.811720819402e-02 1.329573152539e+00 4.498562900183e-01
6 35 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 6.248275643418e+00 3.573435228304e-01 1.844244790969e-02 1.297100585547e+00 4.712558606808e-01
6 36 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 5.339777492507e+00 3.212482037968e-01 1.882732544352e-02 1.261792254239e+00 4.877673684855e-01
6 37 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 6.519026919844e+00 2.802570176569e-01 1.927271415433e-02 1.227674028543e+00 5.045216512545e-01
6 38 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 9.475211201137e+00 2.487383209345e-01 1.977941904387e-02 1.194310840192e+00 5.226836593024e-01
6 39 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.304716801015e+01 2.273630388083e-01 2.034816001173e-02 1.161337655009e+00 5.530198481001e-01
6 40 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.570008658459e+01 2.079005200580e-01 2.097955425289e-02 1.128524166834e+00 5.786885645392e-01
6 41 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.617632318468e+01 1.901818508861e-01 2.167409834880e-02 1.095878946145e+00 5.999823975625e-01
6 42 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.433472230770e+01 1.863562984063e-01 2.243215063473e-02 1.066104511489e+00 6.213655057466e-01
6 43 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.123480262278e+01 2.046165760543e-01 2.325391444389e-02 1.031206139901e+00 6.539854326384e-01
6 44 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 8.490104870582e+00 2.343171740202e-01 2.413942283174e-02 1.005407858852e+00 6.908971866065e-01
6 45 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 7.600976890481e+00 2.699855003338e-01 2.508852537154e-02 9.698855121143e-01 7.256860046487e-01
6 46 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 9.411428822498e+00 3.170424397790e-01 2.610087758397e-02 9.442804719425e-01 7.536886654826e-01
6 47 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.363205343278e+01 3.769887227249e-01 2.717593352111e-02 9.125177110184e-01 7.921539921550e-01
6 48 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.879620401802e+01 4.420438343649e-01 2.831294196741e-02 8.840062325396e-01 8.440216118050e-01
6 49 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.292671472287e+01 4.904165608560e-01 2.951094664907e-02 8.565830433740e-01 8.925030265301e-01
6 50 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.406759582078e+01 5.355222942269e-01 3.076879076091e-02 8.270658688383e-01 9.403398946897e-01
6 51 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.178014662646e+01 5.868690733389e-01 3.208512602482e-02 8.008642202716e-01 9.800426331091e-01
6 52 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.751483455637e+01 6.316923810316e-01 3.345842639240e-02 7.728952406964e-01 1.043150797416e+00
6 53 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.356766460041e+01 6.638613267970e-01 3.488700639419e-02 7.472670582038e-01 1.109624078890e+00
6 54 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.243406913222e+01 6.678680435562e-01 3.636904402441e-02 7.194036819166e-01 1.171464148663e+00
6 55 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 1.534894675687e+01 6.682782123298e-01 3.790260793469e-02 6.968349058329e-01 1.226304057184e+00
6 56 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.176131160449e+01 6.424102667067e-01 3.948568859426e-02 6.672423596093e-01 1.287410423484e+00
6 57 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.974261675093e+01 6.025000688740e-01 4.111623296225e-02 6.475082816000e-01 1.369497434744e+00
6 58 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.630873306280e+01 5.446983905322e-01 4.279218211108e-02 6.188097060292e-01 1.450045523272e+00
6 59 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.863738608070e+01 5.102595121387e-01 4.451151114170e-02 5.978230019758e-01 1.516683620520e+00
6 60 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 3.596039391449e+01 4.706599783871e-01 4.627227064357e-02 5.738262018080e-01 1.576927749854e+00
6 61 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.991405363901e+01 4.379390236003e-01 4.807262887683e-02 5.497104250630e-01 1.656757744001e+00
6 62 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.401978711544e+01 4.033787309467e-01 4.991091379559e-02 5.296453707819e-01 1.738796997571e+00
6 63 0 1.21595992 0.44700896 0.29558677 0.39581446 0.54076096 2.206181328789e+01 4.060038603762e-01 5.178565398520e-02 5.052445193940e-01 1.817144092081e+00
8 0 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 3.415382052579e+02 4.822054732604e+00 3.343395618271e-02 1.207248203454e+00 1.771664533232e+01
8 1 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 3.284312945444e+02 4.576376620695e+00 3.254385087663e-02 1.182768835234e+00 1.734718495098e+01
8 2 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 3.171498517440e+02 4.359227383018e+00 3.167839801127e-02 1.150263407873e+00 1.663702108890e+01
8 3 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 3.071156384489e+02 4.223893466207e+00 3.083691782070e-02 1.138297492943e+00 1.611997027599e+01
8 4 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.986765260270e+02 4.206894818650e+00 3.001874947772e-02 1.108852931582e+00 1.522587151023e+01
8 5 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.882803719820e+02 4.069283068286e+00 2.922325091320e-02 1.069835039704e+00 1.399337005791e+01
8 6 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.802877094473e+02 3.847838398942e+00 2.844979863697e-02 1.046071519674e+00 1.343518092934e+01
8 7 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.688949215048e+02 3.656752480113e+00 2.769778756450e-02 9.820423725198e-01 1.249425060534e+01
8 8 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.614465928194e+02 3.488207167142e+00 2.696663084605e-02 9.390842407875e-01 1.201824468637e+01
8 9 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.506605133451e+02 3.411094992689e+00 2.625575970137e-02 8.884777157240e-01 1.121996639192e+01
8 10 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.435930165916e+02 3.379849731220e+00 2.556462325817e-02 8.344697509437e-01 1.104003791712e+01
8 11 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.339793165915e+02 3.260059716673e+00 2.489268839607e-02 7.973205180039e-01 1.092096655495e+01
8 12 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.274426600018e+02 3.074620768987e+00 2.423943959544e-02 7.643511790417e-01 1.062988731826e+01
8 13 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.196184387241e+02 2.913138718175e+00 2.360437879184e-02 7.390669557360e-01 1.050071770922e+01
8 14 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.144188265899e+02 2.863991043248e+00 2.298702523594e-02 7.180538345081e-01 1.032829850372e+01
8 15 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.076767079835e+02 2.818578612612e+00 2.238691535953e-02 7.081732774675e-01 1.034468024442e+01
8 16 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 2.028892627482e+02 2.774990017402e+00 2.180360264736e-02 6.897369840605e-01 9.980050813691e+00
8 17 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.957707518112e+02 2.669556894907e+00 2.123665751581e-02 6.680008623760e-01 9.675707061305e+00
8 18 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.910013235881e+02 2.484122102545e+00 2.068566719752e-02 6.591495553614e-01 9.475178416136e+00
8 19 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.844765904318e+02 2.389675715100e+00 2.015023563323e-02 6.202302085600e-01 9.206942327345e+00
8 20 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.807270765100e+02 2.407533052747e+00 1.962998337012e-02 6.027647073599e-01 8.980369715476e+00
8 21 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.758418265179e+02 2.426066479047e+00 1.912454746755e-02 5.763146082627e-01 8.484015893159e+00
8 22 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.727185982835e+02 2.413140998609e+00 1.863358140983e-02 5.482167687860e-01 8.447054894701e+00
8 23 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.687780628988e+02 2.295261253448e+00 1.815675502647e-02 5.353024386470e-01 8.149896165788e+00
8 24 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.657097581360e+02 2.133325978851e+00 1.769375441987e-02 5.233783774417e-01 7.919877603676e+00
8 25 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.624792282280e+02 2.048361590362e+00 1.724428190084e-02 5.170822457577e-01 7.621478656173e+00
8 26 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.599446629428e+02 2.135849092927e+00 1.680805593152e-02 5.191693938526e-01 7.424485830181e+00
8 27 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.574115027447e+02 2.245686035855e+00 1.638481107657e-02 5.264525172378e-01 7.387810191515e+00
8 28 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.555457059204e+02 2.247324117761e+00 1.597429796201e-02 5.294537013718e-01 7.101803568493e+00
8 29 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.538340713581e+02 2.145503661527e+00 1.557628324225e-02 5.341192010983e-01 7.055497655285e+00
8 30 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.532402622023e+02 1.987968705953e+00 1.519054957517e-02 5.451853981678e-01 7.033110589610e+00
8 31 0 2.23521183 0.75106078 0.40121259 0.54929109 1.04038237 1.536008731344e+02 1.941535816603e+00 1.481689560533e-02 5.335451522018e-01 7.226730275379e+00
