# environment=00243 local_bs=4 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 5.909379726623e+00 1.008586680456e+01 1.579993908302e+00 1.003159556864e-03 3.885907772450e+02
0 1 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 5.178042688599e+00 7.763916086816e+00 1.441362556724e+00 1.264585938724e-03 3.729100784396e+02
0 2 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 4.430779241680e+00 8.619450959025e+00 1.290668293860e+00 1.417153776987e-03 3.571452999831e+02
0 3 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 3.595271499610e+00 8.751173539794e+00 1.127225756826e+00 1.397913149210e-03 3.425838461739e+02
0 4 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 2.812087961524e+00 6.630161886244e+00 9.842830063384e-01 1.204261588923e-03 3.287764188348e+02
0 5 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 2.195163535515e+00 4.247598768568e+00 8.537215222719e-01 8.952307254132e-04 3.154991119384e+02
0 6 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 1.788889761612e+00 5.090353805677e+00 7.324367326962e-01 5.673732755773e-04 3.024872906789e+02
0 7 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 1.667344617405e+00 5.185649762031e+00 6.296267065648e-01 3.163183290158e-04 2.905574706274e+02
0 8 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 1.862193632452e+00 4.041107609840e+00 5.402971834529e-01 2.014502934973e-04 2.792450006595e+02
0 9 4 0.93573895 1.12029620 0.66500448 0.77250226 3.07872040 2.235810843582e+00 2.522812679184e+00 4.647009613713e-01 2.285028043622e-04 2.683187497615e+02
