# environment=00243 local_bs=2 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 21 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.493052311573e-01 7.764494953942e+00 1.641109554457e+01 1.605333552394e-02 6.762786398780e-01
4 22 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 7.416079753447e-01 7.645464495277e+00 1.609142966131e+01 8.006749515094e-03 7.650905900750e-01
4 23 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.018930794873e+00 7.929536611679e+00 1.573230692461e+01 2.921013198007e-03 8.566099673444e-01
4 24 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.064169004911e-01 6.966309323377e+00 1.542543968056e+01 1.197713892291e-03 9.432560310388e-01
4 25 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 5.930649745899e-01 8.013377404681e+00 1.510977954122e+01 2.829811969869e-03 1.021043564690e+00
4 26 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.533420290341e-01 6.619715488318e+00 1.482236438709e+01 7.373251451080e-03 1.087738280707e+00
4 27 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.422042861638e-01 7.926692297664e+00 1.460487910964e+01 1.406543929479e-02 1.158170091640e+00
4 28 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 8.812383324348e-01 6.558005627190e+00 1.440558080708e+01 2.205640509917e-02 1.231589128924e+00
4 29 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 5.945138191614e-01 7.493055458121e+00 1.431830409725e+01 3.062783316072e-02 1.267040819884e+00
4 30 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.384060705890e-01 6.605722310230e+00 1.427798817044e+01 3.926688098754e-02 1.256775830707e+00
4 31 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.168896371331e-01 6.962421041766e+00 1.431576348097e+01 4.755570255958e-02 1.244203210279e+00
4 32 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.231183913916e-01 7.137537929027e+00 1.443957546101e+01 5.497194056200e-02 1.285673824535e+00
4 33 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.251175786380e-01 6.911593566152e+00 1.457971778386e+01 6.077004110417e-02 1.319523228521e+00
4 34 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.201739047714e-01 7.748577839083e+00 1.480524887320e+01 6.406694255168e-02 1.279146033277e+00
4 35 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.448359639140e-01 6.757959822706e+00 1.502867199202e+01 6.411611606161e-02 1.203854156981e+00
4 36 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.813340115940e-01 8.006506255123e+00 1.528385221083e+01 6.061968170040e-02 1.151254667531e+00
4 37 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.836708727600e-01 6.763353601479e+00 1.556835901847e+01 5.389591184883e-02 1.088558618643e+00
4 38 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 6.814624067455e-01 8.190323031439e+00 1.582404224373e+01 4.481082283869e-02 1.018920558040e+00
4 39 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.028786523275e+00 7.183782581934e+00 1.613343097959e+01 3.452933280314e-02 9.389863370434e-01
4 40 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.105534381417e+00 8.275449796027e+00 1.641198367575e+01 2.423806013089e-02 8.483688684245e-01
4 41 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 7.915031889322e-01 7.867643276364e+00 1.672576054778e+01 1.497601535758e-02 7.678569178887e-01
4 42 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 7.267375816520e-01 8.130719718740e+00 1.707861819918e+01 7.606667289040e-03 7.031132635299e-01
4 43 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.101858571140e+00 8.822221134132e+00 1.743933075561e+01 2.862266615371e-03 6.291804948773e-01
4 44 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.228159885989e+00 8.274733574023e+00 1.791233180008e+01 1.364238541076e-03 5.594990901237e-01
4 45 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 8.973629257461e-01 9.795158081710e+00 1.841002446145e+01 3.576551073555e-03 4.935836187659e-01
4 46 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 8.075737832145e-01 8.503561545861e+00 1.901450036646e+01 9.720606081750e-03 4.595200513383e-01
4 47 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.223698672043e+00 1.053730856194e+01 1.969988093576e+01 1.970395256163e-02 4.556274732016e-01
4 48 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.434180749395e+00 9.138081077199e+00 2.041470628337e+01 3.308131316548e-02 4.641306728858e-01
4 49 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.090188453725e+00 1.103997929775e+01 2.124050569482e+01 4.902669844468e-02 5.027558890124e-01
4 50 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 9.224090417437e-01 1.011798101905e+01 2.204329480817e+01 6.630580397371e-02 5.916545861227e-01
4 51 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.379904622119e+00 1.131241236127e+01 2.291198358237e+01 8.329538282554e-02 6.860666849822e-01
4 52 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.669104851841e+00 1.148511943812e+01 2.379536539906e+01 9.813364097626e-02 7.934281479166e-01
4 53 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.290534015876e+00 1.140226785941e+01 2.465841596326e+01 1.090367782768e-01 9.490404304273e-01
4 54 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.056903952337e+00 1.292452251271e+01 2.560570679575e+01 1.146933177133e-01 1.139826640114e+00
4 55 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.576010852494e+00 1.163027047345e+01 2.649770766328e+01 1.145487811492e-01 1.350032408889e+00
4 56 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 2.025694881616e+00 1.425293434606e+01 2.747083333858e+01 1.088242452948e-01 1.576029545078e+00
4 57 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.610674046617e+00 1.231549385531e+01 2.845750429300e+01 9.828028867811e-02 1.821467349476e+00
4 58 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.280423627769e+00 1.566033328097e+01 2.944880299603e+01 8.392168100676e-02 2.081405508864e+00
4 59 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.858022049542e+00 1.400538788111e+01 3.056150070147e+01 6.687821957082e-02 2.342335018129e+00
4 60 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 2.366264498174e+00 1.636918423113e+01 3.163781750651e+01 4.853757565284e-02 2.594573982551e+00
4 61 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.946263114943e+00 1.555166711347e+01 3.285026596796e+01 3.076284799236e-02 2.806054874989e+00
4 62 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 1.493782012893e+00 1.620868421502e+01 3.408688730391e+01 1.590704524990e-02 2.938020013952e+00
4 63 2 0.74808311 1.29445642 1.55757835 0.61434422 0.73239028 2.048546562851e+00 1.736366708057e+01 3.534362412200e+01 6.460370517096e-03 3.086925324840e+00
13 0 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.839524254247e-01 3.986902897352e+00 8.118245346934e+00 7.807732913539e-01 1.511271986934e+00
13 1 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 9.666537014278e-01 4.989139109725e+00 7.822829098747e+00 8.358598143708e-01 1.394507543184e+00
13 2 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 8.979854946602e-01 3.638027182421e+00 7.584468618048e+00 8.845668068898e-01 1.272976490203e+00
13 3 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.764550120753e-01 4.514380785127e+00 7.288486766342e+00 9.225288509123e-01 1.150281911585e+00
13 4 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.013823502293e-01 3.642215452245e+00 7.034821382885e+00 9.469784671519e-01 1.012549022710e+00
13 5 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 7.464953058226e-01 3.593706575973e+00 6.762472368991e+00 9.561496656249e-01 8.871896915037e-01
13 6 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 8.147826907024e-01 3.791421516294e+00 6.529122863952e+00 9.489404628483e-01 7.831162564420e-01
13 7 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.453139931846e-01 3.003187718440e+00 6.272425616339e+00 9.250365613341e-01 6.785782225708e-01
13 8 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.924646150743e-01 3.762262345225e+00 6.030887676741e+00 8.852547633311e-01 5.603515768088e-01
13 9 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.770560847343e-01 2.789400655252e+00 5.795600169124e+00 8.317040444845e-01 4.643262393163e-01
13 10 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 7.018019716978e-01 3.377698086053e+00 5.573535686551e+00 7.675574807569e-01 3.940506883212e-01
13 11 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.311252530915e-01 2.850121200020e+00 5.366355647250e+00 6.965571878764e-01 3.445900360193e-01
13 12 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.459660822751e-01 2.828995078561e+00 5.161371957206e+00 6.225447699623e-01 3.021290757882e-01
13 13 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.377289764574e-01 3.033432702909e+00 5.000870937890e+00 5.492087652037e-01 2.722673880601e-01
13 14 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.930793663590e-01 2.369369091111e+00 4.843915534337e+00 4.800028332614e-01 2.513780516503e-01
13 15 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.289706924998e-01 2.987759003400e+00 4.721666911972e+00 4.180480379819e-01 2.423804881683e-01
13 16 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.340061382383e-01 2.212226086666e+00 4.575992499175e+00 3.659075656264e-01 2.493464470256e-01
13 17 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.343791741350e-01 2.617259934814e+00 4.472367847607e+00 3.253204490271e-01 2.629297399615e-01
13 18 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.005239806558e-01 2.339106735163e+00 4.359247415409e+00 2.970974620887e-01 2.906022759831e-01
13 19 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.114903604718e-01 2.179186648774e+00 4.283025951136e+00 2.812916038111e-01 3.322969829730e-01
13 20 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.397566382230e-01 2.488330293232e+00 4.174102186817e+00 2.775266471049e-01 3.728151335213e-01
13 21 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.695886967901e-01 1.904994046377e+00 4.086281197620e+00 2.852059231450e-01 4.027134782884e-01
13 22 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.093644862438e-01 2.449569578923e+00 3.980111032683e+00 3.033931441786e-01 4.391453859276e-01
13 23 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.824528295512e-01 1.859825966866e+00 3.899341256478e+00 3.304308821710e-01 4.759632274474e-01
13 24 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.516274439613e-01 2.191876562277e+00 3.803718689679e+00 3.636319697820e-01 5.169467298269e-01
13 25 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.396399176226e-01 2.067016191152e+00 3.725133641684e+00 3.994149838038e-01 5.630365563889e-01
13 26 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.370163458791e-01 1.896078555772e+00 3.651323519836e+00 4.339923187536e-01 6.082135294674e-01
13 27 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.479654377399e-01 2.273645920565e+00 3.596577964566e+00 4.643230520538e-01 6.384333817172e-01
13 28 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.729039826942e-01 1.700862709166e+00 3.552178009815e+00 4.887974092364e-01 6.623831890894e-01
13 29 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.473324258679e-01 2.213718562445e+00 3.516519925107e+00 5.072232967679e-01 6.813579392004e-01
13 30 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.862454294614e-01 1.729960562629e+00 3.512148347135e+00 5.200984490625e-01 6.741512931410e-01
13 31 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.160141560559e-01 1.955668307523e+00 3.522712825816e+00 5.276119260210e-01 6.692163684167e-01
13 32 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.243223640867e-01 2.024535628053e+00 3.564600995335e+00 5.290152682082e-01 6.906826566899e-01
13 33 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.818785697665e-01 1.816719235845e+00 3.594459603450e+00 5.227910270998e-01 7.080963858692e-01
13 34 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.587938259299e-01 2.287311395659e+00 3.653552383090e+00 5.075493882704e-01 6.890779478872e-01
13 35 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.130507800196e-01 1.761460595815e+00 3.705717625598e+00 4.831198993069e-01 6.604434094611e-01
13 36 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.786244112985e-01 2.310810404974e+00 3.793026344375e+00 4.511760171172e-01 6.313252276755e-01
13 37 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.435853153083e-01 1.892622349483e+00 3.855571819851e+00 4.150186502114e-01 5.950075790356e-01
13 38 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 2.671572561543e-01 2.127144711117e+00 3.939183906748e+00 3.786602121944e-01 5.513181345234e-01
13 39 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.056888107755e-01 2.232638454138e+00 4.001007265100e+00 3.457557752021e-01 5.216683102645e-01
13 40 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.262364890656e-01 1.964629766157e+00 4.089193094062e+00 3.189661208859e-01 4.883258887722e-01
13 41 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.375738523993e-01 2.562204675600e+00 4.156848509101e+00 3.000038056847e-01 4.519244137087e-01
13 42 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.007987156672e-01 1.965852169452e+00 4.244985077593e+00 2.901513101548e-01 4.137357434916e-01
13 43 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.941578649646e-01 2.641172501814e+00 4.333077933235e+00 2.907670139422e-01 3.666405292177e-01
13 44 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.725720196421e-01 2.301591050979e+00 4.449557571290e+00 3.033779113702e-01 3.192959047264e-01
13 45 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 5.428979509740e-01 2.509702258158e+00 4.571348085758e+00 3.293052307234e-01 2.889473841659e-01
13 46 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.760277946812e-01 2.768596675513e+00 4.701098600006e+00 3.691082344078e-01 2.742272942853e-01
13 47 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 3.910079791637e-01 2.388740277177e+00 4.856285205334e+00 4.222200894143e-01 2.627023131432e-01
13 48 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.023034236856e-01 3.208507010327e+00 5.032369405802e+00 4.869542149765e-01 2.616187980138e-01
13 49 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.821492945142e-01 2.474932827533e+00 5.248466054235e+00 5.607666832360e-01 2.720829437453e-01
13 50 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.931115132407e-01 3.267715597866e+00 5.448221323634e+00 6.405154130058e-01 2.946090184582e-01
13 51 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.083544985809e-01 2.941559209177e+00 5.678225308261e+00 7.225613129020e-01 3.263444793303e-01
13 52 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.457569356515e-01 3.095883762542e+00 5.889278867120e+00 8.027902282843e-01 3.774218075300e-01
13 53 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 8.389846562484e-01 3.577125217058e+00 6.150603997764e+00 8.767687695080e-01 4.444546396408e-01
13 54 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.491220126386e-01 2.957638555106e+00 6.373797306347e+00 9.401508890237e-01 5.390798888835e-01
13 55 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 4.830272912044e-01 4.075433647080e+00 6.634753701582e+00 9.892136289992e-01 6.513467184180e-01
13 56 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.918313811545e-01 3.227077866619e+00 6.858009040627e+00 1.021251805665e+00 7.511482527369e-01
13 57 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 9.580845476114e-01 4.098470708238e+00 7.131711095483e+00 1.034664815031e+00 8.538950756960e-01
13 58 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 8.777002192550e-01 3.977056062652e+00 7.363654747324e+00 1.028852458290e+00 9.819779761263e-01
13 59 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 6.180084868188e-01 4.017675211909e+00 7.631891520163e+00 1.004237371080e+00 1.132163854192e+00
13 60 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 7.036002769792e-01 4.784064177020e+00 7.886619014386e+00 9.626255883988e-01 1.267835141249e+00
13 61 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 1.066102966266e+00 3.841991200113e+00 8.199305820416e+00 9.077447604996e-01 1.397831863993e+00
13 62 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 1.134848385735e+00 5.160814951498e+00 8.507653513087e+00 8.454730544835e-01 1.525256984420e+00
13 63 2 0.61048909 0.93659803 1.09409953 0.64779447 0.62792918 8.000607564760e-01 4.128061005363e+00 8.820328831829e+00 7.833237035273e-01 1.649295536849e+00
17 0 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.806038223615e-01 1.523046609441e+00 1.805293547346e+00 1.327789512644e+00 6.521680615626e-01
17 1 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.611153821663e-01 1.072993583768e+00 1.739664198741e+00 1.277903203123e+00 5.820192243570e-01
17 2 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 3.696518033182e-01 1.205444423191e+00 1.686973013270e+00 1.238571831727e+00 5.132110980802e-01
17 3 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 4.268447369076e-01 1.358728671807e+00 1.612248726961e+00 1.212906731572e+00 4.523587915974e-01
17 4 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 3.304343678357e-01 9.203430120348e-01 1.571170966637e+00 1.190825767922e+00 3.890680974440e-01
17 5 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.060736650777e-01 1.272799752209e+00 1.497615701617e+00 1.158832204123e+00 3.276376658862e-01
17 6 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.245425227906e-01 1.024698972588e+00 1.444407442827e+00 1.114705173510e+00 2.982475297870e-01
17 7 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 3.218227031767e-01 8.695002198019e-01 1.395210187784e+00 1.069364640096e+00 2.610054449443e-01
17 8 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 3.318886311824e-01 1.150270662201e+00 1.322500816479e+00 1.033791687700e+00 2.251027759466e-01
17 9 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.375417072260e-01 7.715451408740e-01 1.288959609099e+00 1.007052597460e+00 1.955362969983e-01
17 10 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.593854939321e-01 9.541763536989e-01 1.225210228314e+00 9.790589302058e-01 1.785575713437e-01
17 11 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.999944839296e-01 9.513219396122e-01 1.183700535379e+00 9.430384087022e-01 1.628164928802e-01
17 12 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.769933782218e-01 6.733539693504e-01 1.145781657464e+00 9.022124870010e-01 1.528334107723e-01
17 13 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.657849980646e-01 9.816279291292e-01 1.100387370553e+00 8.644197496592e-01 1.444617765783e-01
17 14 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.746338153388e-01 7.129026703860e-01 1.074848821252e+00 8.331835039032e-01 1.415460489889e-01
17 15 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.324085343491e-01 7.334386554101e-01 1.039854612814e+00 8.056090092834e-01 1.461491079643e-01
17 16 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.919616587128e-01 8.562797435798e-01 1.017049331832e+00 7.772917209027e-01 1.497427682063e-01
17 17 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.411736375703e-01 5.761672928996e-01 9.896026635301e-01 7.470274882254e-01 1.656467807940e-01
17 18 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.131310598468e-01 7.815385970033e-01 9.701040881524e-01 7.169912868770e-01 1.819538498269e-01
17 19 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.329958204280e-01 6.778435427364e-01 9.460135592343e-01 6.902323612768e-01 1.964744322809e-01
17 20 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.229183449239e-01 5.580525031133e-01 9.237044969989e-01 6.685835600951e-01 2.116016354087e-01
17 21 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.806808496767e-01 7.716237590987e-01 9.058320727035e-01 6.516809959378e-01 2.368106627323e-01
17 22 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 2.142111717222e-01 5.395904707145e-01 8.783490265221e-01 6.370444780371e-01 2.563616776087e-01
17 23 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.695230241612e-01 6.191510763428e-01 8.622283488976e-01 6.219168306534e-01 2.746294902055e-01
17 24 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.077646365255e-01 6.720298130744e-01 8.388948109219e-01 6.061428134473e-01 2.880536444317e-01
17 25 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.189174964345e-01 4.821466600556e-01 8.200651674819e-01 5.928257152212e-01 2.979908096647e-01
17 26 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.780532287235e-01 6.935021433645e-01 8.042466979965e-01 5.848959947713e-01 3.104551254206e-01
17 27 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.917026195864e-01 5.617328316572e-01 7.905381258853e-01 5.810701914009e-01 3.190345817850e-01
17 28 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.395634054650e-01 5.232748369389e-01 7.792029797245e-01 5.767516711741e-01 3.275984437698e-01
17 29 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 9.752213507350e-02 6.843345793734e-01 7.745853635689e-01 5.698430767233e-01 3.361144009188e-01
17 30 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.304108642575e-01 4.578024052323e-01 7.743105797452e-01 5.645299264782e-01 3.377201435315e-01
17 31 2 0.49196306 0.68621299 0.74796165 0.70506834 0.53178719 1.806434399524e-01 5.835273099023e-01 7.717141661766e-01 5.675380833287e-01 3.303244564006e-01
