# environment=00243 local_bs=1 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.003736495953e-01 2.569576434392e+00 8.138923942461e-01 2.183064251026e-02 1.881335799703e+00
2 32 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.125138915024e-01 2.658825123453e+00 8.320690602845e-01 2.200039372072e-02 1.964380779720e+00
2 33 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 4.403919120769e-01 1.451515783436e+00 8.437635384184e-01 2.509925984372e-02 1.923688787581e+00
2 34 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 3.574381996171e-01 1.857511599618e+00 8.614251504387e-01 2.996507337365e-02 1.944571879097e+00
2 35 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 3.314761134610e-01 3.033551422044e+00 8.688704980747e-01 3.489313004093e-02 1.927212316194e+00
2 36 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 3.791209635594e-01 2.307302979318e+00 8.802720447285e-01 3.845898111081e-02 1.931988804272e+00
2 37 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 4.722076004369e-01 1.352790160733e+00 8.983443582382e-01 4.015756228986e-02 1.912832686715e+00
2 38 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.764717654051e-01 2.426859354252e+00 9.191222701286e-01 4.052334522189e-02 1.871690003917e+00
2 39 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.867350451272e-01 3.135926508492e+00 9.372976977116e-01 4.067659360928e-02 1.885519646964e+00
2 40 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.248183897904e-01 1.953681567506e+00 9.487338819576e-01 4.155706998903e-02 1.805835299609e+00
2 41 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 4.173608875237e-01 1.708008981921e+00 9.560059797871e-01 4.328662617886e-02 1.797735279383e+00
2 42 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 3.582805903635e-01 3.217062268084e+00 9.789585070247e-01 4.504072426701e-02 1.720776220538e+00
2 43 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 4.023725747200e-01 3.148304178124e+00 1.002944310258e+00 4.552907274381e-02 1.709182072410e+00
2 44 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.313640577480e-01 1.753022756445e+00 1.045348161354e+00 4.383384716348e-02 1.596853552572e+00
2 45 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 6.478705468260e-01 2.417481596546e+00 1.069096166071e+00 4.012679327303e-02 1.601258097669e+00
2 46 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 6.890635307925e-01 3.775474913993e+00 1.107397743542e+00 3.582233953654e-02 1.484698533402e+00
2 47 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 6.275668213632e-01 2.849063926113e+00 1.139043933662e+00 3.301972492092e-02 1.484621582416e+00
2 48 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 5.186103268474e-01 1.915152830554e+00 1.193524268371e+00 3.348965882235e-02 1.367732847334e+00
2 49 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 4.455349423552e-01 3.456832927353e+00 1.249762314396e+00 3.774373100934e-02 1.399386593957e+00
2 50 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 4.917418850462e-01 4.251179469332e+00 1.297082548529e+00 4.471476523679e-02 1.292401198301e+00
2 51 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 6.444284068530e-01 2.686941596225e+00 1.345100556863e+00 5.225969146908e-02 1.335342356241e+00
2 52 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 8.331663776402e-01 2.609791552469e+00 1.374407305068e+00 5.823853774516e-02 1.280846776024e+00
2 53 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 9.355007238645e-01 4.394856213767e+00 1.437868142149e+00 6.158343523805e-02 1.348008804647e+00
2 54 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 8.735791337127e-01 4.175080551314e+00 1.484889165855e+00 6.275653607767e-02 1.324419965092e+00
2 55 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 7.374471071702e-01 2.620322491627e+00 1.558665827759e+00 6.333198699619e-02 1.434919954317e+00
2 56 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 6.275787836969e-01 3.778618687535e+00 1.597175592632e+00 6.494339755437e-02 1.482990999217e+00
2 57 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 6.524242694700e-01 5.382134371773e+00 1.653499955000e+00 6.822123220929e-02 1.599301806328e+00
2 58 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 8.211579895427e-01 4.129945242551e+00 1.706989789280e+00 7.236859906180e-02 1.724068769532e+00
2 59 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 1.017597442487e+00 3.199756217924e+00 1.785725233932e+00 7.565710619544e-02 1.904912655962e+00
2 60 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 1.136613143301e+00 5.030409773905e+00 1.868252658343e+00 7.657000007470e-02 2.055576809244e+00
2 61 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 1.105367929733e+00 5.707604253020e+00 1.936725431531e+00 7.490582629727e-02 2.278317185346e+00
2 62 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 9.114910701785e-01 3.972665082268e+00 1.997668522112e+00 7.214226282007e-02 2.531199558899e+00
2 63 1 0.63410035 0.94743366 0.75889096 1.14554985 0.84671546 7.639306726988e-01 4.300952393490e+00 2.058862320984e+00 7.077554388286e-02 2.749284664917e+00
7 0 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.762503543655e+00 3.200052438147e+02 2.130273896282e+02 1.165533462498e-03 6.993556655386e+00
7 1 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 8.551992532160e+00 3.022493174954e+02 2.230622258249e+02 1.173775228308e-03 6.590377468320e+00
7 2 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 9.126394710496e+00 2.444358063424e+02 2.341422408631e+02 1.194321429826e-03 6.380045532851e+00
7 3 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.599343923194e+00 2.476345338292e+02 2.390204828200e+02 1.185259323319e-03 6.058227504781e+00
7 4 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.967962006053e+00 2.540848134421e+02 2.517963943756e+02 1.134864462923e-03 5.613967422422e+00
7 5 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 7.750300439007e+00 2.841013275199e+02 2.561359743959e+02 1.066790825100e-03 4.989778700886e+00
7 6 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 7.389555065076e+00 2.491358889886e+02 2.422938993417e+02 1.022332629949e-03 4.297177531562e+00
7 7 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.248805031700e+00 2.253210645908e+02 2.290141660622e+02 1.031616806685e-03 3.782259801777e+00
7 8 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.703894990236e+00 1.972441415302e+02 2.100074636861e+02 1.091494805351e-03 3.408987607322e+00
7 9 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 7.158796534947e+00 2.215093589268e+02 1.813155543837e+02 1.163322547250e-03 2.926146997036e+00
7 10 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.953400475920e+00 2.220365472425e+02 1.617100524547e+02 1.191943777950e-03 2.366721342342e+00
7 11 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.402762030732e+00 2.237274118001e+02 1.500558961041e+02 1.135097959648e-03 1.893723493761e+00
7 12 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.497886012945e+00 1.840296403627e+02 1.394252572866e+02 9.869152007738e-04 1.586213932071e+00
7 13 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.240957895968e+00 1.743525775446e+02 1.394336684981e+02 7.828558589578e-04 1.410873549420e+00
7 14 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.739375881758e+00 1.696708287842e+02 1.488393515443e+02 5.838583568676e-04 1.246958254558e+00
7 15 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.113025613865e+00 1.939950521711e+02 1.538279485498e+02 4.485305022737e-04 1.066792789001e+00
7 16 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.370366857440e+00 1.846633351751e+02 1.589945665531e+02 4.079556212168e-04 9.753816995422e-01
7 17 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.411709115240e+00 1.710182305594e+02 1.676985030406e+02 4.553780621627e-04 1.046458783621e+00
7 18 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.868918732191e+00 1.439660917827e+02 1.656541364235e+02 5.544822432927e-04 1.172273549240e+00
7 19 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.901199189269e+00 1.510421045937e+02 1.571134103551e+02 6.601758900689e-04 1.305440035789e+00
7 20 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.008491622015e+00 1.578840910551e+02 1.507068002965e+02 7.399949217388e-04 1.402725012170e+00
7 21 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.504533079807e+00 1.692799609141e+02 1.367220467807e+02 7.851816230476e-04 1.533073839896e+00
7 22 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.346052116434e+00 1.512409233725e+02 1.196802200682e+02 8.070921429751e-04 1.815980366023e+00
7 23 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.934298747559e+00 1.374113479668e+02 1.105782539724e+02 8.229033888996e-04 2.134268536859e+00
7 24 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.715526162021e+00 1.292767199701e+02 1.045479293771e+02 8.400694934232e-04 2.301175152361e+00
7 25 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.803096198159e+00 1.451085950468e+02 1.013820935967e+02 8.489239186049e-04 2.382268247221e+00
7 26 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.073386676073e+00 1.518180101556e+02 1.077115208708e+02 8.276424900789e-04 2.527320070298e+00
7 27 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.971924825191e+00 1.474767781425e+02 1.171728083679e+02 7.565480354909e-04 2.744757442670e+00
7 28 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.349706067867e+00 1.280201521195e+02 1.227811274569e+02 6.334128696922e-04 2.970158134969e+00
7 29 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.369503335041e+00 1.224605338643e+02 1.309184666320e+02 4.807599539406e-04 3.085093601765e+00
7 30 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.193547550176e+00 1.309707501695e+02 1.372995360962e+02 3.403867392907e-04 3.017203138151e+00
7 31 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.236080911566e+00 1.454964720775e+02 1.343039828778e+02 2.571158019559e-04 2.951394377554e+00
7 32 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.242009146564e+00 1.468259043568e+02 1.316651629875e+02 2.595395263845e-04 3.115241597073e+00
7 33 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.158037979847e+00 1.335248153884e+02 1.286327268867e+02 3.472893198596e-04 3.237597789402e+00
7 34 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.497270546906e+00 1.250869018382e+02 1.174480651576e+02 4.912187227007e-04 3.113407325154e+00
7 35 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.592327934199e+00 1.319074863353e+02 1.085858272279e+02 6.464457160143e-04 2.893297824477e+00
7 36 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.146080252869e+00 1.517143780690e+02 1.065011746561e+02 7.717441241638e-04 2.731798295976e+00
7 37 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.277295441107e+00 1.571443006077e+02 1.042443065150e+02 8.456344986837e-04 2.636619676330e+00
7 38 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.205341863246e+00 1.490182792728e+02 1.072428555003e+02 8.713707474404e-04 2.534613997435e+00
7 39 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.087683121759e+00 1.320469907529e+02 1.209268237746e+02 8.689632048846e-04 2.332637451641e+00
7 40 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.099306241212e+00 1.410033859445e+02 1.343132475723e+02 8.593534343705e-04 1.981902359661e+00
7 41 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 3.615687544794e+00 1.575176773639e+02 1.447172018153e+02 8.501328535814e-04 1.701236235315e+00
7 42 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.992430211176e+00 1.767457914627e+02 1.589304343252e+02 8.313430144183e-04 1.587858437641e+00
7 43 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.405900736145e+00 1.658326388909e+02 1.658594727726e+02 7.841618113284e-04 1.473696119898e+00
7 44 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.190453688671e+00 1.576992004877e+02 1.633993598481e+02 6.976412823723e-04 1.283387721355e+00
7 45 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.384166751003e+00 1.515682895902e+02 1.638303512077e+02 5.833619011040e-04 1.119425405039e+00
7 46 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.986122102642e+00 1.816484968481e+02 1.592814739243e+02 4.781356182066e-04 1.046146234652e+00
7 47 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.749107248345e+00 1.973308548405e+02 1.479765317381e+02 4.310293029715e-04 1.111719153299e+00
7 48 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 4.381158764807e+00 2.068194718306e+02 1.449879264391e+02 4.799408459081e-04 1.246611172611e+00
7 49 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.398181450754e+00 1.795809850444e+02 1.467148626200e+02 6.297875378115e-04 1.351701751552e+00
7 50 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.947609976538e+00 1.849317747837e+02 1.474538464548e+02 8.448883613038e-04 1.491354755259e+00
7 51 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.004548958331e+00 1.990532159236e+02 1.605256559144e+02 1.061439087544e-03 1.790942981228e+00
7 52 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 5.118069050027e+00 2.428422347069e+02 1.850049647688e+02 1.215288968487e-03 2.264553508284e+00
7 53 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.982523656962e+00 2.387640665740e+02 2.038130232122e+02 1.271335197059e-03 2.748952177214e+00
7 54 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 8.019446730580e+00 2.340672642718e+02 2.239864992577e+02 1.239014906795e-03 3.173819455315e+00
7 55 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.386396136251e+00 2.071873550469e+02 2.479441456463e+02 1.165188695122e-03 3.548222273665e+00
7 56 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 6.257206624585e+00 2.403054538982e+02 2.540392896297e+02 1.107867052643e-03 4.112555138820e+00
7 57 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 8.676737832005e+00 2.666451584872e+02 2.516960506490e+02 1.105068495000e-03 4.871109489389e+00
7 58 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 8.996695337431e+00 3.015936344194e+02 2.523874726101e+02 1.156253454449e-03 5.498758133716e+00
7 59 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 7.144562372772e+00 2.672896234337e+02 2.394205072398e+02 1.226962939390e-03 5.950816859606e+00
7 60 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 8.081637584291e+00 2.630655920444e+02 2.246343717373e+02 1.273941924773e-03 6.371573103821e+00
7 61 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 1.073065502946e+01 2.658292496481e+02 2.259842488813e+02 1.275675229401e-03 6.803622101282e+00
7 62 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 9.928276250211e+00 3.328207618156e+02 2.294783911205e+02 1.249337849854e-03 7.372021783109e+00
7 63 1 1.12090878 2.74876596 2.65589390 0.54568302 0.91684005 7.915584801172e+00 3.471580682267e+02 2.372136789335e+02 1.242543488274e-03 7.962579930019e+00
9 0 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 5.517746268890e-01 1.879730611795e+00 8.244513533456e-01 6.445097650461e-02 5.858553660392e-03
9 1 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 5.679256668443e-01 1.281867347163e+00 8.058819353181e-01 5.344899625081e-02 2.378011380781e-02
9 2 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 5.492859912234e-01 1.934697711510e+00 7.900895893599e-01 3.385312350495e-02 1.479778667587e-02
9 3 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 5.100613055173e-01 1.804900357572e+00 7.807244268995e-01 1.773397556949e-02 1.219853168203e-02
9 4 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 5.125276168876e-01 1.128906239052e+00 7.589212718105e-01 1.394621590180e-02 2.327411299632e-02
9 5 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 4.671576794596e-01 1.590603448630e+00 7.337654963687e-01 2.305067875313e-02 4.318897775959e-03
9 6 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 4.554647913825e-01 1.742520902160e+00 7.234161289058e-01 3.765564848658e-02 2.421210772364e-02
9 7 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 4.291378368156e-01 1.037648896586e+00 7.106405067082e-01 4.751851616394e-02 8.061858997838e-03
9 8 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.900229662259e-01 1.232744374689e+00 6.899275257954e-01 4.597597756173e-02 1.571520290155e-02
9 9 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 4.018176083433e-01 1.546601220033e+00 6.712364309253e-01 3.376249111560e-02 1.624982263219e-02
9 10 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.720591139593e-01 9.981647173722e-01 6.520944142880e-01 1.813821429829e-02 5.589412135397e-03
9 11 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.625857390576e-01 1.028501225250e+00 6.367440363475e-01 8.181280020612e-03 2.118406111453e-02
9 12 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.658453196145e-01 1.398792151294e+00 6.218388724951e-01 9.292400557839e-03 4.487691535480e-03
9 13 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.518335182423e-01 1.018518001815e+00 5.968603897388e-01 2.019232970129e-02 1.690375710690e-02
9 14 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.598447409101e-01 8.322397949399e-01 5.764301228574e-01 3.399475250710e-02 1.091127503646e-02
9 15 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.353019511199e-01 1.137534947862e+00 5.665410309488e-01 4.245676126020e-02 7.394343592386e-03
9 16 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.336199684245e-01 9.948595551735e-01 5.521233082297e-01 4.074466211717e-02 1.808512384040e-02
9 17 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.389827319036e-01 7.466896679836e-01 5.363484982036e-01 2.995743372157e-02 2.949068921131e-03
9 18 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.062205018345e-01 9.997929735642e-01 5.256796676446e-01 1.613594410952e-02 1.768691077927e-02
9 19 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.111198481162e-01 1.008608149443e+00 5.171766512761e-01 6.572730453370e-03 5.798196873632e-03
9 20 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 3.021951359640e-01 6.747240520776e-01 5.130730964808e-01 5.692990173628e-03 1.010993330161e-02
9 21 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.885607255461e-01 8.329043364244e-01 5.065320392728e-01 1.283827343730e-02 1.261835099462e-02
9 22 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.947231433707e-01 9.699310055292e-01 4.937476035741e-01 2.303742633180e-02 3.922336086863e-03
9 23 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.697661502077e-01 6.635271733552e-01 4.874711987747e-01 3.010245367116e-02 1.541056745398e-02
9 24 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.778265151433e-01 7.301953486579e-01 4.842643246372e-01 3.015130001215e-02 3.392051502534e-03
9 25 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.730586526950e-01 9.298909250505e-01 4.734908837916e-01 2.357298482681e-02 1.167889330491e-02
9 26 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.480499164266e-01 7.001916539444e-01 4.628285770522e-01 1.446413006161e-02 8.178952113509e-03
9 27 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.632570482183e-01 6.479383796547e-01 4.558913095439e-01 8.035066704561e-03 5.884375998817e-03
9 28 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.458229028755e-01 8.640819679359e-01 4.510906038771e-01 7.571179962371e-03 1.248307609932e-02
9 29 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.426526823726e-01 7.677749937604e-01 4.504836207949e-01 1.267775921052e-02 2.464110156039e-03
9 30 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.551424255720e-01 6.049663945131e-01 4.480553614543e-01 1.972233839828e-02 1.209788882187e-02
9 31 1 0.58167960 0.77918063 0.59819558 1.84481391 0.87892227 2.392566457511e-01 7.959363147414e-01 4.463310352974e-01 2.411873551416e-02 4.181307777937e-03
