# environment=00243 local_bs=3 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 2.551200770024e-01 6.687597503000e-01 6.805966762453e-01 1.559478326522e+00 3.013744992902e-01
3 1 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 2.420157086880e-01 4.327991876042e-01 6.551017898061e-01 1.491754912464e+00 2.600778644513e-01
3 2 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.626773500501e-01 4.771828536814e-01 6.300628985476e-01 1.430329446204e+00 2.328361892411e-01
3 3 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.195638661777e-01 5.925089504528e-01 6.137116075677e-01 1.378836999771e+00 1.990724933550e-01
3 4 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.516406205762e-01 3.972595434304e-01 5.831066060021e-01 1.329771738332e+00 1.728256431221e-01
3 5 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.956227081563e-01 4.835026008547e-01 5.666427615308e-01 1.272513034090e+00 1.569359184153e-01
3 6 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.928392158736e-01 5.211375797197e-01 5.433732335808e-01 1.206259800721e+00 1.348738142831e-01
3 7 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.444355760926e-01 3.271364618482e-01 5.181531019635e-01 1.141695479834e+00 1.166175914119e-01
3 8 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.643175867376e-02 4.410253734088e-01 5.025662988799e-01 1.089029008532e+00 1.062672241350e-01
3 9 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.098750988706e-01 4.458592649579e-01 4.785137484658e-01 1.047288776282e+00 9.996396699993e-02
3 10 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.572209626427e-01 2.929243222027e-01 4.603535550120e-01 1.007486095072e+00 9.592300442724e-02
3 11 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.590534391780e-01 4.139397557606e-01 4.454823528441e-01 9.641869728300e-01 9.118815079979e-02
3 12 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.180541438538e-01 3.828033479228e-01 4.270005484542e-01 9.205496158534e-01 9.180566284231e-02
3 13 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 8.123931802640e-02 2.655480978649e-01 4.137767604011e-01 8.821941539313e-01 9.643132320694e-02
3 14 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 8.509158898771e-02 4.031888325180e-01 4.044264103941e-01 8.496924205535e-01 9.886231091112e-02
3 15 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.224799558705e-01 3.256272833427e-01 3.876519209561e-01 8.191092587355e-01 1.047211760198e-01
3 16 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.388280232255e-01 2.514025706295e-01 3.842926400699e-01 7.879789990739e-01 1.117873273946e-01
3 17 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.083381485909e-01 3.684842008828e-01 3.706717111592e-01 7.579870599317e-01 1.153697827026e-01
3 18 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 6.849215632708e-02 2.759096958286e-01 3.638675817913e-01 7.319744960461e-01 1.239700814377e-01
3 19 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 6.761217273238e-02 2.441809180515e-01 3.558990394421e-01 7.105942085635e-01 1.345225451025e-01
3 20 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.924278273925e-02 3.421756110197e-01 3.474461575359e-01 6.926407645127e-01 1.381874332897e-01
3 21 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.197250406383e-01 2.316834791707e-01 3.372020555962e-01 6.769658131237e-01 1.433340666458e-01
3 22 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.970062382962e-02 2.445470979389e-01 3.336598072885e-01 6.627580681374e-01 1.500785654439e-01
3 23 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 6.549248446998e-02 3.193306698810e-01 3.189729184330e-01 6.490023933345e-01 1.561559781486e-01
3 24 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 5.576456916819e-02 2.115175729034e-01 3.172181562681e-01 6.353825138786e-01 1.639887615667e-01
3 25 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 7.854101970029e-02 2.436298378003e-01 3.059035865267e-01 6.235051122920e-01 1.657822077279e-01
3 26 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 1.048695302016e-01 2.992456285806e-01 3.010556058937e-01 6.155540982324e-01 1.693845225434e-01
3 27 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.723180961882e-02 1.965661931911e-01 2.955668862377e-01 6.112474057665e-01 1.750643605430e-01
3 28 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 6.434459662960e-02 2.601263961031e-01 2.926564742033e-01 6.075981185535e-01 1.759896939506e-01
3 29 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 5.197776001830e-02 2.812595254046e-01 2.874258939456e-01 6.028955673881e-01 1.832948693810e-01
3 30 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 7.236638650925e-02 1.829892413472e-01 2.921665250575e-01 6.000091706227e-01 1.842351106358e-01
3 31 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.533604379777e-02 2.496531978692e-01 2.869355946257e-01 6.039588740321e-01 1.791282688297e-01
3 32 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 9.924168677382e-02 2.695825093412e-01 2.950118143122e-01 6.160189372756e-01 1.871543861070e-01
3 33 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 7.387881983352e-02 1.910010347649e-01 2.957098032441e-01 6.317269710125e-01 1.906442648489e-01
3 34 3 0.41919759 0.55234986 0.58456838 0.71472058 0.46178708 5.348363774518e-02 2.924764904709e-01 3.016779801957e-01 6.456080191398e-01 1.844224023790e-01
