# environment=00243 local_bs=0 gain_scale=5.295963092551e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.543024075134e+04 2.902240298689e+01 1.728284179547e-02 1.502940308737e-06 1.978045537511e+01
1 1 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.500482004941e+04 3.665321195594e+01 3.303342139477e-02 6.116512999311e-06 2.360310011874e+01
1 2 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.420802298061e+04 4.346199453078e+01 1.899875634730e-02 1.520945822997e-05 2.056591341821e+01
1 3 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.286542860049e+04 4.092526725683e+01 6.197354116076e-04 2.734836396048e-05 1.826905689453e+01
1 4 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.162078121655e+04 3.423589246791e+01 8.882159421135e-03 3.856480600085e-05 1.281328722419e+01
1 5 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.091235340732e+04 3.420364906500e+01 2.620543122650e-02 4.416046220470e-05 1.199494635742e+01
1 6 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.037945484754e+04 4.108268401253e+01 1.999775689853e-02 4.166891582802e-05 1.151562998085e+01
1 7 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.680420154245e+03 4.516850470741e+01 2.378669197883e-03 3.245705725290e-05 1.560688562777e+01
1 8 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.167532873728e+03 4.058630539694e+01 5.789218716893e-03 2.063571657698e-05 1.683896382896e+01
1 9 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.225227187727e+03 3.265528424648e+01 2.580030944025e-02 1.033775900338e-05 1.932282499076e+01
1 10 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.542641842746e+03 3.030379299441e+01 2.976919694348e-02 3.664459644847e-06 1.667793182347e+01
1 11 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.617755528599e+03 3.350904285128e+01 1.077313551797e-02 6.425152219134e-07 1.479254455223e+01
1 12 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.571928558376e+03 3.472448506082e+01 1.271302561398e-03 5.377050798650e-07 1.112400222220e+01
1 13 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.762837327781e+03 2.898228163876e+01 1.654777600085e-02 2.862357379802e-06 1.153251745413e+01
1 14 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.002239966437e+04 2.130538050295e+01 2.762422406026e-02 7.199513981042e-06 1.224887326896e+01
1 15 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.898698981474e+03 1.910256216660e+01 1.932325465207e-02 1.247774286463e-05 1.658340453678e+01
1 16 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.400278143585e+03 2.156774065419e+01 1.958168346543e-03 1.690725524243e-05 1.799074027953e+01
1 17 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 8.942964054998e+03 2.209498745797e+01 4.174636603673e-03 1.892809490395e-05 1.922200614547e+01
1 18 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 8.631008914452e+03 1.783093318192e+01 1.775301473550e-02 1.827977856355e-05 1.628784272185e+01
1 19 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 8.154289215706e+03 1.361023129887e+01 1.626270447492e-02 1.606137681986e-05 1.357262241299e+01
1 20 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.434034653173e+03 1.439371600103e+01 4.105613145110e-03 1.365494052667e-05 1.086945116542e+01
1 21 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.841688836487e+03 1.824701469272e+01 9.426191520906e-04 1.154958781435e-05 1.221937611613e+01
1 22 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.605957337627e+03 1.938673324963e+01 1.060100384628e-02 9.206506038555e-06 1.434284597329e+01
1 23 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.489932029217e+03 1.655106082924e+01 1.420146234166e-02 6.050333157879e-06 1.853904073953e+01
1 24 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.287386780123e+03 1.470042975949e+01 5.292863325873e-03 2.543955195788e-06 1.958013348590e+01
1 25 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.213348175790e+03 1.749523701393e+01 3.205840078657e-04 2.285567380443e-07 1.867006528891e+01
1 26 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.483554268040e+03 2.199041461765e+01 9.332097748388e-03 6.338082751725e-07 1.524825063454e+01
1 27 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.883364878189e+03 2.290063846293e+01 1.832384796448e-02 4.050376863315e-06 1.205089117772e+01
1 28 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.095364956252e+03 1.989378078092e+01 1.090800178420e-02 9.258746353479e-06 1.104870933737e+01
1 29 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.203337773512e+03 1.830478386202e+01 1.198811483689e-03 1.438095511902e-05 1.364165425272e+01
1 30 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.454109005273e+03 2.107418592529e+01 5.813884780015e-03 1.801423282513e-05 1.684052201132e+01
1 31 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.745726887908e+03 2.502344264467e+01 1.906067946942e-02 1.968177457893e-05 1.985664040991e+01
1 32 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.759490956362e+03 2.516781443143e+01 1.897544088344e-02 1.943675898447e-05 1.994454275649e+01
1 33 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.486909784995e+03 2.113076245036e+01 5.631513594458e-03 1.731139695383e-05 1.685696152545e+01
1 34 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.259603681983e+03 1.848958606360e+01 1.266424526605e-03 1.334222331070e-05 1.359572097310e+01
1 35 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.180549515898e+03 2.042550414467e+01 1.126907201212e-02 8.130765693399e-06 1.108345835365e+01
1 36 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.987196321725e+03 2.344142883238e+01 1.863016470786e-02 3.170162182772e-06 1.222120397695e+01
1 37 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.601361270240e+03 2.223699103379e+01 9.281551377631e-03 2.976231169274e-07 1.549741219244e+01
1 38 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.356572281555e+03 1.739745286349e+01 2.611135118607e-04 5.372163318809e-07 1.895401924163e+01
1 39 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.469130681880e+03 1.469621988915e+01 5.724970655874e-03 3.349754559399e-06 1.989809799004e+01
1 40 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.705468996274e+03 1.678864298337e+01 1.486061846521e-02 7.069114066256e-06 1.888027859939e+01
1 41 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 6.850287425717e+03 1.955689045968e+01 1.085884109761e-02 1.022113532992e-05 1.443688753937e+01
1 42 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.127590688488e+03 1.824030644039e+01 8.586692518683e-04 1.253983802637e-05 1.224050934602e+01
1 43 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 7.776616715598e+03 1.450028169311e+01 4.585245610080e-03 1.474016055909e-05 1.101663606821e+01
1 44 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 8.551568199999e+03 1.441981880587e+01 1.746366815899e-02 1.730611339091e-05 1.386885223067e+01
1 45 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.063485665324e+03 1.949383954220e+01 1.865615229408e-02 1.954260541532e-05 1.671730826062e+01
1 46 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.400053988994e+03 2.408303474966e+01 4.226516089450e-03 1.990135883031e-05 1.964812253226e+01
1 47 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.897871565636e+03 2.361684526300e+01 2.258168952498e-03 1.732186086804e-05 1.838499045051e+01
1 48 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.043380384729e+04 2.136174947093e+01 2.095117052573e-02 1.229688921097e-05 1.681012870873e+01
1 49 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.055843471938e+04 2.421315055550e+01 2.947382527940e-02 6.646637408981e-06 1.228823028227e+01
1 50 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.026963756831e+04 3.238451044758e+01 1.724108379908e-02 2.296967115686e-06 1.159861454448e+01
1 51 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.008272734844e+04 3.821071919081e+01 1.262353830284e-03 3.282175486700e-07 1.149130069229e+01
1 52 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.015033366187e+04 3.647836563995e+01 1.184868753322e-02 1.140954787056e-06 1.539188401190e+01
1 53 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.006075648018e+04 3.265955809732e+01 3.194772823313e-02 5.217885594864e-06 1.748395050809e+01
1 54 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.730387051087e+03 3.486826453985e+01 2.711470634847e-02 1.318360576679e-05 1.999297595288e+01
1 55 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 9.702600384864e+03 4.308776348230e+01 5.784039257836e-03 2.465500634907e-05 1.754897760207e+01
1 56 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.028077312444e+04 4.764557660538e+01 2.803436126614e-03 3.698665207617e-05 1.607272946468e+01
1 57 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.103564603862e+04 4.242120911414e+01 2.175592221542e-02 4.563685128438e-05 1.189925189261e+01
1 58 0 7.96365039 1.64062512 0.90787131 0.45524593 1.46133327 1.160709314435e+04 3.513160630111e+01 2.783204670817e-02 4.657847882806e-05 1.262591840847e+01
