# environment=00103 local_bs=4 gain_scale=8.886427754861e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.302312605722e-04 2.739182912797e-04 1.890151897482e-03 5.226138600598e-04 5.366627871357e+01
1 24 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.013702429350e-04 3.138808025178e-04 1.597385422403e-03 7.227103747347e-04 5.405145095345e+01
1 25 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.085824729493e-04 3.294662203281e-04 1.280183802225e-03 7.576316210339e-04 5.199495216153e+01
1 26 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.336268937417e-04 3.241706906413e-04 1.047219393922e-03 7.412913194275e-04 5.196400248522e+01
1 27 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.502229283571e-04 3.191114252902e-04 8.421376841788e-04 9.106059463753e-04 5.271968526288e+01
1 28 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.723746257453e-04 2.954060417074e-04 6.287920039460e-04 8.778425900244e-04 5.050023630345e+01
1 29 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.972071580854e-04 2.776063283116e-04 4.237152994535e-04 7.049536181901e-04 5.143448296955e+01
1 30 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.521616153478e-04 2.011123511064e-04 1.954185090892e-04 4.175176496344e-04 5.231007035402e+01
1 31 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.284991331480e-04 1.758288340372e-04 7.091202383510e-05 1.542521429500e-04 4.995377486432e+01
1 32 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.635793258169e-04 1.762551831927e-04 5.514637893414e-05 1.556968906818e-04 5.197684184464e+01
1 33 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.249301585172e-04 2.040756493708e-04 1.567841875952e-04 4.242726539854e-04 5.280439794659e+01
1 34 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.819151548187e-04 2.833787352507e-04 3.672784266589e-04 7.188181809040e-04 5.104939773579e+01
1 35 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.527191385893e-04 3.034610169548e-04 5.668005087731e-04 8.967611500804e-04 5.352962971875e+01
1 36 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.291948369127e-04 3.306788786275e-04 7.798064015675e-04 9.405798550772e-04 5.416446605623e+01
1 37 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.923757925607e-04 3.374378387027e-04 9.879845769352e-04 7.709419588594e-04 5.331766815004e+01
1 38 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.547240449602e-04 3.427294083882e-04 1.225079931459e-03 7.879119932234e-04 5.626495229255e+01
1 39 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.532046274483e-04 3.271008356762e-04 1.551243417918e-03 7.615656512460e-04 5.678861892920e+01
1 40 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.768106434682e-04 2.866276000752e-04 1.857187672922e-03 5.551565095003e-04 5.717817870886e+01
1 41 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.856019878829e-04 2.292548901009e-04 2.142677422468e-03 7.996638661012e-04 6.006087716770e+01
1 42 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.380219293171e-04 1.468303826705e-04 2.246425263742e-03 1.307251928733e-03 6.065054392243e+01
1 43 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 8.153039766379e-04 7.639186215374e-05 2.178505907019e-03 1.771822171801e-03 6.241047089598e+01
1 44 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 7.221850690510e-04 5.171792860817e-05 1.972959457015e-03 2.083800651612e-03 6.537265138723e+01
1 45 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.370344044205e-04 1.137472759151e-04 1.709233000458e-03 2.056210580619e-03 6.656274294196e+01
1 46 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 4.611587473730e-04 2.156108545544e-04 1.508551630271e-03 1.501447241978e-03 6.928719346151e+01
1 47 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.466703181889e-04 2.845456073433e-04 1.385995183686e-03 1.213636366665e-03 7.160140117399e+01
1 48 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.007358044376e-04 2.663042132412e-04 1.329109415387e-03 1.325589222479e-03 7.388417613235e+01
1 49 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.046186584224e-03 2.168423673053e-04 1.279653762385e-03 1.579787920303e-03 7.787625916926e+01
1 50 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.110688786824e-03 1.763822180319e-04 1.166935611982e-03 1.780146696340e-03 7.975379153319e+01
1 51 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 9.099555472260e-04 2.181021128004e-04 1.037049728874e-03 1.823509245630e-03 8.250694803950e+01
1 52 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.845140611017e-04 2.737984581281e-04 8.579025885492e-04 1.571406765588e-03 8.650503190686e+01
1 53 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.685366961829e-04 3.599042313209e-04 7.590523594249e-04 1.731449311908e-03 8.833329129495e+01
1 54 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.542457259884e-04 3.985202255938e-04 6.654543852972e-04 1.989356793610e-03 9.247744136313e+01
1 55 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.436311268432e-04 4.338246642071e-04 6.628885567391e-04 2.148816992461e-03 9.629771978331e+01
1 56 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.865559781279e-04 3.641242953755e-04 6.234025400205e-04 1.819003997314e-03 9.717775367033e+01
1 57 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.506206157220e-04 2.874007371617e-04 6.185586094282e-04 1.618582661737e-03 1.015458483395e+02
1 58 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 3.537052478571e-05 1.656085714981e-04 5.864474856737e-04 1.543830560162e-03 1.059805749185e+02
1 59 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 6.963947353985e-05 9.608836096911e-05 5.896239008130e-04 1.604116622292e-03 1.077397492731e+02
1 60 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.183389874452e-04 4.209009306760e-05 6.699234087296e-04 1.134595942756e-03 1.116173407356e+02
1 61 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.782925005840e-04 7.460077563817e-06 7.843663815885e-04 5.406383083533e-04 1.157800563891e+02
1 62 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 1.746661784063e-04 1.953878815426e-05 1.069249906017e-03 1.506980998162e-04 1.185967996878e+02
1 63 4 1.02980722 0.74140131 0.85373579 1.20408484 4.55302131 2.110591287480e-04 1.217756922404e-04 1.324750770298e-03 2.318505670453e-04 1.227575363620e+02
3 0 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.334334245730e+00 2.637120041413e-01 6.228727828858e-01 3.854005254927e+00 6.206656572810e+02
3 1 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.306763401422e+00 2.562961540353e-01 5.994480868185e-01 3.713717760240e+00 6.008200956294e+02
3 2 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.271050134629e+00 2.533315417694e-01 5.760203688654e-01 3.597453784952e+00 5.808275637705e+02
3 3 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.217834070939e+00 2.519497756336e-01 5.495136770163e-01 3.517980910597e+00 5.612981096551e+02
3 4 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.154467823468e+00 2.469845244712e-01 5.248128220943e-01 3.379613753262e+00 5.447330456106e+02
3 5 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.096852052771e+00 2.395424809139e-01 5.081369752974e-01 3.236511130129e+00 5.262281279125e+02
3 6 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.068394625472e+00 2.276384175539e-01 4.931951777525e-01 3.160184395736e+00 5.076041439451e+02
3 7 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.051659478928e+00 2.158871903737e-01 4.747703543776e-01 3.080053342574e+00 4.914305217148e+02
3 8 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.024330787386e+00 2.085155114719e-01 4.520825133325e-01 2.981982930615e+00 4.766420629440e+02
3 9 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 9.894693063136e-01 2.003336204342e-01 4.343524361433e-01 2.885947506361e+00 4.627036814304e+02
3 10 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 9.546650493575e-01 1.879124687773e-01 4.233513178651e-01 2.744325845224e+00 4.468709718381e+02
3 11 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 9.218765572476e-01 1.770568708901e-01 4.150324880255e-01 2.606573723221e+00 4.331105432288e+02
3 12 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 8.856842956814e-01 1.737580435668e-01 4.045130495753e-01 2.516454899041e+00 4.202885424193e+02
3 13 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 8.403524456856e-01 1.725203447105e-01 3.924904237048e-01 2.422244623711e+00 4.070643364618e+02
3 14 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.960580274499e-01 1.680303315841e-01 3.839018090814e-01 2.340509438074e+00 3.948796240331e+02
3 15 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.697828814407e-01 1.598192681750e-01 3.784009295095e-01 2.280536809094e+00 3.833180668674e+02
3 16 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.726071284520e-01 1.515705686622e-01 3.751986179153e-01 2.238089044397e+00 3.744200246663e+02
3 17 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.726185306768e-01 1.446673576143e-01 3.713500608460e-01 2.216280560571e+00 3.650859762828e+02
3 18 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.472974068365e-01 1.418154428694e-01 3.683165593288e-01 2.170088181035e+00 3.567326113685e+02
3 19 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.084693174022e-01 1.413451823537e-01 3.638320334344e-01 2.067655029705e+00 3.485904640650e+02
3 20 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.732977173496e-01 1.398395348390e-01 3.552762348421e-01 1.977322114814e+00 3.401636165859e+02
3 21 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.530582834216e-01 1.392209694049e-01 3.411594526244e-01 1.921798157591e+00 3.337408122652e+02
3 22 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.538384743765e-01 1.400384183430e-01 3.241438318074e-01 1.894767565342e+00 3.273349846352e+02
3 23 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.591268468284e-01 1.398349338394e-01 3.082983333308e-01 1.907086270784e+00 3.215073209176e+02
3 24 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.366423746397e-01 1.363927084884e-01 2.933962984977e-01 1.879365803733e+00 3.165814161787e+02
3 25 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.212361371797e-01 1.321536437981e-01 2.807290274794e-01 1.823601874294e+00 3.138813711478e+02
3 26 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.311606713097e-01 1.280474515178e-01 2.710833420142e-01 1.820900715587e+00 3.105660063383e+02
3 27 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.354200090226e-01 1.244425520644e-01 2.656762895563e-01 1.827892432977e+00 3.052279994659e+02
3 28 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.220303918084e-01 1.195569268447e-01 2.592177890820e-01 1.790140329160e+00 3.029238247171e+02
3 29 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 5.998449754201e-01 1.124143574606e-01 2.490282915881e-01 1.741038116823e+00 3.018296776732e+02
3 30 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 5.652011254366e-01 1.047922988201e-01 2.401362270915e-01 1.670992166364e+00 2.998095386323e+02
3 31 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 5.479638224995e-01 1.039685529163e-01 2.424968427151e-01 1.634355616964e+00 2.981781047412e+02
3 32 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 5.886014162193e-01 1.142156900755e-01 2.593291742060e-01 1.722631247197e+00 3.011390281038e+02
3 33 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.354332369088e-01 1.270311374244e-01 2.807064934609e-01 1.824465800777e+00 3.052064276269e+02
3 34 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.460664430008e-01 1.342319289405e-01 2.964769617402e-01 1.851545791925e+00 3.061288726825e+02
3 35 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.404241397265e-01 1.356772933152e-01 3.035356643338e-01 1.853159698060e+00 3.091137319057e+02
3 36 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.294964094321e-01 1.357750515959e-01 3.092501391573e-01 1.836953389739e+00 3.137484453898e+02
3 37 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.189823126446e-01 1.357388624970e-01 3.178208096642e-01 1.827164993558e+00 3.174507670091e+02
3 38 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.357280553719e-01 1.365126119320e-01 3.289419961729e-01 1.880257134281e+00 3.201428209683e+02
3 39 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.626478092812e-01 1.364707147483e-01 3.388297761736e-01 1.920341335434e+00 3.250131152462e+02
3 40 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.635592036679e-01 1.347475694133e-01 3.460801514805e-01 1.917252813160e+00 3.325806998150e+02
3 41 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 6.673149007042e-01 1.333890888852e-01 3.514129574216e-01 1.962945429723e+00 3.387043461391e+02
3 42 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.008354683651e-01 1.355044699810e-01 3.529628735711e-01 2.051161646434e+00 3.462323657718e+02
3 43 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.396861004977e-01 1.401752636281e-01 3.510166145710e-01 2.140828210547e+00 3.546184622836e+02
3 44 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.689130596119e-01 1.440082559544e-01 3.468901862518e-01 2.221159596102e+00 3.632403301779e+02
3 45 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.826117251869e-01 1.504803104076e-01 3.467132297099e-01 2.251006270720e+00 3.724758432156e+02
3 46 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.804976609731e-01 1.600594122673e-01 3.509975965369e-01 2.261835351972e+00 3.817752868044e+02
3 47 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 7.877759191713e-01 1.692672587840e-01 3.589781835787e-01 2.325667451409e+00 3.931196380834e+02
3 48 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 8.286653764332e-01 1.752710177946e-01 3.696627478972e-01 2.417297103656e+00 4.049090763182e+02
3 49 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 8.877303523063e-01 1.791236505567e-01 3.845764050024e-01 2.526772613928e+00 4.185487206847e+02
3 50 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 9.297979654281e-01 1.814076710632e-01 4.028926743641e-01 2.643348716915e+00 4.323344833406e+02
3 51 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 9.579160667317e-01 1.872799780899e-01 4.191787728916e-01 2.744991526910e+00 4.449297626752e+02
3 52 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 9.802108371173e-01 1.999287592215e-01 4.344930511770e-01 2.866613950770e+00 4.597689349422e+02
3 53 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.010315836061e+00 2.127926428376e-01 4.529482921886e-01 2.993092456351e+00 4.745344490208e+02
3 54 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.039929731216e+00 2.195269286553e-01 4.793890385563e-01 3.061712983914e+00 4.899367807670e+02
3 55 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.068432889640e+00 2.234074844364e-01 5.061438843678e-01 3.126560457396e+00 5.047165383504e+02
3 56 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.098129797004e+00 2.327207651011e-01 5.274329350238e-01 3.220429954200e+00 5.216471870918e+02
3 57 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.139888871420e+00 2.414676822591e-01 5.449242299737e-01 3.311785011676e+00 5.414108671150e+02
3 58 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.209474804717e+00 2.453832074928e-01 5.670362922603e-01 3.465650813806e+00 5.589234906118e+02
3 59 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.274686888921e+00 2.476287347603e-01 5.963168436781e-01 3.621686072489e+00 5.768163609783e+02
3 60 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.321117508840e+00 2.524873995048e-01 6.248916329054e-01 3.719089830451e+00 5.951785184094e+02
3 61 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.349029665143e+00 2.607442913969e-01 6.501948303026e-01 3.850004523888e+00 6.162305001760e+02
3 62 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.384776658702e+00 2.747165630752e-01 6.734229748876e-01 4.033651621122e+00 6.364813786954e+02
3 63 4 1.41742859 0.94647029 1.16870893 1.85928318 7.30456261 1.442068582516e+00 2.915912889653e-01 7.025075803514e-01 4.209261980009e+00 6.549479509639e+02
6 0 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 2.219362454457e-01 2.452445798026e-03 1.000301655500e-03 1.095943584442e+00 1.738850606428e+01
6 1 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 2.073420247021e-01 4.160858269864e-03 1.320518089570e-03 9.624163080985e-01 1.445936439022e+01
6 2 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.947450338351e-01 5.829314229861e-03 1.289858344441e-03 9.526510763338e-01 1.247376641695e+01
6 3 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.882173313565e-01 6.141267319618e-03 9.719329487742e-04 1.069484312546e+00 1.149279411411e+01
6 4 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.865461687087e-01 4.750869591833e-03 6.086362465204e-04 1.239323532159e+00 1.112045893712e+01
6 5 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.860891670408e-01 2.559675065922e-03 3.553797017468e-04 1.356559036035e+00 1.096511020850e+01
6 6 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.842925742315e-01 1.008110406117e-03 2.733614605669e-04 1.351382458688e+00 1.083760488571e+01
6 7 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.800877123473e-01 1.005895040757e-03 3.702266602131e-04 1.228994530283e+00 1.088183950015e+01
6 8 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.728644313003e-01 2.388219701217e-03 5.301913745852e-04 1.057060589460e+00 1.136225833460e+01
6 9 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.630091813810e-01 4.173202077521e-03 5.493912337932e-04 9.215765331401e-01 1.231097999302e+01
6 10 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.531508649489e-01 5.237896303450e-03 3.583492147345e-04 8.834940982991e-01 1.338278852809e+01
6 11 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.470122756764e-01 4.946216496668e-03 1.187393325524e-04 9.523636934151e-01 1.407466763583e+01
6 12 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.459482858580e-01 3.478539928325e-03 2.081905103539e-05 1.081614677038e+00 1.412658357806e+01
6 13 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.472278490928e-01 1.718605152408e-03 7.239656272633e-05 1.190618882554e+00 1.367955345417e+01
6 14 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.466884530059e-01 6.846976943493e-04 1.520017671626e-04 1.210090728286e+00 1.299774911280e+01
6 15 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.429339481562e-01 8.371158915413e-04 1.752850958777e-04 1.125191419743e+00 1.231063759239e+01
6 16 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.380983610553e-01 1.804283490018e-03 1.344754436264e-04 9.832508039769e-01 1.166049719406e+01
6 17 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.345086594063e-01 2.745188806642e-03 5.839533497852e-05 8.593552391281e-01 1.085176228427e+01
6 18 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.317440137630e-01 2.991746789095e-03 1.418019090484e-05 8.087639686087e-01 9.734112312084e+00
6 19 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.277666558284e-01 2.442060911507e-03 8.019690438636e-05 8.411832703289e-01 8.404382531689e+00
6 20 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.222444902270e-01 1.514357854080e-03 2.391169064548e-04 9.258875570843e-01 7.140005498288e+00
6 21 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.174621663640e-01 8.261023144535e-04 3.532410948677e-04 1.012614501401e+00 6.278433480870e+00
6 22 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.157643697497e-01 8.154341006989e-04 3.179299308601e-04 1.053681711538e+00 5.991129290167e+00
6 23 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.170854892650e-01 1.462143910780e-03 1.930790744141e-04 1.023774666984e+00 6.245340588936e+00
6 24 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.195165586103e-01 2.274914282666e-03 1.211013022111e-04 9.335933267551e-01 6.804446777428e+00
6 25 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.214366363565e-01 2.625299487878e-03 1.655117349681e-04 8.267434421962e-01 7.329433496663e+00
6 26 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.220840281014e-01 2.221215401472e-03 2.910884993449e-04 7.555542490077e-01 7.671571403437e+00
6 27 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.205892716563e-01 1.325024873556e-03 4.404815556666e-04 7.503275962378e-01 7.881377928018e+00
6 28 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.161864120463e-01 5.353102788049e-04 5.471502754329e-04 8.045780597212e-01 8.133647267084e+00
6 29 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.101834705938e-01 3.548212746695e-04 5.275965318055e-04 8.840029792413e-01 8.581027461450e+00
6 30 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.065749900666e-01 8.948139163593e-04 3.696585313504e-04 9.468751212981e-01 9.152297532179e+00
6 31 4 0.98113690 0.77163283 0.97078862 1.21324416 2.71372768 1.090314885751e-01 1.850375810987e-03 2.082879026605e-04 9.610581431281e-01 9.660550206812e+00
