# environment=00103 local_bs=3 gain_scale=8.886427754861e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.114427009088e+01 8.293708756666e-01 1.269858478155e+00 2.716037653341e+01 5.878894511079e+00
0 1 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.078674467431e+01 8.010147130945e-01 1.212935286746e+00 2.619391606822e+01 5.712711623908e+00
0 2 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 1.020308487020e+01 7.347361901424e-01 1.239540611093e+00 2.519187228896e+01 5.477245293277e+00
0 3 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 9.842319838890e+00 6.917094539098e-01 1.325874001171e+00 2.402749705168e+01 5.231917257184e+00
0 4 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 9.692486445599e+00 6.740235322699e-01 1.364453525346e+00 2.340712068944e+01 5.216297820395e+00
0 5 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 9.313096650546e+00 6.744792447571e-01 1.291471411169e+00 2.286317757228e+01 5.091775794067e+00
0 6 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.830854810728e+00 6.687314635661e-01 1.146942224971e+00 2.192140205288e+01 4.886382896933e+00
0 7 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.556273160168e+00 6.288702138356e-01 9.975605336660e-01 2.094843379127e+01 4.664602273722e+00
0 8 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.396313020871e+00 5.805200780183e-01 9.141345582632e-01 2.014811200465e+01 4.572897417108e+00
0 9 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 8.058709001454e+00 5.531011047875e-01 9.314909747946e-01 1.977742196188e+01 4.376703711489e+00
0 10 3 2.43194270 1.24009695 1.43041382 3.07075496 2.07351609 7.681069901648e+00 5.541821361141e-01 1.000474096201e+00 1.925575956611e+01 4.228568151358e+00
