# environment=00103 local_bs=0 gain_scale=8.886427754861e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.373802460666e+03 3.124653111006e+01 2.755493949463e+01 8.127938779530e+01 5.193636071342e-01
4 1 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.289333934705e+03 3.051851616737e+01 2.720142321928e+01 7.970136680636e+01 5.037632599839e-01
4 2 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.210062861212e+03 2.941750116845e+01 2.674395693465e+01 7.492992303925e+01 4.756699021570e-01
4 3 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.164317428409e+03 2.806831338068e+01 2.546897827888e+01 7.153317406454e+01 4.436582234793e-01
4 4 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.081354160866e+03 2.727817554253e+01 2.397348596627e+01 7.129027598757e+01 4.208963672311e-01
4 5 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 2.015558038376e+03 2.656969000961e+01 2.303401846912e+01 6.902466245163e+01 4.099875004403e-01
4 6 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.973109238218e+03 2.533834060219e+01 2.264275523411e+01 6.484053017565e+01 3.915152617018e-01
4 7 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.893199726959e+03 2.437143006079e+01 2.232046665868e+01 6.260966468265e+01 3.716827070764e-01
4 8 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.842029450056e+03 2.390864416936e+01 2.152240022848e+01 6.221228886712e+01 3.603987579852e-01
4 9 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.800016531867e+03 2.298391616501e+01 2.023351052432e+01 5.993002607846e+01 3.503220522790e-01
4 10 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.726838635323e+03 2.192639367080e+01 1.926233006013e+01 5.648706867408e+01 3.353409122990e-01
4 11 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.689056431036e+03 2.144088712303e+01 1.896639541967e+01 5.497009787437e+01 3.254189858192e-01
4 12 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.646090442414e+03 2.089692786115e+01 1.877906092254e+01 5.445766638881e+01 3.247012223918e-01
4 13 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.583681320910e+03 1.995647763630e+01 1.824034308359e+01 5.248958897782e+01 3.223017765314e-01
4 14 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.555623101103e+03 1.928358237636e+01 1.726739525888e+01 4.964639435654e+01 3.149327480486e-01
4 15 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.513728842000e+03 1.901532495882e+01 1.642202454623e+01 4.857718694971e+01 3.021067047114e-01
4 16 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.463052318439e+03 1.836542156206e+01 1.607568032183e+01 4.840650393441e+01 2.897915717869e-01
4 17 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.442672638920e+03 1.756520492580e+01 1.604366391609e+01 4.637852376481e+01 2.794973959045e-01
4 18 0 11.19447762 3.19620529 3.10126216 4.11359463 1.10123976 1.403755241646e+03 1.736731546734e+01 1.577576603341e+01 4.429528508031e+01 2.706490292520e-01
