# environment=00103 local_bs=2 gain_scale=8.886427754861e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 6 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.477397035244e+01 1.053584174094e+01 1.847365158294e+02 1.659721970924e+02 6.220391886131e-01
9 7 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.034894783293e+01 1.032862339604e+01 1.785340503605e+02 1.601896621467e+02 6.031752439520e-01
9 8 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.607486069055e+01 9.922169951093e+00 1.659092336402e+02 1.470885239211e+02 5.739012719589e-01
9 9 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.658592965714e+01 9.344800630024e+00 1.535053762028e+02 1.380065303604e+02 5.359263859229e-01
9 10 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.783024437261e+01 8.926322137402e+00 1.475598878016e+02 1.384260194706e+02 5.079740262914e-01
9 11 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.493454300193e+01 8.802669932751e+00 1.482739251872e+02 1.409504844505e+02 4.917227635330e-01
9 12 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.050752928201e+01 8.685152361176e+00 1.503248415364e+02 1.359804123810e+02 4.805584084728e-01
9 13 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.991322788495e+01 8.391072109260e+00 1.475719025053e+02 1.251628920925e+02 4.614758884090e-01
9 14 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.180774843969e+01 7.965594546108e+00 1.387610977749e+02 1.180400204070e+02 4.485312737608e-01
9 15 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.031065385358e+01 7.594186410137e+00 1.286917509191e+02 1.186234351504e+02 4.512469280832e-01
9 16 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.629386830267e+01 7.424308249431e+00 1.228534204845e+02 1.209623015353e+02 4.513090544182e-01
9 17 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.504506279360e+01 7.412141794475e+00 1.226767124873e+02 1.173794132284e+02 4.359783854980e-01
9 18 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.649836195960e+01 7.256497620057e+00 1.251243459354e+02 1.089915669096e+02 4.165144849295e-01
9 19 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.655909053824e+01 6.946020050650e+00 1.251460461178e+02 1.032262600082e+02 4.057872238565e-01
9 20 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.349275762714e+01 6.611319955167e+00 1.198383689490e+02 1.040817702239e+02 3.951532734621e-01
9 21 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.144479553739e+01 6.501239475850e+00 1.121114213297e+02 1.067899740223e+02 3.788851681158e-01
9 22 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.262822935607e+01 6.510364788712e+00 1.066615081376e+02 1.047434612523e+02 3.649830237607e-01
9 23 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.364941473001e+01 6.460076594694e+00 1.063375758701e+02 9.804065713053e+01 3.596233222194e-01
9 24 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.161911417119e+01 6.304575870431e+00 1.095144622693e+02 9.353355342485e+01 3.581869494904e-01
9 25 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 2.941714523746e+01 6.064846201991e+00 1.114913190875e+02 9.521879608247e+01 3.555870748609e-01
9 26 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.011766608449e+01 5.922310140575e+00 1.091220817472e+02 9.867734001213e+01 3.436930413764e-01
9 27 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.165085849791e+01 5.976928451448e+00 1.038366441017e+02 9.742637839938e+01 3.269909599486e-01
9 28 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.073696639116e+01 6.072485117010e+00 9.953937290760e+01 9.245464359315e+01 3.144670830769e-01
9 29 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 2.877799103350e+01 6.078642057212e+00 9.937737927444e+01 8.960376397089e+01 3.041533598329e-01
9 30 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 2.899169071290e+01 5.852220442072e+00 1.024723887344e+02 9.192185080075e+01 2.948646822982e-01
9 31 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.059154377071e+01 5.682633221488e+00 1.061651406822e+02 9.550678235451e+01 2.943284026195e-01
9 32 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.107611473569e+01 5.902793402042e+00 1.077574281110e+02 9.644466784568e+01 3.142972019647e-01
9 33 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 2.937573801525e+01 6.125207505922e+00 1.051644090173e+02 9.291176729209e+01 3.382202484503e-01
9 34 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 2.891506150120e+01 6.115995071972e+00 1.009487314504e+02 9.032469589510e+01 3.529411568917e-01
9 35 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.106997779807e+01 5.973181710299e+00 9.988545741072e+01 9.359126076083e+01 3.637330597271e-01
9 36 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.238125857832e+01 5.992596275629e+00 1.044807418443e+02 9.945725662889e+01 3.732560064500e-01
9 37 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.098663618524e+01 6.180967624234e+00 1.113564039240e+02 1.009594197852e+02 3.776784332695e-01
9 38 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.037757074648e+01 6.428202083942e+00 1.153198117154e+02 9.798201446904e+01 3.736234208144e-01
9 39 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.257866826856e+01 6.570662693584e+00 1.141940315444e+02 9.678849059758e+01 3.729505896290e-01
9 40 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.471877658217e+01 6.596867424808e+00 1.108233633293e+02 1.015384653922e+02 3.801446609035e-01
9 41 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.399117052909e+01 6.614997814465e+00 1.102916871260e+02 1.082765092454e+02 3.940301800702e-01
9 42 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.305124690965e+01 6.799031247638e+00 1.155254922979e+02 1.111499448804e+02 4.084686004674e-01
9 43 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.512368309223e+01 7.130712615309e+00 1.243679121842e+02 1.090761692407e+02 4.157630465607e-01
9 44 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.814469183121e+01 7.462750500148e+00 1.313758144584e+02 1.086223930623e+02 4.216636405295e-01
9 45 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.841862872588e+01 7.568133677927e+00 1.328092843745e+02 1.143392609474e+02 4.344962890277e-01
9 46 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.700425316803e+01 7.602595217094e+00 1.302727708586e+02 1.232003220255e+02 4.449581564581e-01
9 47 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 3.856527004619e+01 7.820284560346e+00 1.292390964182e+02 1.272458592192e+02 4.437643095187e-01
9 48 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.280270687127e+01 8.243032335904e+00 1.345037731325e+02 1.255783853934e+02 4.467891216123e-01
9 49 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.398871358726e+01 8.674283451298e+00 1.458383225934e+02 1.254000158109e+02 4.688070255405e-01
9 50 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.240469427256e+01 8.919479677266e+00 1.565026898312e+02 1.329150058962e+02 4.987457011952e-01
9 51 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.332743046351e+01 9.038970535159e+00 1.606965282075e+02 1.437966336155e+02 5.178763666432e-01
9 52 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.792200479159e+01 9.208829367531e+00 1.587836133426e+02 1.489357853964e+02 5.401581158324e-01
9 53 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.088816563734e+01 9.686465828790e+00 1.568963202349e+02 1.473494309962e+02 5.731395038966e-01
9 54 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.958386403486e+01 1.028477254403e+01 1.619838799264e+02 1.478010667926e+02 6.069886034525e-01
9 55 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 4.911668881070e+01 1.066487613026e+01 1.752485615419e+02 1.567984998251e+02 6.291567874464e-01
9 56 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.387332203518e+01 1.082604106394e+01 1.899428227745e+02 1.694861103637e+02 6.379231852818e-01
9 57 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.866736494766e+01 1.103746284130e+01 1.977579194313e+02 1.764207722846e+02 6.548092870075e-01
9 58 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.842074581766e+01 1.151682589874e+01 1.965965617961e+02 1.752630113604e+02 6.796208553895e-01
9 59 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 5.654374255845e+01 1.217991642770e+01 1.934935086831e+02 1.749492312926e+02 7.030886212322e-01
9 60 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 6.036771176578e+01 1.277639555555e+01 1.979581515640e+02 1.852528191013e+02 7.106036466006e-01
9 61 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 6.733379158088e+01 1.311831611460e+01 2.123681261872e+02 2.013633540046e+02 7.202871055713e-01
9 62 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 6.857318719104e+01 1.323980750323e+01 2.308009541258e+02 2.098420084873e+02 7.548918812909e-01
9 63 2 3.86582378 2.53714194 5.39282027 5.24549983 1.22203706 6.568181999142e+01 1.361049018192e+01 2.435232736970e+02 2.080523328847e+02 7.914063576045e-01
10 0 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.596144963190e+00 2.991474665107e+00 3.240479981713e+01 4.848624777291e+00 2.004049500594e-02
10 1 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.504645468728e+00 2.924302391150e+00 3.166986700159e+01 4.673351688977e+00 2.225835440271e-02
10 2 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.446226926858e+00 2.850835101571e+00 3.093723924569e+01 4.524805730867e+00 2.550588265744e-02
10 3 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.381970084330e+00 2.766583252928e+00 3.009468881430e+01 4.339264509081e+00 2.847734892493e-02
10 4 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.319767323839e+00 2.678294372780e+00 2.929882787723e+01 4.191219268539e+00 3.106874147643e-02
10 5 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.243229859227e+00 2.603629810535e+00 2.850325049074e+01 4.034954007967e+00 3.235516714505e-02
10 6 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.164852787486e+00 2.535578066346e+00 2.778037514770e+01 3.901186711220e+00 3.160399218874e-02
10 7 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.087198509636e+00 2.485217124175e+00 2.717366514772e+01 3.784279068243e+00 2.961380347888e-02
10 8 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 2.027124490237e+00 2.440943248637e+00 2.660833877264e+01 3.681952305586e+00 2.667907009466e-02
10 9 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.980715950574e+00 2.394322254762e+00 2.608988682960e+01 3.590484025120e+00 2.272822501274e-02
10 10 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.938829566208e+00 2.347685552117e+00 2.556101306224e+01 3.500360607500e+00 1.889026822275e-02
10 11 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.897326239795e+00 2.286296613622e+00 2.496988242145e+01 3.412284785041e+00 1.595933423298e-02
10 12 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.838135920362e+00 2.227148813729e+00 2.435214876916e+01 3.303846246373e+00 1.388789364922e-02
10 13 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.770882550745e+00 2.163534982424e+00 2.371750358730e+01 3.196904558517e+00 1.322579561164e-02
10 14 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.699244937651e+00 2.106358201728e+00 2.309298085951e+01 3.071162051263e+00 1.415099514204e-02
10 15 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.637255188170e+00 2.057301259803e+00 2.253736946667e+01 2.951223783491e+00 1.581594921237e-02
10 16 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.585182680453e+00 2.009334435902e+00 2.203362424595e+01 2.833776759790e+00 1.781886420256e-02
10 17 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.556990877652e+00 1.966808680295e+00 2.157005913926e+01 2.741905653213e+00 1.979652226608e-02
10 18 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.523046294202e+00 1.919245284829e+00 2.114621830370e+01 2.659126654926e+00 2.071363369131e-02
10 19 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.505017664166e+00 1.868492179205e+00 2.071533450843e+01 2.620147351299e+00 2.030103917361e-02
10 20 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.476371126978e+00 1.819646864241e+00 2.027783478656e+01 2.584856049224e+00 1.899022592289e-02
10 21 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.450563755421e+00 1.766223282144e+00 1.987544196237e+01 2.572224981564e+00 1.674995386608e-02
10 22 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.435492195742e+00 1.726976223711e+00 1.945123628998e+01 2.565587020298e+00 1.396333081861e-02
10 23 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.414835345110e+00 1.685591503982e+00 1.910013963634e+01 2.538079563496e+00 1.159799484764e-02
10 24 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.404781819190e+00 1.658526918881e+00 1.874329493429e+01 2.513786664129e+00 9.915165461802e-03
10 25 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.384674689974e+00 1.629243441624e+00 1.842376330323e+01 2.462179070962e+00 8.934777018593e-03
10 26 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.352462796199e+00 1.604796605796e+00 1.810691686561e+01 2.400435140531e+00 8.986026452956e-03
10 27 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.316631657750e+00 1.579948993340e+00 1.782057380760e+01 2.341103828754e+00 9.771849832224e-03
10 28 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.278638025089e+00 1.558967992337e+00 1.756374732315e+01 2.284282315186e+00 1.073552378379e-02
10 29 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.248122859822e+00 1.544060720036e+00 1.740896532746e+01 2.242271827186e+00 1.185740557899e-02
10 30 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.249893966118e+00 1.544246219049e+00 1.736070674442e+01 2.241827194109e+00 1.284677161646e-02
10 31 2 1.52071438 1.56650891 2.91778374 1.84131162 1.06366444 1.256498128345e+00 1.551989509005e+00 1.744257514247e+01 2.245898484831e+00 1.320904483755e-02
