# environment=00201 local_bs=0 gain_scale=9.887206751097e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 1.057947771289e+02 5.843082009354e+00 3.763872688732e-01 6.819785934593e-03 1.679629364552e-04
0 1 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 1.128600402688e+02 5.651459094610e+00 3.694437593666e-01 6.836179189163e-03 5.371703261931e-04
0 2 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 1.060680621727e+02 5.395685963946e+00 3.555978903326e-01 7.742958551730e-03 7.586427515781e-04
0 3 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.831211668483e+01 5.139444444018e+00 3.440902471528e-01 9.249684942397e-03 1.387642004972e-04
0 4 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.549719378036e+01 4.978460831849e+00 3.424982589374e-01 9.744147403692e-03 1.691697268252e-04
0 5 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.694867710388e+01 4.728218615732e+00 3.378930576600e-01 8.707756889954e-03 6.919370781141e-04
0 6 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.719890167243e+01 4.530490006963e+00 3.299742550388e-01 7.865482093984e-03 4.656977140994e-04
0 7 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 9.321278474459e+01 4.360880672802e+00 3.155313421525e-01 7.217510575512e-03 5.571849171076e-05
0 8 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.772028980966e+01 4.086348312896e+00 3.008004869646e-01 6.778730950578e-03 2.004117704269e-04
0 9 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.582980201700e+01 3.965661466916e+00 2.898951860513e-01 7.300122455311e-03 4.339239598086e-04
0 10 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.709488564561e+01 3.874106003135e+00 2.709975635825e-01 8.395134951626e-03 2.421373627617e-04
0 11 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.744864482577e+01 3.763265654709e+00 2.542960808657e-01 6.211736503320e-03 1.394744698889e-04
0 12 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.580730276724e+01 3.732450283024e+00 2.498107475977e-01 7.342793286431e-03 1.430548300455e-04
0 13 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.225596675650e+01 3.667914206612e+00 2.402935788506e-01 8.351515068336e-03 3.013754763183e-04
0 14 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.805419106580e+01 3.532651750180e+00 2.286778366605e-01 7.148626994738e-03 4.827125177208e-04
0 15 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.712892829567e+01 3.469923994073e+00 2.305390168414e-01 5.460561854572e-03 3.759307476518e-05
0 16 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.949365468400e+01 3.416302796724e+00 2.287997106919e-01 5.907974652866e-03 1.443280954147e-04
0 17 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.039690669134e+01 3.292443711764e+00 2.196670883237e-01 6.077711216380e-03 6.273306358528e-04
0 18 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.710589376610e+01 3.292586594501e+00 2.187239707889e-01 6.044154720129e-03 2.069817267548e-04
0 19 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.169565941196e+01 3.189489105072e+00 2.158120047884e-01 6.485800624772e-03 1.389597274229e-05
0 20 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.922104257725e+01 3.076324874265e+00 2.060606400879e-01 6.709899228525e-03 2.598639632474e-04
0 21 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.131073975035e+01 3.019378302363e+00 2.001133566367e-01 7.327532844523e-03 2.653771583775e-04
0 22 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.425691321429e+01 2.906680650852e+00 1.980524056284e-01 6.633479698329e-03 1.990318751726e-04
0 23 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.444256181816e+01 2.820136787465e+00 1.928561610698e-01 5.319868063596e-03 8.591894594390e-05
0 24 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.082362273836e+01 2.768597942962e+00 1.846320217189e-01 3.761041928192e-03 6.623905987132e-05
0 25 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.578089098664e+01 2.704493313098e+00 1.814826764251e-01 4.553118312289e-03 3.070800113277e-04
0 26 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.418353892384e+01 2.670257019040e+00 1.798597643532e-01 5.485548402639e-03 4.388072172749e-04
0 27 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.736232979188e+01 2.637144178759e+00 1.694271424263e-01 4.697937327476e-03 5.345180403076e-05
0 28 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.128330589678e+01 2.555851910413e+00 1.602176273643e-01 5.441229677534e-03 4.935824990221e-05
0 29 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.146769300782e+01 2.519830889708e+00 1.623319421408e-01 8.194957905702e-03 5.115180225045e-04
0 30 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.704224177200e+01 2.537057558834e+00 1.600675687382e-01 7.346486168347e-03 3.701055311665e-04
0 31 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.267918469971e+01 2.482180408778e+00 1.559695307542e-01 5.399860805310e-03 1.099199969910e-04
0 32 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.385466616226e+01 2.613433249497e+00 1.688075328400e-01 2.028757873257e-03 1.173415912919e-04
0 33 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.907152583185e+01 2.687312405149e+00 1.804674775278e-01 2.532390970026e-03 3.772088952136e-04
0 34 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.304160986269e+01 2.734833936356e+00 1.812330245720e-01 5.235368033377e-03 5.092436793124e-04
0 35 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.302448230555e+01 2.836183951812e+00 1.906060045454e-01 5.747257544721e-03 4.477277756221e-05
0 36 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.987259734906e+01 2.873563157839e+00 2.019227538804e-01 5.170870100267e-03 5.972051836522e-05
0 37 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.768387642039e+01 2.902314322019e+00 2.013078906088e-01 4.692838428424e-03 4.515572988667e-04
0 38 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.936887738257e+01 2.956717771354e+00 2.007315465278e-01 5.441098815589e-03 3.047436480704e-04
0 39 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.338780272067e+01 3.015232055603e+00 2.073150228785e-01 4.463211043026e-03 6.408422597075e-05
0 40 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.668348764008e+01 3.077746750077e+00 2.113441649631e-01 2.638914643649e-03 9.392896543325e-05
0 41 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 5.684340918947e+01 3.148983365279e+00 2.120372587636e-01 2.808338101843e-03 2.047537525420e-04
0 42 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.414990248022e+01 3.211780682058e+00 2.167664091171e-01 3.498615090869e-03 2.726088239437e-04
0 43 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.291973234093e+01 3.224606407151e+00 2.249527985081e-01 3.669208920665e-03 2.666012561002e-04
0 44 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.575311006328e+01 3.329864415678e+00 2.276572407209e-01 4.417269804286e-03 1.431883293241e-05
0 45 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.001190124975e+01 3.288720362886e+00 2.272389047393e-01 3.805020871447e-03 2.244629653721e-04
0 46 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.225243213971e+01 3.363042300914e+00 2.370615263427e-01 3.847843671370e-03 6.526286569186e-04
0 47 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.166661573197e+01 3.463322544676e+00 2.454195477224e-01 3.850575285298e-03 1.398960353889e-04
0 48 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.077243245821e+01 3.494288266356e+00 2.477309294090e-01 3.172390482628e-03 4.650966416046e-05
0 49 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.193972577507e+01 3.633433129636e+00 2.638369961597e-01 2.012182956570e-03 5.176211177799e-04
0 50 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.448332102235e+01 3.733773563317e+00 2.816382067996e-01 3.227044887301e-03 3.087419101677e-04
0 51 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.763031028188e+01 3.776871026993e+00 2.900701528795e-01 3.577596371139e-03 1.431338887253e-04
0 52 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.978950579448e+01 3.961087099093e+00 3.082196448239e-01 3.001054421286e-03 1.553887233911e-04
0 53 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 6.923817621368e+01 4.135375712713e+00 3.295378716641e-01 2.718448641633e-03 2.623352227799e-04
0 54 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 7.947901713666e+01 4.329502180460e+00 3.368346834401e-01 3.419094888018e-03 4.524663333121e-04
0 55 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 9.386325033506e+01 4.604370209425e+00 3.446968706922e-01 3.197267659789e-03 2.014092462853e-04
0 56 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 9.904633694572e+01 4.829846730814e+00 3.571007612984e-01 2.188558894560e-03 6.236762397153e-05
0 57 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 9.144647630317e+01 4.962611818235e+00 3.632141258091e-01 2.464355653704e-03 5.076099028999e-04
0 58 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.190909106145e+01 5.216700514723e+00 3.700682696723e-01 2.026719015454e-03 7.251250865579e-04
0 59 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 8.379577509288e+01 5.386397490661e+00 3.798489818987e-01 2.457241242819e-03 1.646828063967e-04
0 60 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 9.953535937719e+01 5.586907472637e+00 3.991453896453e-01 3.611759319650e-03 1.611239744546e-04
0 61 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 1.167940170636e+02 5.837087385930e+00 4.260064221350e-01 3.399791201517e-03 8.143066335305e-04
0 62 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 1.226963856831e+02 6.031009076196e+00 4.444717241040e-01 2.862641113037e-03 5.570224553561e-04
0 63 0 2.52552466 1.17883932 0.60529603 0.77783792 0.65966217 1.158063822811e+02 6.241098145879e+00 4.717384496513e-01 2.545270788273e-03 1.721443066732e-04
1 0 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 4.823436227639e+03 5.056292579956e+01 1.004061880702e+00 1.430045266469e+00 6.143832617703e-01
1 1 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 4.719316955602e+03 4.906841433737e+01 9.777569743924e-01 1.439264681156e+00 5.770829093290e-01
1 2 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 4.423915973856e+03 4.807912416980e+01 9.570396811280e-01 1.392149541696e+00 5.560640444728e-01
1 3 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 4.153028553191e+03 4.675724762939e+01 9.468882897935e-01 1.303200356742e+00 5.446823373424e-01
1 4 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 4.064748141962e+03 4.485403620489e+01 9.331365074539e-01 1.227582929509e+00 5.256423962879e-01
1 5 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 4.066570613863e+03 4.286825952670e+01 9.026372801693e-01 1.204219977801e+00 4.999370745215e-01
1 6 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.975858319167e+03 4.107726571583e+01 8.527888498949e-01 1.228571294418e+00 4.695758061019e-01
1 7 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.757329861691e+03 3.941213449943e+01 8.063425472457e-01 1.214076408888e+00 4.553386443318e-01
1 8 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.532744053693e+03 3.778585766683e+01 7.717215151765e-01 1.142414728072e+00 4.401414572428e-01
1 9 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.423219194974e+03 3.672517037047e+01 7.336962944218e-01 1.065335540936e+00 4.059470584904e-01
1 10 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.424482755092e+03 3.549867540400e+01 6.953532306202e-01 1.055912948545e+00 3.831364825223e-01
1 11 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.395373590979e+03 3.405889782116e+01 6.652830152318e-01 1.066400768119e+00 3.790201066961e-01
1 12 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.241629701559e+03 3.271933603516e+01 6.461472387293e-01 1.044544919001e+00 3.783510265582e-01
1 13 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 3.040796620856e+03 3.182997179148e+01 6.304435500757e-01 1.002483132507e+00 3.527179714829e-01
1 14 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.931113685779e+03 3.108195687140e+01 6.104109491354e-01 9.485076740965e-01 3.233253930976e-01
1 15 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.940111104498e+03 3.025253512607e+01 5.969990275044e-01 9.133906916594e-01 3.100849314631e-01
1 16 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.936826656355e+03 2.925821751758e+01 5.889290667195e-01 8.711415607697e-01 3.109751168239e-01
1 17 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.815443020586e+03 2.840539547719e+01 5.738848534519e-01 8.558846146765e-01 2.975845827026e-01
1 18 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.644591475414e+03 2.774773594899e+01 5.526536157882e-01 8.368598675777e-01 2.854958059953e-01
1 19 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.563392143935e+03 2.704823095408e+01 5.320868398433e-01 8.280091377898e-01 2.774558047624e-01
1 20 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.592514321085e+03 2.631595291544e+01 5.197814146804e-01 7.808995067958e-01 2.734861234108e-01
1 21 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.606442143832e+03 2.569447455424e+01 5.099264164346e-01 7.353729927979e-01 2.571931982039e-01
1 22 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.519294236156e+03 2.518937671350e+01 4.974101157793e-01 6.943899810822e-01 2.482529608508e-01
1 23 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.393542106264e+03 2.459772995325e+01 4.926409571216e-01 6.963672707835e-01 2.477055583155e-01
1 24 0 6.95532286 2.04547100 0.75873103 0.83582906 0.65464090 2.339043224036e+03 2.427344052915e+01 4.948723736018e-01 7.011775861347e-01 2.519132817508e-01
