# environment=00201 local_bs=2 gain_scale=9.887206751097e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 1.070050672897e-03 6.180783763679e-03 4.427648978437e-01 1.178272266401e-04 3.921188015127e-05
3 1 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 8.671076566498e-04 6.171173333901e-03 4.417079307878e-01 7.079731832559e-05 5.312699810525e-05
3 2 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 9.972516402676e-04 8.021836586060e-03 4.377666513536e-01 1.016372359318e-04 2.197900592527e-05
3 3 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 8.498780724993e-04 6.560432867861e-03 4.351477483301e-01 9.440823133751e-05 5.479300628440e-05
3 4 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 8.450064810141e-04 6.495392348452e-03 4.393099372382e-01 1.748697068803e-04 6.966870469370e-05
3 5 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 8.827107900998e-04 5.574155700041e-03 4.467969366581e-01 1.836716635507e-04 4.397538426673e-05
3 6 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 7.036962855715e-04 5.032299923871e-03 4.509443021605e-01 1.013713369602e-04 4.543892336850e-05
3 7 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 8.646228639452e-04 4.130155434091e-03 4.517746133437e-01 7.744764360181e-05 2.735404757111e-05
3 8 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.531905525032e-04 5.487305246655e-03 4.525336657811e-01 5.735114430301e-05 3.105822240647e-05
3 9 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 7.598746946986e-04 6.046119876452e-03 4.530704440166e-01 8.905407875322e-05 3.896939119702e-05
3 10 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.770126505919e-04 5.786025869352e-03 4.522667260235e-01 1.483474823119e-04 3.290101804753e-05
3 11 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.292307707079e-04 4.774014661900e-03 4.520428863376e-01 1.076863235025e-04 5.662199766276e-05
3 12 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.915339550542e-04 4.077527451392e-03 4.548295157115e-01 9.311027683219e-05 3.717183422917e-05
3 13 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.534046301907e-04 3.354140723761e-03 4.596487743131e-01 9.533241174832e-05 1.730218605726e-05
3 14 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 6.428731242026e-04 3.286085491755e-03 4.639360185803e-01 3.073184140650e-05 3.585294596402e-05
3 15 2 1.20683819 1.15478293 0.60862625 0.53634785 0.45142870 5.467113902226e-04 4.490569849890e-03 4.681136054412e-01 6.422827171910e-05 1.908644284665e-05
