# environment=00201 local_bs=1 gain_scale=9.887206751097e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 11 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.059862454435e-02 2.476950549953e-01 7.231021565969e-02 7.010326775801e-03 1.103461229216e-02
5 12 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.096690316363e-03 2.404947854159e-01 6.891368636358e-02 5.780181870968e-03 1.000822550635e-02
5 13 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 7.721627703174e-03 2.267038375133e-01 6.603516276620e-02 7.041096100455e-03 9.447325215014e-03
5 14 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.375836998146e-03 2.175686190079e-01 6.378254652244e-02 7.969474611019e-03 1.018416604577e-02
5 15 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.137313395735e-02 2.073011192056e-01 6.084174893803e-02 9.090340120031e-03 9.082391686478e-03
5 16 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 8.427857742171e-03 2.047585464779e-01 5.960243699592e-02 7.812523298004e-03 8.768501791182e-03
5 17 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 5.800283875923e-03 2.000082898720e-01 5.692095163141e-02 6.661795977171e-03 7.831873827436e-03
5 18 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.241754793553e-03 1.999938147746e-01 5.569027408627e-02 5.441581840898e-03 8.607481093330e-03
5 19 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 7.766177632581e-03 2.005463603282e-01 5.358052874774e-02 5.306945255973e-03 8.871019091830e-03
5 20 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 8.080208437033e-03 2.039923119501e-01 5.204243376361e-02 6.361532792624e-03 7.423557330041e-03
5 21 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.725525656053e-03 2.079131087593e-01 5.107826777278e-02 7.419257891939e-03 7.221291592495e-03
5 22 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 5.546710695741e-03 2.057546293757e-01 4.970071554872e-02 7.794773653359e-03 7.436734558505e-03
5 23 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 7.790606454760e-03 2.006698110844e-01 4.980810242604e-02 6.299386124874e-03 8.227840772535e-03
5 24 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.079891360926e-02 1.902306827884e-01 4.875451310492e-02 5.478497004217e-03 7.045776171301e-03
5 25 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.876985428222e-03 1.841133568170e-01 4.885454389418e-02 4.383835758203e-03 6.009325107560e-03
5 26 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.049812010870e-03 1.817413366975e-01 4.793064877821e-02 5.043714669953e-03 6.824047470003e-03
5 27 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.636976280659e-03 1.829635071630e-01 4.721595722706e-02 5.816811193627e-03 7.608310382636e-03
5 28 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.045787379167e-02 1.863920544961e-01 4.672168025364e-02 7.080147148536e-03 7.359158553042e-03
5 29 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.130036769852e-02 1.836563903459e-01 4.579456793133e-02 6.488159661740e-03 5.787307900497e-03
5 30 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.146942745570e-02 1.848673762842e-01 4.641909090803e-02 5.429390893246e-03 6.095985710923e-03
5 31 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.365397779333e-03 1.790423097394e-01 4.640892688500e-02 4.453879761889e-03 7.221602147295e-03
5 32 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.431851044756e-03 1.821914772226e-01 4.804998561701e-02 4.101600186773e-03 7.286077757602e-03
5 33 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.161531984670e-02 1.771290854478e-01 4.909989836638e-02 4.914240620203e-03 6.127775383329e-03
5 34 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.150063551403e-02 1.788391918902e-01 5.053585489222e-02 5.893262425963e-03 5.752310606161e-03
5 35 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.067581052529e-02 1.745102428448e-01 5.192013703996e-02 6.848583985815e-03 7.297641949566e-03
5 36 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.842949502226e-03 1.773693242739e-01 5.229861245373e-02 5.729138548686e-03 7.589329930124e-03
5 37 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.284941952450e-03 1.821518405628e-01 5.365084809347e-02 4.983853970779e-03 6.865040915674e-03
5 38 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.023390760240e-02 1.880549266132e-01 5.371403707869e-02 3.924202146483e-03 5.937436284167e-03
5 39 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.119942207539e-02 1.945890134820e-01 5.533771532988e-02 4.446867310908e-03 6.974316109912e-03
5 40 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 8.016931792543e-03 1.909207910295e-01 5.642289537659e-02 5.126232031477e-03 8.189696419911e-03
5 41 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 5.750778026674e-03 1.911445333073e-01 5.833160976257e-02 6.638195530290e-03 7.431879047948e-03
5 42 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 7.107100471145e-03 1.856651676979e-01 6.070374848608e-02 6.663960769845e-03 7.192402296068e-03
5 43 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 8.585225223786e-03 1.929763969176e-01 6.228480642660e-02 5.645333889306e-03 7.307765663412e-03
5 44 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 8.171831859574e-03 1.994299143352e-01 6.514864873022e-02 4.665411325885e-03 8.822227282198e-03
5 45 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.530540779159e-03 2.132729094135e-01 6.631076894718e-02 4.169654220890e-03 8.539065547974e-03
5 46 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.157366219278e-03 2.253890310484e-01 6.902030291059e-02 5.048731650936e-03 7.762550406032e-03
5 47 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.066220789156e-03 2.378923358247e-01 7.069293906045e-02 5.968132137984e-03 8.693068151276e-03
5 48 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.214401826040e-02 2.536422035823e-01 7.304861706091e-02 7.521383809696e-03 8.983918798692e-03
5 49 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.896488575318e-03 2.643969593461e-01 7.581344664096e-02 6.612873326066e-03 1.013250792049e-02
5 50 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 8.177839000016e-03 2.775646900038e-01 7.742730201315e-02 5.861962306257e-03 9.323238052152e-03
5 51 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 9.793510491435e-03 2.812579855059e-01 8.051975346772e-02 4.451180188141e-03 9.919226809373e-03
5 52 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.143394983954e-02 2.891681583650e-01 8.129714783860e-02 5.094617987645e-03 1.095358436448e-02
5 53 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.006977071427e-02 2.986519428221e-01 8.384198450299e-02 5.632582530977e-03 1.018387582623e-02
5 54 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.879214135411e-03 3.145888396863e-01 8.512252475670e-02 7.398993830586e-03 1.128902842020e-02
5 55 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 4.396315178181e-03 3.363544062364e-01 8.755510613191e-02 7.735813776130e-03 1.128190985551e-02
5 56 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 4.761625328367e-03 3.480394650941e-01 9.112018317582e-02 6.993369449500e-03 1.288228183449e-02
5 57 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 4.794259068437e-03 3.628686319408e-01 9.406598935594e-02 5.556674522610e-03 1.257802164805e-02
5 58 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 2.209444357614e-03 3.613320686108e-01 9.951761800838e-02 4.941960938327e-03 1.188822634642e-02
5 59 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 1.725422616760e-03 3.754103524778e-01 1.022632379393e-01 5.743743779347e-03 1.433463226194e-02
5 60 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 3.318751355098e-03 3.805372296899e-01 1.068850418530e-01 6.672700368791e-03 1.430828486256e-02
5 61 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 5.192749722133e-03 4.056125265828e-01 1.088592716067e-01 8.147686259943e-03 1.475744013084e-02
5 62 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.229759141214e-03 4.233417009446e-01 1.111784345618e-01 7.767316294097e-03 1.356992389249e-02
5 63 1 0.91570033 0.64515038 0.45206487 0.73514162 0.76204079 6.879443182975e-03 4.585464095506e-01 1.139992100406e-01 6.947615518190e-03 1.518395586158e-02
7 0 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 7.612554807408e-01 2.857528618862e+00 7.676425308803e-01 1.518205219151e-01 6.837538558878e-02
7 1 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 7.269248608472e-01 2.695400217418e+00 7.475958325306e-01 1.447317864470e-01 6.694197135778e-02
7 2 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.996496919637e-01 2.572592720417e+00 7.144741162010e-01 1.349896697527e-01 6.682790172255e-02
7 3 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.693910435972e-01 2.492908982668e+00 6.812414405789e-01 1.231624872218e-01 6.620479396563e-02
7 4 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.636455950570e-01 2.354047745370e+00 6.499966880965e-01 1.167350176089e-01 6.528740283403e-02
7 5 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.401564308462e-01 2.293984447174e+00 6.334963684190e-01 1.134515997146e-01 6.648430466394e-02
7 6 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.284799650621e-01 2.230626925718e+00 6.211524575369e-01 1.118560446755e-01 6.701126854362e-02
7 7 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.043644784835e-01 2.140763016307e+00 6.067063303745e-01 1.112844404378e-01 6.643678885016e-02
7 8 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.769408943727e-01 2.077744058943e+00 5.765447326478e-01 1.122036017530e-01 6.408326355139e-02
7 9 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.538859983836e-01 2.024958636144e+00 5.429938032272e-01 1.114941017479e-01 6.011360422399e-02
7 10 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.324575751172e-01 1.919801782435e+00 5.186851910471e-01 1.108711544277e-01 5.529241248395e-02
7 11 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.139550041912e-01 1.867798782421e+00 5.047422354833e-01 1.076425444965e-01 5.249185687974e-02
7 12 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.058277406986e-01 1.805579610157e+00 4.988949153645e-01 1.015942529569e-01 4.907417851405e-02
7 13 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.878054691932e-01 1.731827401496e+00 4.898172672148e-01 9.520834757420e-02 4.546555004645e-02
7 14 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.788131402066e-01 1.690964312290e+00 4.679628378210e-01 9.172159992199e-02 4.213396557935e-02
7 15 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.622554375696e-01 1.649442963023e+00 4.481683005922e-01 9.092290179123e-02 3.962282332693e-02
7 16 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.476377119300e-01 1.599158556231e+00 4.252089740211e-01 9.099800523581e-02 3.775848451654e-02
7 17 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.376014714272e-01 1.556483359942e+00 4.156756431119e-01 9.084756845890e-02 3.772386605839e-02
7 18 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.242011834845e-01 1.530330930300e+00 4.042036578919e-01 8.705164989821e-02 3.687766803218e-02
7 19 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.156463899972e-01 1.476964938473e+00 3.997669818246e-01 8.129486614240e-02 3.558007653882e-02
7 20 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.060362133406e-01 1.444975496987e+00 3.924114101856e-01 7.615233450502e-02 3.486795213421e-02
7 21 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.933810765737e-01 1.425269425285e+00 3.827656953744e-01 7.278557228624e-02 3.461399701957e-02
7 22 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.879127003127e-01 1.384940888524e+00 3.732879390843e-01 6.964854934499e-02 3.421322913546e-02
7 23 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.785316336046e-01 1.357368656394e+00 3.579410317753e-01 6.893382710858e-02 3.408974648930e-02
7 24 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.771884458126e-01 1.345600918872e+00 3.481169613762e-01 6.777770980016e-02 3.266210500528e-02
7 25 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.762153613490e-01 1.292734797643e+00 3.418737661927e-01 6.640534872799e-02 3.046359028211e-02
7 26 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.734461456103e-01 1.263509999292e+00 3.478812434110e-01 6.618520360152e-02 2.913641187457e-02
7 27 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.721698415150e-01 1.239204526494e+00 3.484990766452e-01 6.512546241424e-02 2.804916320412e-02
7 28 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.665409923892e-01 1.186962428020e+00 3.508581904795e-01 6.175744441698e-02 2.690519617422e-02
7 29 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.600920207113e-01 1.172633772881e+00 3.356977405932e-01 5.904948494852e-02 2.622862404933e-02
7 30 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.611353930145e-01 1.179868150197e+00 3.292390423910e-01 5.705440643015e-02 2.581865172230e-02
7 31 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.583955509344e-01 1.159004676516e+00 3.221167474710e-01 5.674381196601e-02 2.598079681094e-02
7 32 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.688977204357e-01 1.208819856291e+00 3.354008005365e-01 6.126093082567e-02 2.811952949849e-02
7 33 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.742450523352e-01 1.239613065486e+00 3.450869277663e-01 6.613758868479e-02 3.030396115737e-02
7 34 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.821236708085e-01 1.262491045653e+00 3.527380136493e-01 6.952785766975e-02 3.207053092400e-02
7 35 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.883683246321e-01 1.315555006777e+00 3.507264757946e-01 7.181625336236e-02 3.359933930042e-02
7 36 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.900756095028e-01 1.347596602096e+00 3.431562575968e-01 7.230002323222e-02 3.498523880139e-02
7 37 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 3.936998336394e-01 1.346438436578e+00 3.460610207885e-01 7.118918268858e-02 3.580551573471e-02
7 38 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.024032262564e-01 1.387790262827e+00 3.544908784460e-01 7.292552147277e-02 3.742198382463e-02
7 39 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.084528602516e-01 1.393986890557e+00 3.720946497682e-01 7.447491217965e-02 3.775441769361e-02
7 40 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.274385320334e-01 1.395390570983e+00 3.825103507446e-01 7.602334831767e-02 3.722096935454e-02
7 41 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.386139989242e-01 1.439191342513e+00 3.944553438996e-01 7.943090946690e-02 3.703153345318e-02
7 42 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.548323263919e-01 1.456031232483e+00 3.964689430605e-01 8.319590999471e-02 3.783995765937e-02
7 43 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.707135972054e-01 1.485764851314e+00 4.067006717734e-01 8.634609709883e-02 3.875604174359e-02
7 44 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 4.816638249418e-01 1.534267646668e+00 4.118050823494e-01 8.957151735439e-02 4.075390552714e-02
7 45 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.013538217396e-01 1.575265138777e+00 4.289428379576e-01 9.022314154972e-02 4.201898096585e-02
7 46 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.183160013927e-01 1.608638767933e+00 4.421751689102e-01 8.787268824596e-02 4.313040801622e-02
7 47 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.367355960436e-01 1.669318058106e+00 4.663905873743e-01 8.754856564778e-02 4.563909193790e-02
7 48 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.603925457615e-01 1.723881329744e+00 4.864585775484e-01 8.941703025999e-02 4.917293025745e-02
7 49 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.764242612383e-01 1.773127492866e+00 4.996914798335e-01 9.420746340137e-02 5.213538348892e-02
7 50 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 5.994832155574e-01 1.856484214826e+00 5.099132575108e-01 9.993382445767e-02 5.494841109337e-02
7 51 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.251922164953e-01 1.930020655156e+00 5.171587464203e-01 1.045525889783e-01 5.668515868562e-02
7 52 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.499069492664e-01 1.995440664120e+00 5.378404422870e-01 1.046252019376e-01 5.764221421220e-02
7 53 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 6.888251348304e-01 2.080843116547e+00 5.696125668880e-01 1.044316915686e-01 5.951334049682e-02
7 54 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 7.170372144599e-01 2.165500030554e+00 6.028567785881e-01 1.053014039780e-01 6.059718939374e-02
7 55 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 7.494242072462e-01 2.210590333895e+00 6.268879587481e-01 1.078961848880e-01 5.971096094938e-02
7 56 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 7.769320407041e-01 2.320689668127e+00 6.360027777389e-01 1.125070884410e-01 5.785680273319e-02
7 57 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 7.962776065609e-01 2.405324638488e+00 6.496761330354e-01 1.201866654546e-01 5.656570489975e-02
7 58 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 8.291619443644e-01 2.482200955569e+00 6.716082599017e-01 1.287123811217e-01 5.615690813963e-02
7 59 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 8.613033077181e-01 2.633739005792e+00 7.088337652071e-01 1.390071924684e-01 5.861690411695e-02
7 60 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 9.062426788760e-01 2.742986926474e+00 7.463629536263e-01 1.519495160419e-01 6.127306485936e-02
7 61 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 9.599219810792e-01 2.839156015845e+00 7.745340617646e-01 1.595558394282e-01 6.412509010567e-02
7 62 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 1.002350410656e+00 2.996554428356e+00 7.930034309218e-01 1.629754350934e-01 6.774088591421e-02
7 63 1 0.76135486 0.97708680 0.70430345 0.46728821 0.38821484 1.048933275946e+00 3.072148151808e+00 8.208372270952e-01 1.644922455934e-01 7.341637580292e-02
16 0 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 1.226322026319e+02 1.221734176643e+02 1.640981035277e+00 1.067859418867e+00 3.574664094958e-01
16 1 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 1.166962634340e+02 1.193676720577e+02 1.579901421451e+00 9.840836201387e-01 3.408738224269e-01
16 2 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 1.112074808653e+02 1.226548008554e+02 1.523473423280e+00 8.068443833286e-01 3.174425210921e-01
16 3 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 1.068313267974e+02 1.301939135279e+02 1.459980253466e+00 6.966099398453e-01 2.960595549857e-01
16 4 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 1.030159169486e+02 1.409833722489e+02 1.389522778054e+00 7.645622729410e-01 2.844195267134e-01
16 5 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 9.953528079110e+01 1.528181395234e+02 1.307521239839e+00 8.560856865994e-01 2.724780382088e-01
16 6 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 9.656672460540e+01 1.649297448822e+02 1.230915623733e+00 8.101806027866e-01 2.691619484867e-01
16 7 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 9.348952187036e+01 1.745301728475e+02 1.169213332541e+00 6.743416014067e-01 2.597533344233e-01
16 8 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 8.976073467971e+01 1.801819514533e+02 1.108529141921e+00 6.024523310272e-01 2.483580981604e-01
16 9 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 8.619201636722e+01 1.829317293665e+02 1.063690988970e+00 6.679625145544e-01 2.380802812841e-01
16 10 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 8.341413588769e+01 1.811340741897e+02 1.035693558280e+00 7.523426121882e-01 2.330651964910e-01
16 11 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 8.091424179152e+01 1.745175962051e+02 1.007112014913e+00 7.340969916613e-01 2.295551223035e-01
16 12 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 7.838220728623e+01 1.652560893112e+02 9.932803470503e-01 6.097183412976e-01 2.317878255821e-01
16 13 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 7.559627172562e+01 1.526616359919e+02 9.847860675012e-01 5.275736534059e-01 2.253661014089e-01
16 14 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 7.253042360430e+01 1.389723013235e+02 9.601763390672e-01 5.349529688610e-01 2.215203643481e-01
16 15 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.982952592780e+01 1.233401629694e+02 9.360119622316e-01 5.949901612120e-01 2.092602472265e-01
16 16 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.747423123871e+01 1.086297115562e+02 9.147923662221e-01 5.865921647203e-01 2.031399876695e-01
16 17 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.535399733158e+01 9.458315740950e+01 8.899448774077e-01 4.801728105196e-01 1.999850862552e-01
16 18 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.388049255486e+01 8.231404113001e+01 8.627479991403e-01 4.221835661879e-01 1.940495226449e-01
16 19 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.269749945440e+01 7.287274210611e+01 8.313168495449e-01 4.525763560001e-01 1.941446665277e-01
16 20 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.138851178040e+01 6.621588451055e+01 8.139017830320e-01 5.241709985232e-01 1.850032977008e-01
16 21 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 6.006219023248e+01 6.303800844099e+01 8.074708613772e-01 5.340701595747e-01 1.777917025145e-01
16 22 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.878060506546e+01 6.335369327793e+01 7.844878344568e-01 4.630064628317e-01 1.692200457899e-01
16 23 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.767741469353e+01 6.627089299074e+01 7.610559353563e-01 4.018078388361e-01 1.625458881302e-01
16 24 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.655071743135e+01 7.170725065090e+01 7.505524124513e-01 4.105554987748e-01 1.575425045306e-01
16 25 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.528215933201e+01 7.903145905736e+01 7.329897429450e-01 4.734754677720e-01 1.527823836644e-01
16 26 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.422606800850e+01 8.699613056207e+01 7.048004349555e-01 4.836501612073e-01 1.483375999497e-01
16 27 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.339494314899e+01 9.519519208245e+01 6.745783350731e-01 4.174638344108e-01 1.425998323778e-01
16 28 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.281175130812e+01 1.024406254848e+02 6.572300223930e-01 3.449053826326e-01 1.406269187458e-01
16 29 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.232554842528e+01 1.092235180689e+02 6.544110007414e-01 3.479212924689e-01 1.356338466436e-01
16 30 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.166493260090e+01 1.142798589002e+02 6.435538523851e-01 4.166022222014e-01 1.408484305717e-01
16 31 1 2.54625049 2.85803828 0.84419570 0.74050951 0.57681227 5.179087742451e+01 1.160047049068e+02 6.406849575345e-01 4.325407645251e-01 1.373162248960e-01
