# environment=00201 local_bs=3 gain_scale=9.887206751097e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 17 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.075612767238e+00 3.716182018363e+00 2.142071358773e+00 7.986256794321e+01 3.264233827389e+00
13 18 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 4.187297121699e+00 3.673656908435e+00 2.143198303219e+00 7.780985277231e+01 3.148902100978e+00
13 19 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.962258233400e+00 4.880699340105e+00 2.597593879654e+00 7.566487050748e+01 3.069496625710e+00
13 20 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.609712785040e+00 3.696444667564e+00 3.267316404654e+00 7.394364107613e+01 3.008241036467e+00
13 21 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.135155209210e+00 3.023707429671e+00 3.781772760525e+00 7.219584284450e+01 2.904098975912e+00
13 22 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.598330281114e+00 3.739251935369e+00 3.986755621962e+00 7.070826911860e+01 2.876886429651e+00
13 23 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.076105866224e+00 3.768129070999e+00 3.682122780251e+00 6.938894644464e+01 2.796260866008e+00
13 24 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 1.746482505553e+00 3.949204229228e+00 3.102258035426e+00 6.816259335187e+01 2.745997200852e+00
13 25 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 1.662241665690e+00 2.755928897117e+00 2.375720831341e+00 6.723870698457e+01 2.731439125600e+00
13 26 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 1.725615979041e+00 3.170959680507e+00 1.886595001325e+00 6.626749035504e+01 2.648743332460e+00
13 27 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.014621558657e+00 4.017772277895e+00 1.693794052300e+00 6.576991772476e+01 2.667575572987e+00
13 28 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.415388559861e+00 3.293398653165e+00 2.031317322540e+00 6.507686334862e+01 2.622814799680e+00
13 29 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 2.887143746539e+00 3.157379801391e+00 2.565956263800e+00 6.484805564998e+01 2.588920934109e+00
13 30 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.271113373385e+00 2.756585486978e+00 3.186672472523e+00 6.472984798030e+01 2.646370813246e+00
13 31 3 1.15656026 1.24858387 1.17421859 2.66916035 1.17913670 3.249199832136e+00 3.679858608949e+00 3.537688836864e+00 6.444138937062e+01 2.555884077383e+00
