# environment=00052 local_bs=2 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 22 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 4.281663570648e-02 1.441003474788e+00 5.225553512278e+00 2.198655453731e+00 1.556875521990e-01
7 23 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.972968460405e-02 1.384737987112e+00 4.469002101496e+00 2.821987133219e+00 1.553266824142e-01
7 24 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 4.069573316104e-02 1.293602951714e+00 3.794985774079e+00 3.162100536573e+00 1.533256841486e-01
7 25 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 4.532674476748e-02 1.487852745817e+00 4.893827721159e+00 2.425020878761e+00 1.511685467692e-01
7 26 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 5.313357773012e-02 1.242186679678e+00 4.384359300361e+00 2.125373059766e+00 1.469924940715e-01
7 27 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 6.358822094248e-02 1.297706727852e+00 3.608729577429e+00 2.783533556971e+00 1.439900453296e-01
7 28 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 7.615598861970e-02 1.294579626178e+00 4.650648860471e+00 2.933698425259e+00 1.415928298798e-01
7 29 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 9.029380684800e-02 1.110973849501e+00 4.389455134333e+00 2.230182110668e+00 1.402479578015e-01
7 30 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.054223786185e-01 1.269506361442e+00 3.546935406473e+00 2.155024979040e+00 1.400379413088e-01
7 31 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.208890039634e-01 1.137742350052e+00 4.469527030502e+00 2.794020053906e+00 1.412812989835e-01
7 32 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.359416108429e-01 1.183354456138e+00 4.553522835289e+00 2.872875747366e+00 1.453453980649e-01
7 33 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.497320959180e-01 1.354626283344e+00 3.528929019318e+00 2.154888142060e+00 1.492011676981e-01
7 34 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.613590880474e-01 1.252883964006e+00 4.461672021730e+00 2.238257336844e+00 1.536872574854e-01
7 35 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.699489395554e-01 1.338916153851e+00 4.769103093250e+00 3.013706961502e+00 1.568436723901e-01
7 36 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.747622436264e-01 1.417953850317e+00 3.643514407459e+00 2.875973186797e+00 1.614455603329e-01
7 37 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.753046957860e-01 1.301444751108e+00 4.544983911266e+00 2.135899194802e+00 1.647792499674e-01
7 38 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.714181334389e-01 1.387410703843e+00 5.057602250587e+00 2.534558037687e+00 1.672222974454e-01
7 39 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.633311095530e-01 1.380125771194e+00 3.907503075984e+00 3.303049665468e+00 1.681668334825e-01
7 40 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.516575717123e-01 1.248477090218e+00 4.669455727370e+00 2.915889385363e+00 1.696531107347e-01
7 41 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.373446077935e-01 1.478298924637e+00 5.495172688540e+00 2.277203040536e+00 1.730206107870e-01
7 42 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.215821911587e-01 1.392515265360e+00 4.256223077357e+00 2.985161523322e+00 1.768063780335e-01
7 43 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.056957691998e-01 1.450728740343e+00 4.903897421210e+00 3.634978735453e+00 1.830708343115e-01
7 44 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 9.104385520276e-02 1.687572101385e+00 6.014930941786e+00 3.031317720254e+00 1.906796058288e-01
7 45 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 7.893700633093e-02 1.482657298486e+00 4.743141089962e+00 2.609080557090e+00 2.026879057181e-01
7 46 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 7.058358616043e-02 1.779736393795e+00 5.206550964474e+00 3.499891944584e+00 2.149138697971e-01
7 47 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 6.705535542356e-02 1.778066625515e+00 6.651204007290e+00 4.072368848095e+00 2.288940807040e-01
7 48 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 6.925682408098e-02 1.662698102867e+00 5.338449745983e+00 3.268623619228e+00 2.428812253608e-01
7 49 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 7.788023551643e-02 1.980612097193e+00 5.617269462023e+00 3.028431801238e+00 2.586512427586e-01
7 50 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 9.333455376889e-02 1.795680572556e+00 7.340022652211e+00 4.209499305971e+00 2.737940214589e-01
7 51 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.156503024110e-01 1.990259932362e+00 6.094465307667e+00 4.557814553726e+00 2.861655222816e-01
7 52 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.443781191997e-01 2.139783679303e+00 6.090111786974e+00 3.575388519111e+00 2.983135248460e-01
7 53 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 1.785114832480e-01 1.933955861468e+00 8.090851483498e+00 3.621440047778e+00 3.103348133939e-01
7 54 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 2.164678106671e-01 2.309755915946e+00 7.046991819373e+00 5.034372306128e+00 3.262564349538e-01
7 55 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 2.561541796801e-01 2.234059580878e+00 6.590309695290e+00 5.131925094707e+00 3.406876087926e-01
7 56 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 2.951254565280e-01 2.210598829625e+00 8.980869232412e+00 3.933049686131e+00 3.583453760217e-01
7 57 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.308186116777e-01 2.527602074697e+00 8.108841159880e+00 4.410647260835e+00 3.772644480076e-01
7 58 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.608250892247e-01 2.413306058577e+00 7.211056866472e+00 6.021537926109e+00 4.022331652796e-01
7 59 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.831507390424e-01 2.608860808663e+00 9.918416584852e+00 5.677087829259e+00 4.280861494836e-01
7 60 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.964148048975e-01 2.892851593810e+00 9.307024753310e+00 4.414243393144e+00 4.547057451044e-01
7 61 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.999558557042e-01 2.807718481525e+00 7.950983451152e+00 5.404646746113e+00 4.823873441923e-01
7 62 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.938383754191e-01 3.065377742322e+00 1.087193461832e+01 7.147881178342e+00 5.096859569499e-01
7 63 2 1.03541660 0.84222490 1.13950325 1.00178904 0.50967464 3.787804411606e-01 3.204239032296e+00 1.068310463757e+01 6.164213532787e+00 5.369626646726e-01
12 0 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 9.651445823322e-02 6.269830373124e-01 8.581671309159e+01 6.165812159726e+00 1.345511097476e-01
12 1 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.064395707209e-01 8.125366944307e-01 8.538572356307e+01 5.969334945401e+00 1.300284381444e-01
12 2 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.148015444968e-01 9.029947714669e-01 8.387529545589e+01 5.739527491463e+00 1.254240053143e-01
12 3 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.210428217920e-01 7.880768939027e-01 7.777299142466e+01 5.538985806045e+00 1.197839001924e-01
12 4 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.245842308110e-01 5.604398654557e-01 7.481630631082e+01 5.335426879661e+00 1.140644214304e-01
12 5 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.253957061967e-01 4.437973202997e-01 7.513117409864e+01 5.139720074651e+00 1.090883177031e-01
12 6 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.234683683976e-01 5.059974827387e-01 7.146064851813e+01 4.964652659303e+00 1.038059929192e-01
12 7 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.189069739855e-01 6.855100435597e-01 6.665355174888e+01 4.765044333656e+00 9.727737514562e-02
12 8 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.123736333971e-01 7.227340736719e-01 6.618990907371e+01 4.625387023569e+00 9.039717590067e-02
12 9 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.044192188039e-01 5.925558128504e-01 6.514277298999e+01 4.424870914827e+00 8.437782896380e-02
12 10 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 9.535510336929e-02 4.482566841071e-01 6.061822983579e+01 4.303558133231e+00 7.944668424279e-02
12 11 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 8.569796556397e-02 3.562212793289e-01 5.844359618508e+01 4.131433485391e+00 7.593526752222e-02
12 12 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 7.577744427580e-02 4.210567687417e-01 5.870671529109e+01 3.994284345764e+00 7.469683405509e-02
12 13 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 6.570514635960e-02 5.625369503355e-01 5.590457698350e+01 3.879408191702e+00 7.569661366359e-02
12 14 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.586040144104e-02 5.807248455919e-01 5.240652093291e+01 3.712365340755e+00 7.785653489397e-02
12 15 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 4.663202279195e-02 4.852864692614e-01 5.235383874303e+01 3.648941211255e+00 8.056793485794e-02
12 16 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.823563430079e-02 3.401534437737e-01 5.170623043790e+01 3.476523119520e+00 8.369274909740e-02
12 17 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.097915449497e-02 2.926888058246e-01 4.834735541497e+01 3.428201945190e+00 8.614790053750e-02
12 18 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.509094254469e-02 3.747004337496e-01 4.697469560269e+01 3.287911118480e+00 8.634437684828e-02
12 19 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.056034782464e-02 4.675800106786e-01 4.748886082347e+01 3.226668970164e+00 8.405412259364e-02
12 20 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.737051628477e-02 4.839251336539e-01 4.554295511095e+01 3.129945534558e+00 8.028826121304e-02
12 21 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.553570367589e-02 3.919133804055e-01 4.318252509651e+01 3.062640372411e+00 7.556460275951e-02
12 22 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.498484276722e-02 2.853379163095e-01 4.360327561320e+01 2.988769116971e+00 6.980264401974e-02
12 23 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.562631872188e-02 2.544129605386e-01 4.343444849340e+01 2.941258526594e+00 6.356717063467e-02
12 24 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.740621034530e-02 3.366000597080e-01 4.110221482892e+01 2.869267960393e+00 5.790608272589e-02
12 25 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.018745369921e-02 4.265619592947e-01 4.050017495283e+01 2.849525250091e+00 5.321350504721e-02
12 26 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.370439947237e-02 4.174571771995e-01 4.147067957204e+01 2.787987269543e+00 4.942545186046e-02
12 27 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.774135467062e-02 3.462195705250e-01 4.040151023940e+01 2.772860744450e+00 4.685590323615e-02
12 28 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.213995914607e-02 2.490116995626e-01 3.897664039906e+01 2.752684797853e+00 4.575487074747e-02
12 29 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.667693661455e-02 2.510353240666e-01 3.986588600823e+01 2.713136076349e+00 4.564762850422e-02
12 30 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 4.123567932678e-02 3.381534678117e-01 4.028767937815e+01 2.752557593402e+00 4.612125598211e-02
12 31 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 4.580178250448e-02 3.735910908916e-01 3.894628136762e+01 2.687251934789e+00 4.757801221610e-02
12 32 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.018361379714e-02 4.208189168762e-01 3.917028222830e+01 2.769268149168e+00 5.031841176493e-02
12 33 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.415596330160e-02 3.539232695336e-01 4.070765020826e+01 2.709141108743e+00 5.371871276558e-02
12 34 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.757670941785e-02 2.361046824322e-01 4.027055044156e+01 2.796225443852e+00 5.719497580362e-02
12 35 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 6.014242495071e-02 2.574870707167e-01 3.958942652241e+01 2.776215450773e+00 6.106795453224e-02
12 36 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 6.159600526248e-02 3.448413591879e-01 4.134773149530e+01 2.844314205951e+00 6.562174653800e-02
12 37 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 6.194690854907e-02 4.432534505290e-01 4.261355050796e+01 2.873638510250e+00 7.024890255751e-02
12 38 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 6.115599329223e-02 4.489282396948e-01 4.180044394227e+01 2.928553295583e+00 7.428308547341e-02
12 39 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.921501314624e-02 3.410015813740e-01 4.259413562756e+01 2.990530057081e+00 7.766199919904e-02
12 40 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.633379219894e-02 2.674056849617e-01 4.510867193498e+01 3.052961194731e+00 8.012660939142e-02
12 41 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 5.260064357787e-02 2.929153564139e-01 4.548704280682e+01 3.129452155620e+00 8.092228611619e-02
12 42 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 4.804269564538e-02 4.132323094944e-01 4.528495392937e+01 3.210366896706e+00 7.990366184734e-02
12 43 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 4.291685779556e-02 5.130786697258e-01 4.785640406753e+01 3.298674559694e+00 7.776909527154e-02
12 44 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.747604089391e-02 5.037606829588e-01 5.003061990158e+01 3.395017168055e+00 7.483451370386e-02
12 45 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.196702578784e-02 3.922612101152e-01 4.965504203749e+01 3.499238934083e+00 7.099494291608e-02
12 46 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.685039450525e-02 3.039737592294e-01 5.114335449709e+01 3.610691735621e+00 6.719380721554e-02
12 47 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.256098798300e-02 3.675114014803e-01 5.483120041901e+01 3.724712632084e+00 6.528554077951e-02
12 48 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.938523742979e-02 5.136729815697e-01 5.577115780303e+01 3.862928380281e+00 6.607194354423e-02
12 49 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.763892792507e-02 6.327892247192e-01 5.583257050533e+01 3.973676008339e+00 6.900674867457e-02
12 50 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.762633367835e-02 5.928516558249e-01 5.951309438984e+01 4.146896746030e+00 7.385482224237e-02
12 51 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.954394577994e-02 4.487596883901e-01 6.272768083438e+01 4.256390756800e+00 8.082436535205e-02
12 52 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.357990646744e-02 3.942512371270e-01 6.252007474938e+01 4.450254290895e+00 8.910278802149e-02
12 53 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 2.996879672324e-02 4.523562835163e-01 6.471749604762e+01 4.582727709155e+00 9.716279996598e-02
12 54 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 3.875727432385e-02 6.515641068849e-01 6.978333301723e+01 4.770258455763e+00 1.044087998566e-01
12 55 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 4.966728434215e-02 8.084541281362e-01 7.111311156726e+01 4.945979327215e+00 1.108520762579e-01
12 56 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 6.234279573367e-02 7.154746218259e-01 7.127636296275e+01 5.121774435548e+00 1.158682863271e-01
12 57 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 7.625330919012e-02 5.391510942531e-01 7.632482117565e+01 5.327684355483e+00 1.192146611621e-01
12 58 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 9.055177320253e-02 4.754529156473e-01 8.073696252704e+01 5.519980928391e+00 1.222745777827e-01
12 59 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.046375864805e-01 6.034159345800e-01 8.045296479319e+01 5.722521699894e+00 1.262130632183e-01
12 60 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.181053415280e-01 8.539252617928e-01 8.316663714273e+01 5.956699006972e+00 1.301401198684e-01
12 61 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.302737764716e-01 9.735998771845e-01 8.972549331524e+01 6.151146403965e+00 1.331115829526e-01
12 62 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.407006928453e-01 8.852899030162e-01 9.164668854175e+01 6.404799584410e+00 1.362040356342e-01
12 63 2 0.54598254 0.59949900 2.01813364 1.02532676 0.38815069 1.490932955280e-01 6.426217472765e-01 9.197303315815e+01 6.637684587533e+00 1.404331900424e-01
13 0 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 8.162728734655e-03 2.077338994001e+00 3.620455573071e+00 3.963762924532e+00 3.080391495712e-01
13 1 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.038900372628e-02 2.184916500954e+00 4.898597092630e+00 3.123882133692e+00 2.974593628542e-01
13 2 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.313172559502e-02 2.054928384433e+00 5.420282063154e+00 2.212900166270e+00 2.850429122380e-01
13 3 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.594273345975e-02 1.922833627297e+00 4.020099140863e+00 2.211294390315e+00 2.725900060943e-01
13 4 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.833780624668e-02 1.952157882792e+00 3.041551036700e+00 2.983301187992e+00 2.580518274054e-01
13 5 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.997658741521e-02 1.817370993090e+00 3.870837808913e+00 3.393185814953e+00 2.460573258102e-01
13 6 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 2.073432440721e-02 1.779893347243e+00 4.716399673604e+00 2.827050472546e+00 2.344060783295e-01
13 7 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 2.065272540953e-02 1.702266180218e+00 3.802055258112e+00 1.929863774559e+00 2.255535223804e-01
13 8 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.982932349752e-02 1.690340007732e+00 2.626419866778e+00 1.735859603070e+00 2.192803500372e-01
13 9 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.833071636815e-02 1.525847521201e+00 3.083593821408e+00 2.297607896967e+00 2.136371533954e-01
13 10 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.618527549524e-02 1.469024888995e+00 4.008916930603e+00 2.794807744451e+00 2.102397025499e-01
13 11 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.344996102418e-02 1.441268655618e+00 3.532461415762e+00 2.481312229178e+00 2.052088054599e-01
13 12 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.029440687818e-02 1.294210536265e+00 2.387740258138e+00 1.776152658575e+00 2.001109046730e-01
13 13 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 7.034440601507e-03 1.352569810402e+00 2.475412350025e+00 1.430170342869e+00 1.932667830441e-01
13 14 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 4.080409578992e-03 1.291450633878e+00 3.332933885532e+00 1.751821329281e+00 1.847050450799e-01
13 15 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.819766679295e-03 1.196979603924e+00 3.255600176127e+00 2.231413510830e+00 1.764129429274e-01
13 16 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 4.940977827950e-04 1.249843437639e+00 2.278222786082e+00 2.206518901089e+00 1.671207264478e-01
13 17 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.342524935763e-04 1.186334429720e+00 2.021589570578e+00 1.688519836649e+00 1.600597656684e-01
13 18 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 5.832881997493e-04 1.141443659689e+00 2.778606866825e+00 1.240829339012e+00 1.540932291527e-01
13 19 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 1.587511610113e-03 1.234144084589e+00 2.986617258299e+00 1.349425907543e+00 1.502889378974e-01
13 20 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 2.900706600028e-03 1.127009054146e+00 2.229000473653e+00 1.825609304897e+00 1.487505412734e-01
13 21 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 4.345312308128e-03 1.138428278915e+00 1.758332184586e+00 1.987132878521e+00 1.475259583975e-01
13 22 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 5.805699580382e-03 1.147754191053e+00 2.306347087295e+00 1.616246665282e+00 1.476963520798e-01
13 23 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 7.172743758197e-03 1.026505667107e+00 2.770374730846e+00 1.151979691423e+00 1.465357715092e-01
13 24 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 8.289207261798e-03 1.055774275564e+00 2.227223617741e+00 1.134878769602e+00 1.448974880172e-01
13 25 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 8.944594746959e-03 1.014859347238e+00 1.627356177870e+00 1.521190421353e+00 1.421283191321e-01
13 26 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 8.937085667989e-03 9.247646115068e-01 1.980948827516e+00 1.792762651600e+00 1.380023366562e-01
13 27 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 8.176988133898e-03 9.760818105238e-01 2.589616377961e+00 1.601907058154e+00 1.344696255223e-01
13 28 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 6.775601788018e-03 9.247696575119e-01 2.277222777611e+00 1.193173581393e+00 1.305222820201e-01
13 29 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 5.063102497863e-03 8.711237822703e-01 1.644673785566e+00 1.032287700027e+00 1.285663248738e-01
13 30 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 3.510342434623e-03 9.356863008060e-01 1.774306596457e+00 1.317188073284e+00 1.279192938591e-01
13 31 2 1.12745797 0.78791589 0.95219114 0.86065453 0.50346806 2.576703441512e-03 8.641983932141e-01 2.400774154027e+00 1.655266818799e+00 1.289502604840e-01
