# environment=00052 local_bs=4 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 4.074434139227e-04 3.179460738497e+01 3.037793146723e-02 8.074072010611e-03 2.242108015266e+02
4 1 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.925040820259e-04 3.070896617697e+01 9.358483422801e-03 5.563421542278e-03 2.179306302454e+02
4 2 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.780618308090e-04 2.934015691880e+01 7.360974239808e-04 5.976375139304e-03 2.142821646099e+02
4 3 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.641166869629e-04 2.851709790798e+01 1.225329936461e-02 7.978161825948e-03 2.080161439887e+02
4 4 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.506686762602e-04 2.774927108340e+01 2.909092328021e-02 7.286601152432e-03 2.034044299506e+02
4 5 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.377178235545e-04 2.658320987124e+01 3.110958995978e-02 4.399437154497e-03 1.963211894813e+02
4 6 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.252641527800e-04 2.541068275809e+01 1.707448593338e-02 4.933081576081e-03 1.932113198571e+02
4 7 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.133076869527e-04 2.464562281660e+01 2.444280626708e-03 7.285221012159e-03 1.874166847348e+02
4 8 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.018484481698e-04 2.404554216308e+01 3.042687092087e-03 6.487301362830e-03 1.829178818264e+02
4 9 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.908864576091e-04 2.311950819636e+01 1.619727061986e-02 3.952232185663e-03 1.765033626969e+02
4 10 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.804217355297e-04 2.217924741117e+01 2.603040860191e-02 3.743307114943e-03 1.722036119433e+02
4 11 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.704543012716e-04 2.153929700345e+01 2.086530789495e-02 6.146855042973e-03 1.679749209391e+02
4 12 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.609841732557e-04 2.075108634127e+01 7.482748201013e-03 6.022661255859e-03 1.619360022214e+02
4 13 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.520113689841e-04 2.014956709393e+01 3.410706210390e-04 3.855345365718e-03 1.575672560564e+02
4 14 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.435359050394e-04 1.970742450502e+01 6.336973778335e-03 3.026608654032e-03 1.531811333687e+02
4 15 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.355577970853e-04 1.890745723693e+01 1.710830592215e-02 4.472364386900e-03 1.503425378124e+02
4 16 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.280770598664e-04 1.822518362316e+01 2.025812795585e-02 5.390026412763e-03 1.462564412979e+02
4 17 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.210937072078e-04 1.785496648712e+01 1.202031231807e-02 4.475991769395e-03 1.435986915237e+02
4 18 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.146077520156e-04 1.748191378031e+01 2.148274070604e-03 2.651370072371e-03 1.401640294866e+02
4 19 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.086192062767e-04 1.701826668657e+01 1.094905389376e-03 2.928958476284e-03 1.386092832098e+02
4 20 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.031280810585e-04 1.644994393620e+01 9.044651252565e-03 4.460634708065e-03 1.347900022322e+02
4 21 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.981343865093e-04 1.607071070266e+01 1.598440507254e-02 5.283968024496e-03 1.332109778197e+02
4 22 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.936381318581e-04 1.592170070407e+01 1.423707550138e-02 3.051358047727e-03 1.296024669327e+02
4 23 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.896393254144e-04 1.558571792092e+01 5.752370638631e-03 1.685999915825e-03 1.277773866314e+02
4 24 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.861379745684e-04 1.524722481745e+01 1.627531799004e-04 3.602632930561e-03 1.252628235399e+02
4 25 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.831340857912e-04 1.508977927674e+01 3.296071671596e-03 5.682724607388e-03 1.239453641532e+02
4 26 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.806276646342e-04 1.494188699350e+01 1.105691722567e-02 3.943462034635e-03 1.220207656619e+02
4 27 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.786187157296e-04 1.465250671489e+01 1.407530154692e-02 1.382520150569e-03 1.204204239630e+02
4 28 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.771072427901e-04 1.460000915581e+01 9.083822993072e-03 2.525953943526e-03 1.205555000984e+02
4 29 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.760932486092e-04 1.480496980150e+01 1.867567704947e-03 5.698823912547e-03 1.195159294251e+02
4 30 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.755767350608e-04 1.459222618524e+01 5.930281966562e-04 4.866159471619e-03 1.202399803808e+02
4 31 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.755577030996e-04 1.426044677895e+01 6.540996496679e-03 1.800549001996e-03 1.185953559046e+02
4 32 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.760361527605e-04 1.468395927924e+01 1.275852514336e-02 1.789263129555e-03 1.207160146819e+02
4 33 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.770120831596e-04 1.496218845688e+01 1.184571724721e-02 4.867308986755e-03 1.207892522118e+02
4 34 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.784854924930e-04 1.472856882374e+01 4.817671955678e-03 5.765070828090e-03 1.221698616631e+02
4 35 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.804563780378e-04 1.484008005945e+01 9.974522004742e-05 2.575606007190e-03 1.226919479718e+02
4 36 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.829247361516e-04 1.526660955129e+01 3.349751286441e-03 1.387064153272e-03 1.250597660413e+02
4 37 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.858905622725e-04 1.546053935671e+01 1.098207581585e-02 3.990654706498e-03 1.270447272668e+02
4 38 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.893538509193e-04 1.566427143031e+01 1.410103474845e-02 5.811344689701e-03 1.293318509271e+02
4 39 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.933145956915e-04 1.602621313834e+01 8.986722597451e-03 3.707668875521e-03 1.310504544429e+02
4 40 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 1.977727892692e-04 1.642285882319e+01 1.476679722810e-03 1.718534671941e-03 1.339864521083e+02
4 41 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.027284234131e-04 1.665164299567e+01 1.109317077558e-03 3.102790907351e-03 1.364072104490e+02
4 42 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.081814889646e-04 1.711816681761e+01 9.033938234696e-03 5.458431211309e-03 1.391258457619e+02
4 43 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.141319758459e-04 1.775359459022e+01 1.641178598178e-02 4.620255088267e-03 1.416192641230e+02
4 44 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.205798730595e-04 1.822204724068e+01 1.427364187445e-02 3.018337259691e-03 1.447440470348e+02
4 45 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.275251686893e-04 1.860208580917e+01 5.255946232947e-03 2.717785814739e-03 1.477447123437e+02
4 46 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.349678498995e-04 1.914256655247e+01 2.048528500944e-04 4.632485693620e-03 1.517560041537e+02
4 47 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.429079029349e-04 1.988479993334e+01 6.523282059051e-03 5.625321681767e-03 1.564283774976e+02
4 48 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.513453131217e-04 2.073296586671e+01 1.789812421746e-02 4.644599823097e-03 1.600306292282e+02
4 49 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.602800648663e-04 2.117844174636e+01 2.145606659200e-02 3.114322197875e-03 1.655959913566e+02
4 50 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.697121416565e-04 2.181359589992e+01 1.223663862883e-02 3.997804273051e-03 1.698537597741e+02
4 51 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.796415260604e-04 2.274623981198e+01 1.706324502317e-03 6.298886926619e-03 1.766921037568e+02
4 52 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 2.900681997277e-04 2.351708499380e+01 3.479736844695e-03 6.426578567474e-03 1.800498796972e+02
4 53 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.009921433885e-04 2.440714202597e+01 1.767504825089e-02 3.864036571317e-03 1.851722778348e+02
4 54 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.124133368539e-04 2.539499669141e+01 2.855686141378e-02 4.081593295109e-03 1.898034729285e+02
4 55 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.243317590165e-04 2.601876736939e+01 2.373211515076e-02 6.815053215757e-03 1.961301102059e+02
4 56 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.367473878496e-04 2.695765755207e+01 7.993460031157e-03 7.611949416667e-03 1.992333028117e+02
4 57 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.496602004077e-04 2.822340282410e+01 1.282358018077e-03 5.117608983099e-03 2.049436163215e+02
4 58 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.630701728263e-04 2.938133146860e+01 1.390561012026e-02 4.541660257696e-03 2.091041423295e+02
4 59 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.769772803220e-04 3.014776421470e+01 3.373068647412e-02 7.634649820240e-03 2.162811283480e+02
4 60 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 3.913814971933e-04 3.108695386079e+01 3.764891412903e-02 8.344875431606e-03 2.195126488932e+02
4 61 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 4.062827968194e-04 3.255286745727e+01 2.128999660216e-02 6.196653085492e-03 2.248592441516e+02
4 62 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 4.216811516608e-04 3.381123141205e+01 3.659292842626e-03 5.761525062536e-03 2.289621396487e+02
4 63 4 0.74096730 1.63925633 0.54270429 0.72229816 2.32754552 4.375765332594e-04 3.479369145892e+01 7.910429214002e-03 8.433409721089e-03 2.345525579967e+02
22 0 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.403495991539e-04 2.659720748521e+01 4.290526235319e-01 6.712391690443e-01 7.746087024228e+02
22 1 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.022285348706e-04 2.562555377739e+01 4.188416086523e-01 9.340283997047e-01 7.434117552204e+02
22 2 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.861036872917e-04 2.468398930842e+01 4.128375572556e-01 1.478738735560e+00 7.243124384729e+02
22 3 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 4.049300330953e-04 2.374700925958e+01 4.058387296522e-01 1.667774103336e+00 6.954725263086e+02
22 4 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 4.552713272249e-04 2.325794858409e+01 3.851533320068e-01 1.272742284889e+00 6.822213248800e+02
22 5 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.945436737107e-04 2.244449439143e+01 3.552935355275e-01 7.185898978969e-01 6.542809947721e+02
22 6 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.665142098901e-04 2.169414476458e+01 3.297336998722e-01 4.875069429552e-01 6.313980313215e+02
22 7 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.618086308476e-04 2.098658456744e+01 3.138451945948e-01 7.054109007096e-01 6.062784656503e+02
22 8 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.479058320902e-04 2.044658866570e+01 3.054502423752e-01 1.155226922114e+00 5.838064234228e+02
22 9 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.215783648205e-04 1.968442923480e+01 2.986076317996e-01 1.341126236896e+00 5.669852597641e+02
22 10 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.161954757102e-04 1.879360187287e+01 2.895226055450e-01 1.042733668004e+00 5.447832906650e+02
22 11 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.546720113545e-04 1.799725304159e+01 2.808034636683e-01 5.625868704409e-01 5.328318293649e+02
22 12 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.068047574927e-04 1.762862347984e+01 2.718740106776e-01 3.333165570529e-01 5.131260936553e+02
22 13 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.090282668695e-04 1.698513699148e+01 2.566114131377e-01 5.235293106918e-01 4.972345285464e+02
22 14 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.339852908419e-04 1.633225069338e+01 2.371183762857e-01 9.496883674069e-01 4.794298343970e+02
22 15 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.345047231051e-04 1.573784728704e+01 2.216596859788e-01 1.159689942287e+00 4.671014686061e+02
22 16 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.045509624512e-04 1.519063434082e+01 2.118639261035e-01 8.930986016614e-01 4.563641549254e+02
22 17 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.858240115762e-04 1.444612182316e+01 2.075550601947e-01 4.255578248155e-01 4.413893593214e+02
22 18 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 3.137658425793e-04 1.402779801517e+01 2.102427356540e-01 2.239157934515e-01 4.313068678916e+02
22 19 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.671019603357e-04 1.360404305203e+01 2.135859097440e-01 4.442391664284e-01 4.169038982022e+02
22 20 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.830122540564e-04 1.327810522705e+01 2.080286568030e-01 8.462371109407e-01 4.084969170996e+02
22 21 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.269439185836e-04 1.288364716660e+01 1.942883309346e-01 1.034020396567e+00 3.979492387181e+02
22 22 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.411565358122e-04 1.243890098789e+01 1.781644450995e-01 7.799279411371e-01 3.905044420739e+02
22 23 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.122280729119e-04 1.202795199124e+01 1.645968925914e-01 3.369710264914e-01 3.832021713604e+02
22 24 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.825352470445e-04 1.186343188229e+01 1.615366400229e-01 1.675042944148e-01 3.747456777043e+02
22 25 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.961597387663e-04 1.168816394942e+01 1.716831572831e-01 4.224572801922e-01 3.743615672878e+02
22 26 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.428529786553e-04 1.150846358264e+01 1.842979715397e-01 8.277008872558e-01 3.696158167109e+02
22 27 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.655574794833e-04 1.127485572505e+01 1.886235238431e-01 9.831252608501e-01 3.688413013086e+02
22 28 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.259005921366e-04 1.132141921293e+01 1.833683470084e-01 7.179600736247e-01 3.635721285157e+02
22 29 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.551920918376e-04 1.140598440016e+01 1.686698759475e-01 2.884113614773e-01 3.585947389895e+02
22 30 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.297226730966e-04 1.122938647600e+01 1.507339178436e-01 1.479979290035e-01 3.546035337979e+02
22 31 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.898084867022e-04 1.097539093804e+01 1.472869537684e-01 4.567139287891e-01 3.503210769621e+02
22 32 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.873926215978e-04 1.138840665769e+01 1.658776987324e-01 9.068630674450e-01 3.593711744318e+02
22 33 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 2.244213923945e-04 1.174929843981e+01 1.891355880660e-01 1.028497461161e+00 3.626716659977e+02
22 34 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.514833297021e-04 1.171312617923e+01 1.983897326750e-01 7.015977803548e-01 3.707487176380e+02
22 35 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.276378821514e-04 1.174485130384e+01 1.935768677169e-01 2.532297392780e-01 3.693504356174e+02
22 36 4 0.78143763 1.47995381 0.51776447 0.67206682 3.56448746 1.731942898434e-04 1.211198270496e+01 1.825370965081e-01 1.749919999708e-01 3.734557812786e+02
