# environment=00052 local_bs=0 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 25 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 8.730884792347e-02 2.056801633422e-03 1.920371668070e-04 2.892381548494e-04 2.106482395345e-03
17 26 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.030850903580e-01 2.522899126452e-03 1.720750378375e-04 2.574204766079e-04 2.119683733609e-03
17 27 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.231838021804e-01 3.489807410762e-03 1.465782229683e-04 2.007964731389e-04 2.169513536412e-03
17 28 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.389086704401e-01 3.579336878753e-03 1.022259640298e-04 1.314320723392e-04 2.240732813322e-03
17 29 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.444037016513e-01 3.501942929791e-03 5.059904231856e-05 7.416798548134e-05 2.315628309409e-03
17 30 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.409079106456e-01 2.969976998797e-03 1.990983477341e-05 4.438213551060e-05 2.377248650570e-03
17 31 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.356416491372e-01 2.675357262409e-03 1.694211475886e-05 3.681755251770e-05 2.412441517603e-03
17 32 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.352579100444e-01 2.961472946748e-03 2.678067640560e-05 3.837632845056e-05 2.414192876242e-03
17 33 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.396756347571e-01 3.248874309188e-03 4.845060194345e-05 4.809034098136e-05 2.382888024526e-03
17 34 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.422444716868e-01 3.844154077047e-03 9.574033003165e-05 7.845000596529e-05 2.326285535826e-03
17 35 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.360613239429e-01 3.417796626281e-03 1.604895721398e-04 1.363475158992e-04 2.258196549911e-03
17 36 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.203182786506e-01 3.115444607591e-03 2.103107504608e-04 2.082420801279e-04 2.196067741254e-03
17 37 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.010719127356e-01 2.138033533037e-03 2.292453819270e-04 2.689207651986e-04 2.157849533870e-03
17 38 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 8.688407398040e-02 1.840684837414e-03 2.316043594533e-04 3.039172780453e-04 2.158664925476e-03
17 39 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 8.448941225703e-02 1.860952862796e-03 2.304971146564e-04 3.200124649393e-04 2.207855001692e-03
17 40 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 9.806096428226e-02 1.959233366580e-03 2.180296572099e-04 3.340757608387e-04 2.306948247815e-03
17 41 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.303808957734e-01 2.398672896273e-03 1.832096569864e-04 3.549615071177e-04 2.448976779348e-03
17 42 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.820856720067e-01 1.768329710383e-03 1.328523982241e-04 3.766048254388e-04 2.619353252913e-03
17 43 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 2.487854221551e-01 1.698924632146e-03 8.875788900276e-05 3.844822629411e-04 2.798253810632e-03
17 44 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 3.203638579179e-01 7.609934777321e-04 6.811187147290e-05 3.661101678661e-04 2.964166536925e-03
17 45 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 3.856766859139e-01 1.112081961310e-03 6.666410146026e-05 3.189902867560e-04 3.098013202700e-03
17 46 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 4.395064737174e-01 8.159876276909e-04 6.726736944975e-05 2.539087315904e-04 3.187087515064e-03
17 47 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 4.845346754376e-01 1.569650179701e-03 6.932772468904e-05 1.900515375644e-04 3.228019098439e-03
17 48 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 5.251947051650e-01 1.110217866679e-03 9.071676138343e-05 1.413552225615e-04 3.228091969001e-03
17 49 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 5.590605447276e-01 1.171884229159e-03 1.286482593462e-04 1.058667339915e-04 3.204513594640e-03
17 50 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 5.750191841389e-01 6.652234338129e-04 1.501547788976e-04 7.356252410816e-05 3.181608199019e-03
17 51 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 5.609760198101e-01 6.181016373946e-04 1.440486971126e-04 4.788713581924e-05 3.186329989925e-03
17 52 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 5.137981449154e-01 1.378396518612e-03 1.441071953976e-04 5.327270150093e-05 3.242875007980e-03
17 53 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 4.417910611824e-01 1.546334692297e-03 1.707343813200e-04 1.118225742712e-04 3.367429195103e-03
17 54 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 3.581437013158e-01 2.647127816383e-03 1.936372734918e-04 2.127314186155e-04 3.564156865929e-03
17 55 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 2.732909657442e-01 2.044888190751e-03 1.891209474303e-04 3.154033612854e-04 3.823373801031e-03
17 56 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.941713385173e-01 2.599045273930e-03 1.881712473417e-04 3.899244930772e-04 4.122473892374e-03
17 57 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.291475465406e-01 2.310605386053e-03 2.250004711230e-04 4.486620527263e-04 4.429646891288e-03
17 58 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 9.011891986549e-02 3.841803745214e-03 2.785987125742e-04 5.280419514084e-04 4.709836610440e-03
17 59 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 8.689762352110e-02 4.985455123661e-03 3.066877350121e-04 6.395804270274e-04 4.931865404871e-03
17 60 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.189480882821e-01 6.818739227030e-03 3.054652786862e-04 7.485255364898e-04 5.075310966482e-03
17 61 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 1.737763067143e-01 7.208795657524e-03 3.011568899690e-04 8.052142585068e-04 5.135655488555e-03
17 62 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 2.342869700718e-01 7.203433227909e-03 3.033564500836e-04 7.912137585174e-04 5.126473553032e-03
17 63 0 2.05881239 0.78768858 0.67557488 0.68141222 0.56465640 2.876454114625e-01 6.548736604768e-03 2.907547965056e-04 7.292195393036e-04 5.077957295977e-03
23 0 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.933077930654e-01 2.872536237534e-03 2.835903899000e-04 8.629921389994e-04 1.372633025883e-03
23 1 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.806019376732e-01 8.466011437757e-03 3.697800013439e-04 8.241592973623e-04 1.308599570555e-03
23 2 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.416510527582e-01 1.094749155229e-02 4.401199775388e-04 6.857603730187e-04 1.217722063234e-03
23 3 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.810494511194e-01 1.219991678331e-02 4.858593645612e-04 4.815242810881e-04 1.103641097489e-03
23 4 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.148670799810e-01 6.744887154568e-03 5.020618387302e-04 2.705115347464e-04 9.742513874106e-04
23 5 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 6.325250112452e-02 3.312798714813e-03 4.878216866813e-04 1.090330757599e-04 8.399452661694e-04
23 6 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 4.081226609833e-02 1.230285706308e-03 4.461313857329e-04 2.683736448704e-05 7.116422333263e-04
23 7 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 5.179868054362e-02 3.698590998586e-03 3.833270384197e-04 1.841983888757e-05 5.989426312947e-04
23 8 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 9.189164933873e-02 7.052631349731e-03 3.080681725639e-04 5.202926330203e-05 5.086883575218e-04
23 9 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.524143763027e-01 8.989356106200e-03 2.299330969912e-04 9.014293430532e-05 4.441183492219e-04
23 10 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.225496646174e-01 6.936558326873e-03 1.578681185285e-04 1.101531785110e-04 4.046911264970e-04
23 11 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.898189902902e-01 3.859940950320e-03 9.883367188507e-05 1.148739871129e-04 3.865319153002e-04
23 12 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.422302372403e-01 1.148305965203e-03 5.697807497176e-05 1.283454761359e-04 3.833663886912e-04
23 13 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.729929139846e-01 1.194689860773e-03 3.352749992490e-05 1.800521470461e-04 3.877402430946e-04
23 14 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.838990226148e-01 4.232495966198e-03 2.735537494346e-05 2.862487941156e-04 3.923001802466e-04
23 15 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.829304623842e-01 5.611281156894e-03 3.597197303517e-05 4.380608312270e-04 3.909267400910e-04
23 16 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.769152342407e-01 6.636455146269e-03 5.654439233169e-05 6.022457049845e-04 3.795559487557e-04
23 17 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.654932769174e-01 3.796178046359e-03 8.657263057703e-05 7.340963400711e-04 3.565937037868e-04
23 18 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.419893105610e-01 1.846937164199e-03 1.240056248905e-04 7.961522839903e-04 3.229010807481e-04
23 19 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.004056457943e-01 6.119735047547e-04 1.668222246261e-04 7.738656669939e-04 2.813976694300e-04
23 20 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.422385964985e-01 2.261154794456e-03 2.123336446900e-04 6.811196883522e-04 2.363835086640e-04
23 21 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.775655961550e-01 4.069816030278e-03 2.565967906149e-04 5.534411953242e-04 1.927118936589e-04
23 22 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.203690508370e-01 5.785557324294e-03 2.943097220101e-04 4.324180449210e-04 1.549532958464e-04
23 23 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 8.235681990736e-02 4.449314901307e-03 3.193950664237e-04 3.486015550712e-04 1.266768590331e-04
23 24 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 6.903019297748e-02 2.814782694751e-03 3.262216928086e-04 3.104618912183e-04 1.099454387606e-04
23 25 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 7.857655503732e-02 9.516586357803e-04 3.111589735087e-04 3.038569546080e-04 1.050796721249e-04
23 26 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.025817674164e-01 1.198793750332e-03 2.739916006466e-04 3.015628640425e-04 1.107031928198e-04
23 27 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.285247976301e-01 2.985186164305e-03 2.187062421354e-04 2.779760769317e-04 1.240411240103e-04
23 28 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.446407354445e-01 4.769407592635e-03 1.533051697667e-04 2.220596253947e-04 1.414120890806e-04
23 29 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.457858883101e-01 5.189822470038e-03 8.856557961075e-05 1.427341892166e-04 1.588329648434e-04
23 30 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.363373374629e-01 3.947808611011e-03 3.596810776328e-05 6.456106245453e-05 1.726464196952e-04
23 31 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.268610662971e-01 1.906700136032e-03 5.272448080995e-06 1.602667187011e-05 1.800834219143e-04
23 32 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.260345646356e-01 9.642907316578e-04 2.344943842762e-06 1.603550674442e-05 1.796848862384e-04
23 33 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.338881939013e-01 1.773682235146e-03 2.780237266774e-05 6.493559949057e-05 1.715264426104e-04
23 34 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.419031117098e-01 3.543124339404e-03 7.683591330594e-05 1.442674416525e-04 1.572157348057e-04
23 35 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.398404958727e-01 5.085896345575e-03 1.402734828564e-04 2.254068974100e-04 1.396603632447e-04
23 36 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.236599938862e-01 4.825321115279e-03 2.066123159743e-04 2.831454084771e-04 1.226341119836e-04
23 37 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 9.863146069507e-02 3.149977286651e-03 2.644992575558e-04 3.078602108812e-04 1.101967436668e-04
23 38 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 7.640489117349e-02 1.364209394593e-03 3.050272579234e-04 3.103909943253e-04 1.060454294648e-04
23 39 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 6.933688673513e-02 1.079618478364e-03 3.232856205703e-04 3.169426535070e-04 1.128906725039e-04
23 40 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 8.579534877925e-02 2.126658963013e-03 3.188292735662e-04 3.559281983912e-04 1.319534458575e-04
23 41 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.275643995007e-01 4.652682698660e-03 2.950510936115e-04 4.426045713604e-04 1.626710064058e-04
23 42 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.888374453968e-01 4.981933472541e-03 2.577540994547e-04 5.687710757248e-04 2.026756684005e-04
23 43 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.571908064085e-01 4.778455597926e-03 2.134301836445e-04 7.028751978782e-04 2.480749258483e-04
23 44 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.177809066146e-01 2.150144979999e-03 1.677934501744e-04 8.012876905822e-04 2.940162505320e-04
23 45 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.599957337581e-01 1.183792881988e-03 1.249780907301e-04 8.262555071143e-04 3.354715032466e-04
23 46 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.823610397080e-01 1.340804894665e-03 8.754225960727e-05 7.625753976543e-04 3.681317433799e-04
23 47 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.912403356598e-01 4.040499246441e-03 5.711517719499e-05 6.251437260702e-04 3.892715229945e-04
23 48 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.936538734999e-01 5.648510391728e-03 3.529274584622e-05 4.534296238044e-04 3.984299338444e-04
23 49 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.902120393909e-01 6.722856413433e-03 2.431033515831e-05 2.949625617011e-04 3.977688046738e-04
23 50 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.745092901937e-01 4.106728216856e-03 2.712707744490e-05 1.853108044137e-04 3.920078334956e-04
23 51 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.393489221541e-01 2.258250344322e-03 4.680363334209e-05 1.340510103392e-04 3.878987607982e-04
23 52 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.838413391437e-01 1.391607457976e-03 8.535108016852e-05 1.236570588619e-04 3.932778774930e-04
23 53 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.153006149395e-01 3.119358512569e-03 1.424599217015e-04 1.220487679025e-04 4.158162213830e-04
23 54 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.456644092377e-01 7.166081495256e-03 2.145973291875e-04 1.026246043542e-04 4.616555355226e-04
23 55 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 8.711012441607e-02 8.552193210072e-03 2.948585480734e-04 6.143658049411e-05 5.341613999668e-04
23 56 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 5.035552587869e-02 8.392172648374e-03 3.737160382868e-04 2.208844522546e-05 6.330317213146e-04
23 57 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 4.415222568667e-02 4.633541716411e-03 4.405216122937e-04 2.484471046987e-05 7.539631387195e-04
23 58 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 7.253401483375e-02 2.482612844622e-03 4.853911201817e-04 1.046276681763e-04 8.890011824972e-04
23 59 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 1.301861015479e-01 2.307435710775e-03 5.010161204228e-04 2.689418957331e-04 1.027591283115e-03
23 60 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.009521703403e-01 7.041655724702e-03 4.840184786991e-04 4.878056799986e-04 1.158223073854e-03
23 61 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 2.634891472450e-01 9.967087027877e-03 4.356418195772e-04 7.024885746982e-04 1.270440797899e-03
23 62 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.015450800668e-01 1.284039518710e-02 3.617675609510e-04 8.504920573427e-04 1.356900451762e-03
23 63 0 2.07402991 0.77211705 0.65907276 0.66490097 0.56192076 3.113001198457e-01 8.631345129924e-03 2.723660874096e-04 8.953444659461e-04 1.415109495989e-03
27 0 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 3.110016286764e+02 2.893760827706e-02 7.505904311153e-04 7.838498264445e-04 1.349709448622e-03
27 1 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 3.061620691316e+02 2.822790695347e-02 6.308027976452e-04 1.001226202800e-03 1.292284701273e-03
27 2 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.782190527184e+02 2.682395265906e-02 5.433939087341e-04 1.144628990500e-03 1.238394670529e-03
27 3 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.315678139853e+02 2.459281066727e-02 5.464382136974e-04 1.202434449338e-03 1.185045572841e-03
27 4 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.736095439061e+02 2.479104439268e-02 6.249107586828e-04 1.193449003906e-03 1.129838261429e-03
27 5 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.135385213864e+02 2.259695450378e-02 7.048369105146e-04 1.154962926895e-03 1.071050137955e-03
27 6 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 6.047714969082e+01 2.404402657257e-02 7.056285600854e-04 1.127396450416e-03 1.007665292204e-03
27 7 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.176410222256e+01 2.148613634171e-02 5.934384071402e-04 1.142396243516e-03 9.393562128962e-04
27 8 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.069464216067e+00 2.250164059219e-02 4.005682459455e-04 1.217207448979e-03 8.664232934534e-04
27 9 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 3.235235496003e+00 1.947243587354e-02 2.012804115612e-04 1.353816182536e-03 7.897005327884e-04
27 10 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.426459274045e+01 2.012835618516e-02 6.393599676530e-05 1.539846583526e-03 7.104372132288e-04
27 11 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 6.123098759294e+01 1.792794833204e-02 1.305059119342e-05 1.749878717353e-03 6.301659020782e-04
27 12 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.075189064347e+02 1.886756212534e-02 2.484386890176e-05 1.948422118881e-03 5.505669092882e-04
27 13 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.548723631875e+02 1.760092604877e-02 5.498894565669e-05 2.096452702570e-03 4.733384349501e-04
27 14 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.950982065843e+02 1.802726388378e-02 7.561557565425e-05 2.161338189912e-03 4.000801936636e-04
27 15 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.216893131060e+02 1.679134667891e-02 9.454501068892e-05 2.126840118931e-03 3.321964736212e-04
27 16 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.307503823328e+02 1.638401462325e-02 1.445104213460e-04 1.998438213271e-03 2.708225551445e-04
27 17 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.212256173990e+02 1.549348455212e-02 2.521725437521e-04 1.800964209597e-03 2.167763528356e-04
27 18 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.948117954925e+02 1.521573377428e-02 4.104976782857e-04 1.569476245652e-03 1.705352176007e-04
27 19 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.557502031691e+02 1.510602847737e-02 5.747330411094e-04 1.337788449716e-03 1.322361717936e-04
27 20 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.103209136742e+02 1.509256120847e-02 6.851535846398e-04 1.129802740771e-03 1.016965483682e-04
27 21 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 6.585901037279e+01 1.493399170611e-02 7.013092082866e-04 9.565136857624e-04 7.845111785338e-05
27 22 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.947303548725e+01 1.464442631890e-02 6.251218105155e-04 8.180829854088e-04 6.180132782698e-05
27 23 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 6.885666719133e+00 1.402834202645e-02 4.981733000426e-04 7.080991336863e-04 5.087222193944e-05
27 24 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.640822232118e+00 1.396611499845e-02 3.757880815489e-04 6.172587991054e-04 4.467289014425e-05
27 25 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.460282286382e+01 1.349374818425e-02 2.952493178157e-04 5.355517001084e-04 4.215684520723e-05
27 26 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 4.365932905728e+01 1.421753183385e-02 2.582621242892e-04 4.538031055939e-04 4.227942554589e-05
27 27 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 8.383101251076e+01 1.377506860539e-02 2.374648446971e-04 3.657186024676e-04 4.405009087216e-05
27 28 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.281145251132e+02 1.469419542558e-02 2.007737035499e-04 2.703985924680e-04 4.657821243621e-05
27 29 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 1.690148284233e+02 1.371372443202e-02 1.362611103637e-04 1.739082194089e-04 4.911158797900e-05
27 30 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.001592107697e+02 1.451331995761e-02 6.101138696445e-05 8.827767040678e-05 5.106738036005e-05
27 31 0 2.84549873 0.79231197 0.61920348 0.64129120 0.59799398 2.172631924894e+02 1.350454190263e-02 8.919868782150e-06 2.761444652563e-05 5.205546331023e-05
