# environment=00052 local_bs=1 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 4.496478055846e-04 6.545309488458e+00 7.251763770757e-01 3.170288402370e+00 1.881844454788e-03
0 1 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 4.871635121985e-04 6.263601819305e+00 6.847989426186e-01 3.032560737404e+00 2.246591700953e-03
0 2 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 5.089135581779e-04 6.046521998877e+00 6.571255446071e-01 2.821572718621e+00 2.422576050034e-03
0 3 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 5.078930076109e-04 5.762776767343e+00 6.823895970717e-01 3.082151075065e+00 3.828512372541e-03
0 4 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 4.808042033075e-04 5.579794168231e+00 6.126868633576e-01 2.440551941166e+00 3.301604004473e-03
0 5 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 4.293127701032e-04 5.444585415690e+00 5.992163650263e-01 2.835207878108e+00 2.800616247925e-03
0 6 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 3.599655168795e-04 5.324511520121e+00 5.795762335190e-01 2.251111392470e+00 3.514615004181e-03
0 7 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 2.827901923389e-04 5.192635174619e+00 5.769848125888e-01 2.734487548504e+00 3.307141176188e-03
0 8 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 2.090001109587e-04 5.006337419012e+00 5.425212532252e-01 2.041690552556e+00 3.800480385359e-03
0 9 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 1.484769842306e-04 4.744155902547e+00 5.231192150424e-01 2.482657690458e+00 3.575666345014e-03
0 10 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 1.077345703497e-04 4.547340123493e+00 5.036478273068e-01 1.934031652487e+00 2.730018250075e-03
0 11 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 8.888054637365e-05 4.393835479729e+00 5.030129244007e-01 2.284075997927e+00 1.905804743294e-03
0 12 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 8.976755241872e-05 4.188250064535e+00 4.740462847917e-01 1.880809081369e+00 1.555648337591e-03
0 13 1 0.50291898 1.04140567 0.61866437 0.87567010 0.75575854 1.051678812889e-04 4.113065645095e+00 4.662821626054e-01 2.034386574376e+00 2.670407257785e-03
