# environment=00052 local_bs=3 gain_scale=5.428257850062e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 23 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 9.530723283405e-02 8.164304374335e-01 9.435971732662e+00 1.867321056018e+01 1.095268617499e-01
3 24 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 9.306399293573e-02 7.909169800413e-01 9.208878130264e+00 1.851304142096e+01 1.033937438610e-01
3 25 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 9.071374099149e-02 7.770599784435e-01 9.112681364143e+00 1.817134885109e+01 9.667281230639e-02
3 26 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 8.829510087934e-02 8.031016897302e-01 9.025865866599e+00 1.773326015383e+01 9.726622845039e-02
3 27 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 8.623275050664e-02 7.644465179602e-01 8.876663729220e+00 1.752271027767e+01 1.028316237600e-01
3 28 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 8.500541454214e-02 7.260839583246e-01 8.785658961783e+00 1.760920826137e+01 1.052793643291e-01
3 29 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 8.481372719329e-02 7.637586009305e-01 8.816900345512e+00 1.760686589764e+01 1.006723190950e-01
3 30 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 8.576630241433e-02 7.475053218740e-01 8.759108637008e+00 1.731269621022e+01 9.240369798195e-02
3 31 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 8.802589503718e-02 6.626461400194e-01 8.663028803791e+00 1.718990752575e+01 8.979823983770e-02
3 32 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 9.149468449680e-02 7.535161042445e-01 8.823022553003e+00 1.747200042057e+01 9.727639162479e-02
3 33 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 9.566142095564e-02 8.054294111042e-01 8.889255164556e+00 1.769107210930e+01 1.064343138831e-01
3 34 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.000024224820e-01 7.496173930118e-01 8.802180676838e+00 1.766880458872e+01 1.078405571080e-01
3 35 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.042628883148e-01 7.766523306897e-01 8.952555155220e+00 1.771803187946e+01 1.026625059838e-01
3 36 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.082208464409e-01 8.125061544257e-01 9.166633005574e+00 1.797649682205e+01 9.832720775152e-02
3 37 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.115948674346e-01 7.956992994767e-01 9.236063641776e+00 1.841291997031e+01 1.010952172344e-01
3 38 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.144136107425e-01 7.881818381186e-01 9.336441421827e+00 1.882316756732e+01 1.097190174123e-01
3 39 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.171100596370e-01 8.298059355403e-01 9.619527591076e+00 1.898115992522e+01 1.150516346420e-01
3 40 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.200508576293e-01 8.389912670004e-01 9.848016320148e+00 1.924862768965e+01 1.131039717186e-01
3 41 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.233188373629e-01 8.591514610356e-01 9.986617975927e+00 1.994312524335e+01 1.107435710498e-01
3 42 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.270556063947e-01 8.939030972487e-01 1.028698081902e+01 2.061192807836e+01 1.142852250858e-01
3 43 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.315386282313e-01 8.959852175269e-01 1.058565576804e+01 2.100800281645e+01 1.235594145385e-01
3 44 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.367592658876e-01 8.938039128168e-01 1.088290737846e+01 2.146056707016e+01 1.337682408779e-01
3 45 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.424043827406e-01 9.511772631204e-01 1.121443102980e+01 2.211337550027e+01 1.377690069568e-01
3 46 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.484103779286e-01 9.892017364217e-01 1.152096180693e+01 2.296465738482e+01 1.352953700964e-01
3 47 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.550651577580e-01 1.004301159708e+00 1.197083438848e+01 2.385306838432e+01 1.348591758329e-01
3 48 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.624869727827e-01 1.077232008844e+00 1.237740773016e+01 2.443539124020e+01 1.408102518635e-01
3 49 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.705489660144e-01 1.157772788937e+00 1.270258640273e+01 2.501115735407e+01 1.504011880706e-01
3 50 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.793511543360e-01 1.163142156469e+00 1.316865195352e+01 2.610602488830e+01 1.599254166293e-01
3 51 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.891098642052e-01 1.176555334664e+00 1.372666674031e+01 2.733923187457e+01 1.654018532076e-01
3 52 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 1.994957342204e-01 1.234664791940e+00 1.419357339612e+01 2.818565676721e+01 1.681482206137e-01
3 53 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.097163062750e-01 1.271928112652e+00 1.461817663671e+01 2.888403854219e+01 1.755006517013e-01
3 54 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.192767392472e-01 1.297454819181e+00 1.527875992640e+01 2.991234022423e+01 1.871435308775e-01
3 55 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.280287952037e-01 1.338980122734e+00 1.582031012615e+01 3.136846944457e+01 1.958506037275e-01
3 56 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.356289427597e-01 1.399204628794e+00 1.626244535069e+01 3.271729592146e+01 2.000558541574e-01
3 57 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.418126962994e-01 1.456233401558e+00 1.704784334497e+01 3.352241691258e+01 2.023914162321e-01
3 58 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.471536811393e-01 1.503117820469e+00 1.768629199006e+01 3.445816546394e+01 2.077407303493e-01
3 59 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.527260572143e-01 1.543795823913e+00 1.819070016090e+01 3.613916357819e+01 2.213626899731e-01
3 60 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.591098693186e-01 1.660476034583e+00 1.895403556708e+01 3.786197973788e+01 2.376468725440e-01
3 61 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.664602062620e-01 1.703943285094e+00 1.975647304003e+01 3.897302955381e+01 2.474316094372e-01
3 62 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.751570494679e-01 1.809606281044e+00 2.038911046756e+01 4.000186895368e+01 2.540431494579e-01
3 63 3 0.47244647 0.74075358 1.37631017 1.63758751 0.45529089 2.853605945502e-01 1.862162283220e+00 2.104266189102e+01 4.161290203448e+01 2.631396752186e-01
5 0 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 4.908928376396e-01 8.292677109597e+00 3.117925637636e+02 6.952197397348e+03 5.361236395008e-01
5 1 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 4.535203290119e-01 6.925442691570e+00 3.007670179710e+02 6.722811363215e+03 4.576031771241e-01
5 2 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 4.211102945626e-01 8.005573704690e+00 2.902544821651e+02 6.503282992764e+03 4.346521435179e-01
5 3 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.911779368882e-01 6.412745592288e+00 2.802570519712e+02 6.287627084093e+03 4.587804405488e-01
5 4 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.624750666722e-01 7.253750564759e+00 2.703033348283e+02 6.080652697207e+03 4.734215781634e-01
5 5 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.336880761191e-01 6.189085457061e+00 2.606773007954e+02 5.880251307499e+03 4.425225353155e-01
5 6 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.040236268514e-01 6.466740282651e+00 2.518138390159e+02 5.689436313604e+03 3.923218022187e-01
5 7 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.744490419461e-01 6.157927616978e+00 2.429719442878e+02 5.502911485380e+03 3.778350258299e-01
5 8 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.453579043456e-01 5.524497311715e+00 2.346405826611e+02 5.326205300015e+03 4.090488538296e-01
5 9 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.184523897754e-01 6.053697230700e+00 2.264406266204e+02 5.156617407172e+03 4.332975763462e-01
5 10 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.946318285185e-01 5.093727890697e+00 2.190399973971e+02 4.993592043504e+03 4.002597775327e-01
5 11 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.743718368079e-01 5.581465316598e+00 2.114480075462e+02 4.838655493243e+03 3.238412136265e-01
5 12 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.580384529652e-01 4.702772381644e+00 2.049274022887e+02 4.689410072002e+03 2.656857994844e-01
5 13 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.447447446224e-01 5.243746572687e+00 1.978468375417e+02 4.553371904091e+03 2.662833302385e-01
5 14 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.341022417094e-01 4.586085129211e+00 1.920337123363e+02 4.417457248738e+03 3.030010708121e-01
5 15 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.252094152651e-01 4.603386325892e+00 1.859645560499e+02 4.294656492759e+03 3.196001242079e-01
5 16 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.174620314044e-01 4.537651277702e+00 1.806771027855e+02 4.177664806485e+03 2.928880200291e-01
5 17 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.108216550389e-01 4.114849529840e+00 1.753567917125e+02 4.067193047135e+03 2.554816720363e-01
5 18 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.049277929084e-01 4.590847844721e+00 1.706498942043e+02 3.966312212096e+03 2.472273235746e-01
5 19 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.001102270281e-01 3.648137137391e+00 1.663891794271e+02 3.871971164624e+03 2.634915806275e-01
5 20 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 9.622242057539e-02 4.336196288549e+00 1.622343420117e+02 3.786209470905e+03 2.670367718790e-01
5 21 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 9.309704790943e-02 3.648074507270e+00 1.585901196436e+02 3.707689344149e+03 2.388189599658e-01
5 22 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 9.061807646711e-02 3.976625445802e+00 1.552831012998e+02 3.636276780361e+03 2.014293951311e-01
5 23 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.817140198393e-02 3.703719473105e+00 1.524215880438e+02 3.574013268176e+03 1.933301155223e-01
5 24 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.572671810273e-02 3.478490960222e+00 1.497753776344e+02 3.517834095032e+03 2.241738413412e-01
5 25 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.307673183278e-02 3.940868876363e+00 1.475584774243e+02 3.471100576779e+03 2.593316791617e-01
5 26 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.045875722607e-02 3.223410932216e+00 1.458410605807e+02 3.431939824026e+03 2.570776449433e-01
5 27 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 7.851758209676e-02 3.860670546519e+00 1.441906999413e+02 3.398725221050e+03 2.184366614775e-01
5 28 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 7.769285448903e-02 3.131115671071e+00 1.431286572294e+02 3.375738172646e+03 1.841336497474e-01
5 29 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 7.884180259666e-02 3.731056365041e+00 1.425998851787e+02 3.359086290405e+03 1.829095706150e-01
5 30 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.223266320230e-02 3.508140246217e+00 1.419227773527e+02 3.350785322226e+03 2.023454606871e-01
5 31 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.792164782129e-02 3.214947347253e+00 1.418213924839e+02 3.348511895163e+03 2.131681229939e-01
5 32 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 9.569928580432e-02 3.676952569900e+00 1.428118121269e+02 3.359679041243e+03 2.057445625092e-01
5 33 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.046591697474e-01 3.381114166476e+00 1.427218063260e+02 3.370442768098e+03 1.980396027328e-01
5 34 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.142451800225e-01 3.685968243519e+00 1.442526328220e+02 3.395236610197e+03 2.134930452149e-01
5 35 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.235388966247e-01 3.241528430439e+00 1.456488558844e+02 3.425809318359e+03 2.495583355489e-01
5 36 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.321176541609e-01 3.913618422561e+00 1.474078977164e+02 3.463620653026e+03 2.717905765890e-01
5 37 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.400574381303e-01 3.463626923895e+00 1.494979159136e+02 3.509517830305e+03 2.526057067172e-01
5 38 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.474242675782e-01 3.850585356285e+00 1.522349484989e+02 3.565194228577e+03 2.116981110323e-01
5 39 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.551792541209e-01 3.713308615101e+00 1.549240280441e+02 3.624565968948e+03 1.975859782936e-01
5 40 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.637753293834e-01 3.810611848846e+00 1.583153136084e+02 3.696543395448e+03 2.294300171962e-01
5 41 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.739601134425e-01 4.262484360393e+00 1.619456987606e+02 3.770785272436e+03 2.761656380276e-01
5 42 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 1.862001352270e-01 3.706589143498e+00 1.658919588751e+02 3.858729261792e+03 2.953968675555e-01
5 43 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.002985706734e-01 4.573257778102e+00 1.702679874641e+02 3.948982801216e+03 2.801871328343e-01
5 44 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.165395976959e-01 3.908000576826e+00 1.749046168473e+02 4.051494266299e+03 2.636441478886e-01
5 45 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.343686493859e-01 4.860732686060e+00 1.802944958702e+02 4.158458722157e+03 2.787408025413e-01
5 46 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.539790472463e-01 4.345420695957e+00 1.853001928768e+02 4.274059587048e+03 3.155781631693e-01
5 47 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.755882104947e-01 4.727389999825e+00 1.914980018751e+02 4.397533158724e+03 3.309115198545e-01
5 48 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 2.993136395502e-01 5.125570125487e+00 1.973425164927e+02 4.529346481106e+03 3.075213217442e-01
5 49 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.261467086034e-01 4.704660944027e+00 2.042990517025e+02 4.666839640749e+03 2.852662632210e-01
5 50 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.558422650651e-01 5.776639568658e+00 2.107714543192e+02 4.813741357578e+03 3.143351414125e-01
5 51 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 3.887287219203e-01 4.801721948292e+00 2.182733915421e+02 4.968218564797e+03 3.893711374250e-01
5 52 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 4.240436821077e-01 6.188467423412e+00 2.258424404163e+02 5.128531643784e+03 4.498066004111e-01
5 53 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 4.604168130932e-01 5.548561152704e+00 2.338803596573e+02 5.296306687454e+03 4.459614570677e-01
5 54 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 4.971258796574e-01 6.130654264545e+00 2.421745174653e+02 5.474716351169e+03 3.953350797281e-01
5 55 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 5.322822332258e-01 6.315323271067e+00 2.509046377935e+02 5.657775391074e+03 3.648323356419e-01
5 56 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 5.661445626794e-01 6.309387580041e+00 2.598780278642e+02 5.847914064182e+03 3.937884321631e-01
5 57 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 5.987697396724e-01 7.217233453637e+00 2.695629676423e+02 6.048423095138e+03 4.484709155688e-01
5 58 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 6.315168546383e-01 6.378010455176e+00 2.791837948497e+02 6.251339563743e+03 4.692747303734e-01
5 59 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 6.670266455849e-01 7.917883635331e+00 2.892725089178e+02 6.468327160269e+03 4.491021835460e-01
5 60 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 7.065282376735e-01 6.997069926683e+00 2.998434727170e+02 6.683442416594e+03 4.395263556538e-01
5 61 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 7.526575884691e-01 8.266448547413e+00 3.109392129346e+02 6.916510540714e+03 4.834614404594e-01
5 62 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.052047302290e-01 7.827046920405e+00 3.218805010853e+02 7.149050698781e+03 5.597494659998e-01
5 63 3 0.67700468 1.08876575 2.80144718 6.53449227 0.54332892 8.636999708912e-01 8.496478375883e+00 3.334526788450e+02 7.390397187276e+03 5.997126209476e-01
8 0 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 6.885473913954e-03 1.721431109667e+01 9.756364112950e+00 1.908611426779e+02 8.982444075130e-01
8 1 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 8.732201537013e-03 1.342859694448e+01 9.301095770281e+00 1.835533335990e+02 8.358245629555e-01
8 2 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.436779560438e-03 1.655391901985e+01 8.990896097682e+00 1.777288425765e+02 7.388320196027e-01
8 3 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 4.920718302185e-03 1.428511810640e+01 8.701193437497e+00 1.716829673742e+02 6.691620837810e-01
8 4 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 7.091488915832e-03 1.268565454424e+01 8.413147637413e+00 1.655826069475e+02 6.400512212289e-01
8 5 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.048820634600e-03 1.558399774729e+01 8.018081249491e+00 1.598979852614e+02 6.283308676839e-01
8 6 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.566106584849e-03 1.188832260855e+01 7.677096452748e+00 1.540118437486e+02 6.185136912627e-01
8 7 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 8.561881280708e-03 1.211993466471e+01 7.498895597966e+00 1.480469099951e+02 6.202776926590e-01
8 8 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 6.955018828970e-03 1.321801188492e+01 7.263444340823e+00 1.433019816533e+02 6.381719913851e-01
8 9 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 7.245027782020e-03 1.035842145911e+01 6.960177003369e+00 1.388277852866e+02 6.414663331951e-01
8 10 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 1.033584711678e-02 1.182083098122e+01 6.742338860633e+00 1.338475362194e+02 6.119546364878e-01
8 11 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 8.457293159974e-03 1.093286781834e+01 6.487321305062e+00 1.296178437264e+02 5.698883324196e-01
8 12 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 7.330730922539e-03 9.983280905329e+00 6.210637560405e+00 1.250493020438e+02 5.253822153191e-01
8 13 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 9.591805261873e-03 1.092865817523e+01 6.036638633285e+00 1.204223621869e+02 4.795904731542e-01
8 14 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 7.701420750984e-03 8.909878866977e+00 5.879608677527e+00 1.170815988140e+02 4.493502131486e-01
8 15 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.606864357728e-03 9.857779976723e+00 5.721569010238e+00 1.137787123806e+02 4.391188668844e-01
8 16 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 7.079431176101e-03 9.567601633069e+00 5.474448378107e+00 1.103995571043e+02 4.394287479658e-01
8 17 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.805849052339e-03 7.897998414884e+00 5.335606012191e+00 1.071253271264e+02 4.485668076871e-01
8 18 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 3.850246903886e-03 9.688829821790e+00 5.184582910680e+00 1.040309535225e+02 4.599819076396e-01
8 19 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.144543574327e-03 8.133562639380e+00 5.021043686857e+00 1.013166317698e+02 4.622612491060e-01
8 20 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 4.608036317225e-03 7.635755841167e+00 4.874243851209e+00 9.865018867587e+01 4.499153967035e-01
8 21 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 3.029142295920e-03 9.131175594499e+00 4.860968988434e+00 9.674977894942e+01 4.210609892330e-01
8 22 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 4.241836932837e-03 7.149614262011e+00 4.731511935469e+00 9.501422958602e+01 3.899303766258e-01
8 23 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 4.061027243626e-03 7.702569282280e+00 4.577823477823e+00 9.287995829180e+01 3.762307776070e-01
8 24 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 2.437155856104e-03 8.013211199051e+00 4.465059482508e+00 9.108849847439e+01 3.703229278626e-01
8 25 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 3.127083958341e-03 6.683685570477e+00 4.477336130164e+00 8.966853689249e+01 3.546362967923e-01
8 26 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 2.973945047824e-03 7.978183509561e+00 4.398137303720e+00 8.889477826366e+01 3.423179748761e-01
8 27 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 1.352719992906e-03 7.094792725704e+00 4.332709429244e+00 8.795693453340e+01 3.563497730336e-01
8 28 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 1.475424421291e-03 6.931739341746e+00 4.308935833208e+00 8.707151655836e+01 3.898404910193e-01
8 29 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 1.337447704288e-03 7.913823752727e+00 4.337627055454e+00 8.708502088107e+01 4.050185447608e-01
8 30 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 3.189837852075e-04 6.435569403461e+00 4.264656679505e+00 8.639468432798e+01 3.835745598504e-01
8 31 3 0.60024703 1.30698089 1.14859343 2.46548917 0.63221078 5.787668824145e-04 7.266633547591e+00 4.191086079739e+00 8.594504259757e+01 3.635622197489e-01
