# environment=00139 local_bs=3 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.793077865733e-01 3.111342132608e+01 1.033208382255e+00 5.537186953123e+01 3.335073070469e+00
0 1 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.746707270425e-01 2.934506874713e+01 1.007006361996e+00 5.339173728566e+01 3.087323278516e+00
0 2 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.474235735791e-01 2.745893161862e+01 9.849887202304e-01 5.147047928783e+01 2.609906345176e+00
0 3 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.045193526180e-01 2.547419442009e+01 9.518973770856e-01 4.955707065122e+01 2.146787369875e+00
0 4 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.601173972577e-01 2.339790794587e+01 9.205623958164e-01 4.760523505267e+01 1.898964530327e+00
0 5 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.318905685763e-01 2.131334982407e+01 8.965293993349e-01 4.587429084364e+01 1.943025175354e+00
0 6 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.307399474420e-01 1.934392428875e+01 8.746077016152e-01 4.427737576613e+01 2.198505714807e+00
0 7 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.544736940483e-01 1.748537186891e+01 8.524872080642e-01 4.279584150838e+01 2.455678012142e+00
0 8 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.932882977738e-01 1.579191907945e+01 8.398442926819e-01 4.158059795458e+01 2.514747087878e+00
0 9 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.357997522459e-01 1.421503284151e+01 8.216123285471e-01 4.043844680209e+01 2.316111352725e+00
0 10 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.693552633174e-01 1.293312047495e+01 7.966446476189e-01 3.913454151382e+01 1.945074542896e+00
0 11 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.811873105330e-01 1.180108873297e+01 7.750167062760e-01 3.791914348677e+01 1.586730955755e+00
0 12 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.626545942122e-01 1.089972002401e+01 7.621195485645e-01 3.671757359749e+01 1.419189226244e+00
0 13 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 3.153658715350e-01 1.022035496677e+01 7.515778526352e-01 3.556081699050e+01 1.494297375942e+00
0 14 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.547521341081e-01 9.673759176988e+00 7.342671566400e-01 3.453969452040e+01 1.704280793122e+00
0 15 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 2.016900527403e-01 9.381972332730e+00 7.135686959291e-01 3.349286029311e+01 1.876218418535e+00
0 16 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.683220377393e-01 9.266464507090e+00 6.977996769708e-01 3.256501077075e+01 1.888636964975e+00
0 17 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.558522363151e-01 9.281066965431e+00 6.846173180134e-01 3.169396706679e+01 1.731300931802e+00
0 18 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.605021365626e-01 9.438589632724e+00 6.674537053825e-01 3.080926240136e+01 1.472045270089e+00
0 19 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.744004001060e-01 9.722384068329e+00 6.524951521897e-01 3.001134891297e+01 1.224780400645e+00
0 20 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.874365538956e-01 1.012951387002e+01 6.399969852623e-01 2.932715266315e+01 1.127280548987e+00
0 21 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.933399077351e-01 1.060045499401e+01 6.252262018626e-01 2.871350066505e+01 1.221973420098e+00
0 22 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.894726535897e-01 1.113178457188e+01 6.117804567531e-01 2.814841227260e+01 1.424025828858e+00
0 23 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.743759615542e-01 1.171173248327e+01 6.055705553303e-01 2.762744008287e+01 1.582083964369e+00
0 24 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.521874803802e-01 1.226981610605e+01 5.933885801441e-01 2.724774808642e+01 1.580436139766e+00
0 25 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.334530466856e-01 1.282078776439e+01 5.778876954094e-01 2.691320478659e+01 1.418710841072e+00
0 26 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.274439228119e-01 1.328536492992e+01 5.717607163640e-01 2.655067337361e+01 1.191090639324e+00
0 27 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.383191400240e-01 1.367682960571e+01 5.730075133000e-01 2.623198618463e+01 1.036383537517e+00
0 28 3 1.23294266 3.57078624 1.62836332 4.52324442 2.04815399 1.650237295923e-01 1.394296432411e+01 5.716463888377e-01 2.586297732367e+01 1.027412678566e+00
