# environment=00139 local_bs=2 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 18 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.457919661087e+01 1.095589117290e-01 1.977681791430e+02 6.795553550723e-01 3.351861897156e+00
21 19 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.403614471147e+01 1.060534318929e-01 1.924449889161e+02 7.572778023495e-01 3.030875237895e+00
21 20 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.340072985326e+01 1.083171860918e-01 1.886675019826e+02 8.955440631245e-01 2.688765589373e+00
21 21 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.287989624253e+01 1.160940831876e-01 1.850193988734e+02 8.923284122761e-01 2.249755730047e+00
21 22 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.239475318397e+01 1.319156882608e-01 1.809699327712e+02 7.391731567655e-01 2.009930014103e+00
21 23 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.200465361944e+01 1.512806084822e-01 1.781798798737e+02 6.040381598253e-01 1.712501173332e+00
21 24 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.161875723463e+01 1.698640771451e-01 1.753775917529e+02 6.194740345861e-01 1.681889977738e+00
21 25 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.142432570236e+01 1.892674815398e-01 1.722207607438e+02 7.393504873241e-01 1.617636569608e+00
21 26 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.120304209511e+01 2.106886123108e-01 1.710209133504e+02 8.076343711811e-01 1.820891509384e+00
21 27 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.092313254623e+01 2.337367544524e-01 1.685462465026e+02 7.380274813320e-01 1.967818327648e+00
21 28 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.074882725078e+01 2.531475004863e-01 1.672499288303e+02 6.013344786062e-01 2.329373591718e+00
21 29 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.068119686154e+01 2.668024836451e-01 1.669600461622e+02 5.530001296262e-01 2.495639280005e+00
21 30 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.055406685572e+01 2.757011971507e-01 1.660578845328e+02 6.477419454349e-01 2.781425542838e+00
21 31 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.042248589474e+01 2.805482294539e-01 1.660583643071e+02 7.697890494450e-01 2.821667079891e+00
21 32 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.063472459265e+01 2.846734584433e-01 1.672367446630e+02 7.762755513996e-01 2.875879794011e+00
21 33 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.082083858676e+01 2.837568562941e-01 1.674300665153e+02 6.601191136488e-01 2.783574059999e+00
21 34 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.094834273877e+01 2.752028154642e-01 1.693941088124e+02 5.650463327913e-01 2.544459012091e+00
21 35 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.106940987863e+01 2.605865436697e-01 1.709614981316e+02 6.156488066723e-01 2.352981072214e+00
21 36 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.142287102478e+01 2.415154650454e-01 1.726879733144e+02 7.656430448540e-01 2.004360687276e+00
21 37 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.162553644021e+01 2.228492020650e-01 1.758852280152e+02 8.543455192217e-01 1.876897119546e+00
21 38 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.191719120737e+01 2.037648082116e-01 1.778753875298e+02 7.837687556980e-01 1.663613120515e+00
21 39 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.231296727516e+01 1.823450566870e-01 1.809155039788e+02 6.478899095437e-01 1.722663942739e+00
21 40 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.284951566495e+01 1.591194671232e-01 1.849430708695e+02 6.371016879327e-01 1.750399573348e+00
21 41 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.334120174160e+01 1.382970076086e-01 1.876500918162e+02 7.979066457687e-01 2.090418189075e+00
21 42 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.393450758309e+01 1.251168851507e-01 1.921034247853e+02 9.632957005155e-01 2.362027154807e+00
21 43 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.456913392690e+01 1.173239769157e-01 1.969242414726e+02 9.513255517132e-01 2.891529079533e+00
21 44 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.516492260504e+01 1.143732816928e-01 2.005082330812e+02 8.038384229847e-01 3.212137748990e+00
21 45 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.584717027896e+01 1.205302074506e-01 2.070690663414e+02 7.307975908677e-01 3.630938692065e+00
21 46 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.661620076091e+01 1.352613165090e-01 2.120393472915e+02 8.505904641122e-01 3.810202432518e+00
21 47 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.746222691814e+01 1.570269976899e-01 2.175328521654e+02 1.069115013408e+00 3.842879968441e+00
21 48 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.824531545167e+01 1.892263981671e-01 2.251066602454e+02 1.165650183681e+00 3.781875900067e+00
21 49 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 2.916280988667e+01 2.331863448288e-01 2.309505820428e+02 1.044098924372e+00 3.443512229789e+00
21 50 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.010318363842e+01 2.808625714935e-01 2.377634267907e+02 8.851121388203e-01 3.266218149232e+00
21 51 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.115258604091e+01 3.252672338311e-01 2.463001327796e+02 9.358463209136e-01 2.846694117227e+00
21 52 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.219224311660e+01 3.770884646349e-01 2.521840591808e+02 1.191248120356e+00 2.731745102589e+00
21 53 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.334692792087e+01 4.373864958858e-01 2.615227431829e+02 1.387589889390e+00 2.476797698775e+00
21 54 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.453207714088e+01 4.901861409759e-01 2.694295974683e+02 1.338748179252e+00 2.684543737438e+00
21 55 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.576312091323e+01 5.319242778815e-01 2.769544927893e+02 1.148746874175e+00 2.881363504627e+00
21 56 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.696541135587e+01 5.667046855009e-01 2.879652466833e+02 1.080964622387e+00 3.585378814741e+00
21 57 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.818335956140e+01 5.969909432294e-01 2.964136420631e+02 1.295958200846e+00 4.129653702704e+00
21 58 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 3.942038990934e+01 6.130292968239e-01 3.058323116251e+02 1.623736577159e+00 4.977439666722e+00
21 59 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 4.083410654784e+01 6.149775851635e-01 3.187166980374e+02 1.715040799110e+00 5.521033599926e+00
21 60 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 4.247448329760e+01 6.109615058045e-01 3.275299169690e+02 1.505601621568e+00 6.091262136633e+00
21 61 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 4.406945846436e+01 5.892379815703e-01 3.401239668095e+02 1.318906032194e+00 6.389496673192e+00
21 62 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 4.556628862920e+01 5.517105416417e-01 3.531389652316e+02 1.463149976858e+00 6.356696306439e+00
21 63 2 4.25864130 1.26078371 7.61827059 1.78589435 2.36600538 4.720577083064e+01 5.103735360843e-01 3.625319309449e+02 1.848599862688e+00 6.276048470428e+00
