# environment=00139 local_bs=0 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 7.258944568722e+01 2.863534670581e-01 4.860374235415e+00 3.926213104538e-01 1.522934351977e+01
8 1 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.992858508905e+01 2.838389635097e-01 5.325807316879e+00 3.676352078818e-01 1.592108562488e+01
8 2 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.744555613089e+01 2.776344397483e-01 5.406229950183e+00 3.491735722380e-01 1.645421859696e+01
8 3 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.540461963841e+01 2.663228079858e-01 4.759654640231e+00 3.404957245861e-01 1.681542520147e+01
8 4 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.342700149153e+01 2.494935404081e-01 4.068187924354e+00 3.367272460358e-01 1.704026216841e+01
8 5 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.111116472022e+01 2.315966087389e-01 4.072547010555e+00 3.277423005085e-01 1.708021977642e+01
8 6 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.873442978006e+01 2.166594990271e-01 4.512210709795e+00 3.091923214429e-01 1.693402549212e+01
8 7 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.680105371448e+01 2.031472538863e-01 4.589810719801e+00 2.890411736165e-01 1.659839532267e+01
8 8 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.520377161448e+01 1.882021513196e-01 4.009827769960e+00 2.787253323169e-01 1.605960884499e+01
8 9 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.353048552653e+01 1.715965643848e-01 3.442769791976e+00 2.799219313327e-01 1.538232341359e+01
8 10 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.160073987221e+01 1.536972319728e-01 3.474850201724e+00 2.847793884538e-01 1.451321289069e+01
8 11 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.973225141122e+01 1.350307043391e-01 3.862803535609e+00 2.865173600450e-01 1.351306751987e+01
8 12 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.826588813111e+01 1.178841786243e-01 3.878898907589e+00 2.845286198834e-01 1.235816986331e+01
8 13 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.692107116498e+01 1.043974757838e-01 3.367706079425e+00 2.816864404418e-01 1.120105458151e+01
8 14 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.555786227443e+01 9.433741988671e-02 2.912560682295e+00 2.819163292369e-01 1.011611448035e+01
8 15 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.414103446324e+01 8.645744907031e-02 2.973325839303e+00 2.880269130962e-01 9.108524163368e+00
8 16 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.279936224805e+01 8.001637606579e-02 3.293432915986e+00 2.974039507585e-01 8.272259321679e+00
8 17 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.172804027456e+01 7.471070416274e-02 3.280090159735e+00 3.026521733402e-01 7.584167590855e+00
8 18 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.069459082667e+01 7.084574420716e-02 2.855776719001e+00 3.004388545248e-01 7.100216666802e+00
8 19 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.968791755074e+01 6.923315012030e-02 2.514553255320e+00 2.962822305841e-01 6.797856419052e+00
8 20 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.871643645935e+01 7.017105340322e-02 2.619062116274e+00 2.970143587107e-01 6.652294415028e+00
8 21 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.782992438499e+01 7.294901058933e-02 2.918781096124e+00 3.026366470493e-01 6.636696495251e+00
8 22 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.719768754578e+01 7.640985161187e-02 2.903130284831e+00 3.091482089637e-01 6.755485145995e+00
8 23 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.657855918588e+01 7.988801558885e-02 2.533771503289e+00 3.145677363447e-01 7.032924290250e+00
8 24 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.594128257941e+01 8.352807091995e-02 2.251354789969e+00 3.180600186499e-01 7.379694124151e+00
8 25 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.534078114151e+01 8.741046836381e-02 2.373401348066e+00 3.178941379342e-01 7.787143634270e+00
8 26 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.487152013654e+01 9.122791696181e-02 2.655262900244e+00 3.146776759304e-01 8.247433644456e+00
8 27 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.470142441684e+01 9.542276911466e-02 2.652691560061e+00 3.124138811866e-01 8.685519405401e+00
8 28 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.452090660035e+01 1.008665028451e-01 2.345430459241e+00 3.126391145638e-01 9.117802975537e+00
8 29 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.428043404051e+01 1.070381770065e-01 2.119177549313e+00 3.120934586618e-01 9.441025550925e+00
8 30 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.405247324528e+01 1.129362913103e-01 2.272119678550e+00 3.095936117785e-01 9.716232433093e+00
8 31 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.400347443703e+01 1.191563583819e-01 2.565810188617e+00 3.096907284856e-01 9.778647577191e+00
8 32 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.426710748711e+01 1.261695014027e-01 2.607368280712e+00 3.152619259313e-01 9.850456066557e+00
8 33 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.447174866705e+01 1.322541909000e-01 2.339621300383e+00 3.219538967382e-01 9.743875918488e+00
8 34 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.464334692254e+01 1.358632238200e-01 2.177702544029e+00 3.248488135872e-01 9.513299284796e+00
8 35 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.488443370915e+01 1.374685405693e-01 2.394049135076e+00 3.255321567367e-01 9.220670592794e+00
8 36 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.529123171313e+01 1.371945075437e-01 2.742124771687e+00 3.273773260778e-01 8.847614989648e+00
8 37 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.587168397215e+01 1.337917721802e-01 2.772015599728e+00 3.286419375801e-01 8.461345403195e+00
8 38 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.641447884362e+01 1.269310571284e-01 2.480878400118e+00 3.258480084469e-01 8.038646218244e+00
8 39 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.706085845178e+01 1.176744420775e-01 2.344547850263e+00 3.200780901464e-01 7.663314786775e+00
8 40 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.783074994872e+01 1.068035294969e-01 2.642975045301e+00 3.148357402636e-01 7.290094099130e+00
8 41 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.866095854731e+01 9.486995875963e-02 3.044266020030e+00 3.113037988499e-01 7.038696009933e+00
8 42 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 3.950201812741e+01 8.317634806876e-02 3.057783437411e+00 3.099146197508e-01 6.898477626822e+00
8 43 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.044161625750e+01 7.330831642901e-02 2.724701169432e+00 3.121011625064e-01 6.879848536606e+00
8 44 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.158210543211e+01 6.613310687000e-02 2.618545023450e+00 3.159949633968e-01 7.028807664844e+00
8 45 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.280785471990e+01 6.162525667915e-02 3.009703070402e+00 3.152326079023e-01 7.402370819139e+00
8 46 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.399166739232e+01 5.964230484042e-02 3.499661112133e+00 3.071521269738e-01 8.001380429606e+00
8 47 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.518539397095e+01 6.085558821070e-02 3.503903011781e+00 2.979956842489e-01 8.801757499397e+00
8 48 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.664837598577e+01 6.648531644870e-02 3.141519099965e+00 2.952439031759e-01 9.766977711663e+00
8 49 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.822619199334e+01 7.747607971616e-02 3.071388368305e+00 2.985909708717e-01 1.088616570507e+01
8 50 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 4.973411823821e+01 9.433041066073e-02 3.581106354792e+00 3.023585617743e-01 1.205072622298e+01
8 51 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.120083520316e+01 1.163317577475e-01 4.129457834450e+00 3.028173671478e-01 1.329310057491e+01
8 52 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.296176575309e+01 1.409678529867e-01 4.074215131593e+00 3.001073352813e-01 1.441177481483e+01
8 53 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.506139319403e+01 1.662855516451e-01 3.650081607443e+00 2.975051064536e-01 1.547571172575e+01
8 54 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.691415898057e+01 1.926550994510e-01 3.625130506579e+00 3.010780255455e-01 1.642966039191e+01
8 55 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 5.855466350224e+01 2.204892912795e-01 4.277845318162e+00 3.144592591983e-01 1.727415338735e+01
8 56 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.041225170033e+01 2.494392496787e-01 4.899153941708e+00 3.316411792807e-01 1.793390869712e+01
8 57 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.287325169900e+01 2.801303330248e-01 4.812060695943e+00 3.411302733975e-01 1.833857670917e+01
8 58 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.546040693091e+01 3.112959631202e-01 4.311673424010e+00 3.400868558709e-01 1.849552840902e+01
8 59 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.749473813937e+01 3.367609359613e-01 4.349406459706e+00 3.387580241355e-01 1.836867492536e+01
8 60 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 6.940230430894e+01 3.514823385459e-01 5.199101991785e+00 3.484109894068e-01 1.798567600664e+01
8 61 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 7.182894266624e+01 3.569742908362e-01 5.973127911116e+00 3.698511626211e-01 1.738808673313e+01
8 62 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 7.481831511053e+01 3.559030407356e-01 5.841399883165e+00 3.956496096850e-01 1.658390777593e+01
8 63 0 4.87795745 1.05077732 2.42981373 1.34769122 3.28188882 7.760418724801e+01 3.475006549697e-01 5.227814224747e+00 4.193117515557e-01 1.587710245482e+01
25 0 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.480800210180e+03 2.306780446685e-01 2.082136555795e+01 5.574131796504e-01 3.632783791838e+00
25 1 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.407823687168e+03 2.475075111037e-01 2.099402753909e+01 4.381079951050e-01 3.151517529173e+00
25 2 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.338043688218e+03 2.595210766833e-01 1.901101223787e+01 4.695324668025e-01 2.818659144582e+00
25 3 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.270388743973e+03 2.678943430709e-01 1.819963749855e+01 5.815673382434e-01 2.637253865996e+00
25 4 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.204145799561e+03 2.732414738883e-01 1.870439343373e+01 6.195517198590e-01 2.582891605090e+00
25 5 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.140187183097e+03 2.702674925541e-01 1.767020857509e+01 5.264100896458e-01 2.658690159325e+00
25 6 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.078663542650e+03 2.574950157111e-01 1.617546480029e+01 4.013065823243e-01 2.788060505053e+00
25 7 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 2.017610624845e+03 2.405471051186e-01 1.660198174112e+01 3.713093071186e-01 2.968851953835e+00
25 8 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.960366329641e+03 2.225556158446e-01 1.638548745785e+01 4.447982590763e-01 3.134293672387e+00
25 9 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.905897232313e+03 2.043605653977e-01 1.485184751353e+01 5.170749919378e-01 3.340062460038e+00
25 10 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.852067969217e+03 1.856997658219e-01 1.456949186624e+01 4.936139946335e-01 3.500356271336e+00
25 11 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.800291472286e+03 1.634106537823e-01 1.497173231748e+01 3.887391399415e-01 3.592518846674e+00
25 12 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.752294921290e+03 1.380706979846e-01 1.381732229814e+01 3.067029528488e-01 3.609136538679e+00
25 13 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.706443651449e+03 1.146455518035e-01 1.293331723388e+01 3.235958526322e-01 3.510032315747e+00
25 14 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.661714425213e+03 9.499148454543e-02 1.336889451798e+01 4.009467336277e-01 3.347136893617e+00
25 15 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.620449866376e+03 7.848718828941e-02 1.292980325787e+01 4.352295297884e-01 3.059282582306e+00
25 16 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.581695758303e+03 6.539632314665e-02 1.179127818504e+01 3.777919236479e-01 2.750924270855e+00
25 17 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.544350539922e+03 5.630206504280e-02 1.189308284152e+01 2.845005329021e-01 2.435408387455e+00
25 18 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.510503368123e+03 5.175445341720e-02 1.210398982782e+01 2.502465850124e-01 2.143071232455e+00
25 19 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.479105784123e+03 5.140460561683e-02 1.110602312261e+01 3.017477430921e-01 1.889951607685e+00
25 20 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.449803103245e+03 5.336880491856e-02 1.075019902131e+01 3.661780545912e-01 1.682349308888e+00
25 21 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.423058446521e+03 5.635245575612e-02 1.121775471573e+01 3.583329871083e-01 1.546739695975e+00
25 22 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.399010541710e+03 6.153635310321e-02 1.075410654176e+01 2.817414083976e-01 1.462401202587e+00
25 23 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.377756471232e+03 7.035220184759e-02 9.945107840208e+00 2.191592070235e-01 1.454494243037e+00
25 24 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.358823521788e+03 8.164595541708e-02 1.033590762487e+01 2.338829304314e-01 1.510563762649e+00
25 25 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.342841660182e+03 9.351127249256e-02 1.039716096506e+01 3.008176441810e-01 1.644265523976e+00
25 26 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.329128236962e+03 1.047722699941e-01 9.615375245817e+00 3.372480809002e-01 1.798157360000e+00
25 27 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.317460208544e+03 1.140402251165e-01 9.545814565904e+00 2.979793550696e-01 1.978729033470e+00
25 28 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.309618806727e+03 1.214442535763e-01 1.007172257966e+01 2.278364244285e-01 2.166608381187e+00
25 29 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.304805256363e+03 1.279878134099e-01 9.598374806662e+00 2.064752920372e-01 2.308399235317e+00
25 30 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.300854593482e+03 1.327825944542e-01 9.235224102736e+00 2.543394444018e-01 2.434008551830e+00
25 31 0 14.98133140 1.04803070 3.48831917 1.37789040 2.27889631 1.299629020950e+03 1.358462985082e-01 9.788295862591e+00 3.134159043503e-01 2.466273866205e+00
