# environment=00139 local_bs=1 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 50 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 9.109141315265e-02 2.607349278395e+03 2.359503849712e-01 1.709107392917e+01 2.471977665223e-01
2 51 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 9.329754518473e-02 2.677449772739e+03 2.418663086066e-01 1.761194589584e+01 2.556049016878e-01
2 52 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 9.591132903203e-02 2.749376739290e+03 2.507229859270e-01 1.813133879563e+01 2.641530473152e-01
2 53 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 9.925795454992e-02 2.824892272721e+03 2.616789901242e-01 1.873088190442e+01 2.722560209137e-01
2 54 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.028199181623e-01 2.904822345486e+03 2.716750567844e-01 1.937547099939e+01 2.831097627937e-01
2 55 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.061371273195e-01 2.988205591177e+03 2.827367255484e-01 2.002088302272e+01 2.956846847111e-01
2 56 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.095464941281e-01 3.074780808311e+03 2.923427222527e-01 2.072196056626e+01 3.061025974690e-01
2 57 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.136984849707e-01 3.163959931761e+03 3.045124191722e-01 2.146554751903e+01 3.154254262436e-01
2 58 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.184864727806e-01 3.256431003354e+03 3.192466132692e-01 2.224249006466e+01 3.261249536667e-01
2 59 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.229349795200e-01 3.352470023452e+03 3.319836808125e-01 2.300370665346e+01 3.430531285475e-01
2 60 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.263831447453e-01 3.451378623035e+03 3.421027604437e-01 2.383510576837e+01 3.631318844997e-01
2 61 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.294828739720e-01 3.552952449188e+03 3.582046572256e-01 2.471422405836e+01 3.807952765458e-01
2 62 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.335948934516e-01 3.655504848123e+03 3.737539694525e-01 2.556819135234e+01 3.964510571854e-01
2 63 1 0.94251128 17.48684854 1.26672733 3.64923125 1.22522796 1.392057370923e-01 3.760514136604e+03 3.874195166188e-01 2.647210599091e+01 4.105853658536e-01
6 0 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.932218212604e-01 9.672728711964e+02 6.127715768717e-01 2.162180761098e+02 3.883480044140e-01
6 1 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.838004291431e-01 9.562201411218e+02 6.005931300003e-01 2.138438153021e+02 4.148688110708e-01
6 2 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.760567030839e-01 9.377079744876e+02 5.806511786637e-01 2.096527150548e+02 4.499313853235e-01
6 3 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.726714692813e-01 9.120835284799e+02 5.572381440306e-01 2.037156853916e+02 4.914945311662e-01
6 4 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.705544346804e-01 8.801796827546e+02 5.410119004385e-01 1.961337317767e+02 5.378205710005e-01
6 5 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.644670897919e-01 8.430385678839e+02 5.233333269103e-01 1.869586193690e+02 5.817931301524e-01
6 6 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.535264703218e-01 8.018207915290e+02 5.026904849458e-01 1.763594727917e+02 6.135369195429e-01
6 7 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.422686403895e-01 7.567306854994e+02 4.863749936701e-01 1.651269068651e+02 6.275361911633e-01
6 8 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.353787007372e-01 7.104849631351e+02 4.671630022350e-01 1.534677449262e+02 6.261090546370e-01
6 9 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.329375952597e-01 6.635729185302e+02 4.531224401927e-01 1.419321407381e+02 6.124032179896e-01
6 10 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.314556963046e-01 6.186876871504e+02 4.431248282140e-01 1.309300965605e+02 5.869451520064e-01
6 11 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.283303285624e-01 5.765248751380e+02 4.230318446535e-01 1.208897566756e+02 5.480534919282e-01
6 12 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.239327157476e-01 5.382216970839e+02 4.119161075608e-01 1.117709631736e+02 4.965210747279e-01
6 13 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.196882352168e-01 5.036840938025e+02 4.061435467632e-01 1.036725764457e+02 4.400274917783e-01
6 14 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.157048524942e-01 4.736383852199e+02 3.913031906363e-01 9.677780034623e+01 3.830287106851e-01
6 15 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.111224175866e-01 4.480210786150e+02 3.780014885003e-01 9.111739915454e+01 3.297232671289e-01
6 16 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.060268390790e-01 4.280446581846e+02 3.712725901489e-01 8.668192137998e+01 2.816676947784e-01
6 17 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.018194717371e-01 4.139964142820e+02 3.599454807677e-01 8.358715753176e+01 2.411281794977e-01
6 18 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.949306285977e-02 4.060321494990e+02 3.489354676820e-01 8.190614743743e+01 2.116853155737e-01
6 19 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.826999788969e-02 4.034259750445e+02 3.398397541438e-01 8.141073137482e+01 1.911459233738e-01
6 20 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.647086919226e-02 4.048190308200e+02 3.294633113519e-01 8.198782618333e+01 1.794407484368e-01
6 21 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.348305759532e-02 4.091283781525e+02 3.261685649048e-01 8.349592900217e+01 1.753288329305e-01
6 22 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.039634537430e-02 4.156464620375e+02 3.208128709887e-01 8.576439323093e+01 1.809476497742e-01
6 23 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.867952108295e-02 4.243126646562e+02 3.127792512148e-01 8.842650848928e+01 1.963084018555e-01
6 24 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.858272780550e-02 4.350335100443e+02 3.107742170197e-01 9.139883327210e+01 2.174463656180e-01
6 25 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.898939406992e-02 4.473552219797e+02 3.105263180701e-01 9.443828283549e+01 2.429401658796e-01
6 26 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.859686092764e-02 4.597532654515e+02 3.039422099409e-01 9.738048416447e+01 2.686592921282e-01
6 27 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.701167411850e-02 4.711158820749e+02 2.978990767364e-01 9.988384366739e+01 2.941542448086e-01
6 28 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.482722599425e-02 4.799560412616e+02 2.969379791908e-01 1.021916613111e+02 3.143992300358e-01
6 29 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.297567533529e-02 4.864723397405e+02 2.950911418863e-01 1.039837234244e+02 3.269246159901e-01
6 30 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.213497404991e-02 4.912982957993e+02 2.924894394990e-01 1.055087749026e+02 3.359767019613e-01
6 31 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.254769478196e-02 4.946083986237e+02 2.911398517206e-01 1.064019365282e+02 3.443395662909e-01
6 32 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.409017389118e-02 4.971501195695e+02 2.954179043660e-01 1.070987248206e+02 3.557210617643e-01
6 33 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.635359817114e-02 4.971583174371e+02 2.998978791259e-01 1.070381902247e+02 3.621730994278e-01
6 34 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 8.870216571510e-02 4.944713955483e+02 3.018932217081e-01 1.064083831226e+02 3.571849794567e-01
6 35 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.042819965755e-02 4.880745956996e+02 3.037424798897e-01 1.049800341135e+02 3.401492685251e-01
6 36 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.110161361981e-02 4.790048598564e+02 3.089249606633e-01 1.029887862074e+02 3.136578837543e-01
6 37 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.099362548348e-02 4.682752259470e+02 3.148388193873e-01 1.003713455828e+02 2.857443300550e-01
6 38 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.116119088757e-02 4.576891810674e+02 3.150843350602e-01 9.732437617755e+01 2.567801592145e-01
6 39 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.281420343893e-02 4.474226743040e+02 3.188257773044e-01 9.424534266443e+01 2.298356791527e-01
6 40 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 9.625154279014e-02 4.381315243463e+02 3.292987927909e-01 9.121638747362e+01 2.077472886791e-01
6 41 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.004079083361e-01 4.294583273254e+02 3.378972088150e-01 8.849483208307e+01 1.924447502621e-01
6 42 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.037794704125e-01 4.219806910604e+02 3.437001008891e-01 8.628597008141e+01 1.861195687685e-01
6 43 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.060199024566e-01 4.172042750068e+02 3.567817469729e-01 8.492027248588e+01 1.865691249605e-01
6 44 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.084205435971e-01 4.163872194373e+02 3.692858318632e-01 8.447394542518e+01 1.972802026720e-01
6 45 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.124915568763e-01 4.210378323884e+02 3.797255437514e-01 8.511002907254e+01 2.200742069861e-01
6 46 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.181617844045e-01 4.316176331996e+02 3.924776445647e-01 8.706988023638e+01 2.563844454677e-01
6 47 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.238227707487e-01 4.479095332363e+02 4.011351737185e-01 9.041827459471e+01 3.038667766098e-01
6 48 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.282486324365e-01 4.694857981724e+02 4.158386378335e-01 9.504276229499e+01 3.579817496956e-01
6 49 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.319201779805e-01 4.965823220689e+02 4.333078367360e-01 1.012222281951e+02 4.180867778759e-01
6 50 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.359874332060e-01 5.287379396564e+02 4.430984783469e-01 1.088403988586e+02 4.788246845152e-01
6 51 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.404307491615e-01 5.669106370289e+02 4.580824874266e-01 1.180944505954e+02 5.355788855909e-01
6 52 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.443334985746e-01 6.102367403495e+02 4.839473524243e-01 1.284942185704e+02 5.822515990529e-01
6 53 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.481628151704e-01 6.577906845962e+02 4.994410097631e-01 1.403343787745e+02 6.173188659526e-01
6 54 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.544719980310e-01 7.082703614329e+02 5.161032835505e-01 1.528311045476e+02 6.431827282373e-01
6 55 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.649502630412e-01 7.590877089773e+02 5.426809857138e-01 1.655814830052e+02 6.568445512869e-01
6 56 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.771197616422e-01 8.091212768938e+02 5.627996856099e-01 1.780564372415e+02 6.543473729534e-01
6 57 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.857579764073e-01 8.565761790973e+02 5.859370014603e-01 1.898382589717e+02 6.335783317270e-01
6 58 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.885862556412e-01 9.001828103121e+02 6.082282923423e-01 2.007011885079e+02 6.002912885883e-01
6 59 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.894541325292e-01 9.388753904834e+02 6.285305317220e-01 2.098722826838e+02 5.629383121748e-01
6 60 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 1.943084365876e-01 9.710483311195e+02 6.560728594087e-01 2.179467343192e+02 5.253126423589e-01
6 61 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 2.043242788767e-01 9.952620963153e+02 6.826807602603e-01 2.241450901285e+02 4.860619844413e-01
6 62 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 2.149109285280e-01 1.011192571990e+03 7.020631423979e-01 2.287265737697e+02 4.466198597257e-01
6 63 1 1.05613194 10.09051356 1.49115064 6.31567525 1.36624568 2.220995450274e-01 1.018225805671e+03 7.355279381683e-01 2.311305567402e+02 4.123677725156e-01
7 0 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.485589419914e-01 1.632501104436e+01 3.124604194440e-01 5.795641098725e+00 1.011913354807e+00
7 1 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.353312492374e-01 1.568884816765e+01 3.041383493869e-01 6.329408737740e+00 9.843798059042e-01
7 2 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.238454138181e-01 1.517166085165e+01 2.968579283400e-01 6.742725508087e+00 9.598927542309e-01
7 3 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.147403784351e-01 1.470601094082e+01 2.892175355034e-01 6.895814590118e+00 9.236614115945e-01
7 4 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.087685602054e-01 1.423981860049e+01 2.808895521991e-01 6.756628247275e+00 8.895267865854e-01
7 5 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.064954738514e-01 1.375041098493e+01 2.742606147433e-01 6.325892939026e+00 8.626817578211e-01
7 6 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.080433804839e-01 1.320796141347e+01 2.702900643893e-01 5.661719779686e+00 8.410398018365e-01
7 7 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.125041448023e-01 1.273999560313e+01 2.644016909284e-01 4.919277732402e+00 8.121746970459e-01
7 8 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.177992031431e-01 1.228511490877e+01 2.573206647103e-01 4.157198202489e+00 7.737240412866e-01
7 9 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.216314850289e-01 1.185948330087e+01 2.505181176199e-01 3.516644235221e+00 7.356364342769e-01
7 10 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.226875905944e-01 1.140828727039e+01 2.461804926345e-01 3.130744099520e+00 7.011387160571e-01
7 11 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.209476974215e-01 1.100079967573e+01 2.399490596582e-01 2.954902243061e+00 6.759149521913e-01
7 12 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.172013489874e-01 1.064888244596e+01 2.320291085834e-01 3.013278017877e+00 6.585296568849e-01
7 13 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.124696646297e-01 1.034030013435e+01 2.248575760998e-01 3.280801105555e+00 6.429182373592e-01
7 14 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.074848578353e-01 1.004493322649e+01 2.201551039698e-01 3.620963988076e+00 6.256701019746e-01
7 15 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 1.022676523963e-01 9.697606778129e+00 2.152441727780e-01 3.957844586704e+00 6.064437689108e-01
7 16 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 9.629596061436e-02 9.376099262473e+00 2.077405827862e-01 4.216734007379e+00 5.849535616762e-01
7 17 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 8.931856880145e-02 9.074647759922e+00 2.003770536757e-01 4.320634246070e+00 5.655422173041e-01
7 18 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 8.187666288527e-02 8.802889190399e+00 1.943397620581e-01 4.246467276431e+00 5.531472751790e-01
7 19 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 7.491757591105e-02 8.571201859458e+00 1.902057800379e-01 3.997927618083e+00 5.441285418261e-01
7 20 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.920313733395e-02 8.330396658217e+00 1.861182747812e-01 3.614619389545e+00 5.325064257121e-01
7 21 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.528080143324e-02 8.150923265323e+00 1.836857463457e-01 3.178299186123e+00 5.151165197078e-01
7 22 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.356397500423e-02 7.992409933886e+00 1.814353708959e-01 2.748549186728e+00 4.994724078727e-01
7 23 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.391771654367e-02 7.853480751085e+00 1.778309500189e-01 2.384343238453e+00 4.875741780470e-01
7 24 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.539424874526e-02 7.700962225934e+00 1.725437153419e-01 2.167726722910e+00 4.792973408423e-01
7 25 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.693697628462e-02 7.578217120724e+00 1.688270473816e-01 2.103313047346e+00 4.778452643505e-01
7 26 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.831760706376e-02 7.485913699501e+00 1.684611421842e-01 2.192835043524e+00 4.775739632935e-01
7 27 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 6.997119600419e-02 7.452939426295e+00 1.683327233078e-01 2.419177587960e+00 4.764878343170e-01
7 28 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 7.203688397585e-02 7.422549078544e+00 1.664818958313e-01 2.700394744505e+00 4.681044788568e-01
7 29 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 7.412794520837e-02 7.327626869666e+00 1.632195042507e-01 3.020549334348e+00 4.518766981107e-01
7 30 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 7.603883224826e-02 7.294755861143e+00 1.620932478912e-01 3.285383535625e+00 4.372240932655e-01
7 31 1 0.98702587 3.26431058 1.19971069 2.50690240 1.59334462 7.799184031306e-02 7.252744605279e+00 1.626660165099e-01 3.414816473052e+00 4.335948073269e-01
