# environment=00139 local_bs=4 gain_scale=1.852818250694e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.450127570867e+00 1.265546407084e+00 2.232858440895e+01 4.705389608800e+00 2.753937720956e+01
3 1 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.697207279958e+00 1.310023717425e+00 2.048946480308e+01 4.499425448396e+00 2.827215424130e+01
3 2 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 6.096071389078e+00 1.320200419605e+00 1.819039576149e+01 4.317337669911e+00 2.996603503939e+01
3 3 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.799671983776e+00 1.307789161430e+00 1.839123136961e+01 4.158160206421e+00 2.840215559452e+01
3 4 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.992477006178e+00 1.282167021903e+00 1.925898923655e+01 4.015502212992e+00 2.567687596528e+01
3 5 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.583294235644e+00 1.243212623153e+00 1.843930479860e+01 3.890373144614e+00 2.301628724240e+01
3 6 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.846674753703e+00 1.185816835141e+00 1.640139648272e+01 3.755995927301e+00 2.225962540875e+01
3 7 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.112132459430e+00 1.110614271947e+00 1.551563023607e+01 3.597453493354e+00 2.384650842255e+01
3 8 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.754609061334e+00 1.017974124375e+00 1.609176385040e+01 3.468200660341e+00 2.407058737700e+01
3 9 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.079230410790e+00 9.139903150860e-01 1.627878401706e+01 3.362013517429e+00 2.307125082493e+01
3 10 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.830734289358e+00 8.080814316896e-01 1.493782023994e+01 3.253894725759e+00 2.047179231147e+01
3 11 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.138512472268e+00 7.092322564651e-01 1.346009005927e+01 3.143200324254e+00 1.854904142733e+01
3 12 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.325971518730e+00 6.151050120797e-01 1.343427492419e+01 3.019958576944e+00 1.882259400081e+01
3 13 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.972930225105e+00 5.309130027225e-01 1.401818009497e+01 2.885945699952e+00 1.958201250102e+01
3 14 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.460789141866e+00 4.628151371892e-01 1.363042860283e+01 2.798443639346e+00 2.014156639006e+01
3 15 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.318316307608e+00 4.037567022236e-01 1.203820947536e+01 2.725114320623e+00 1.861322580328e+01
3 16 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.603110389446e+00 3.570814050836e-01 1.144000057795e+01 2.640407518603e+00 1.657523904831e+01
3 17 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.685131052947e+00 3.247590261518e-01 1.201867912144e+01 2.558440606929e+00 1.555209107435e+01
3 18 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.328565746249e+00 3.051088989516e-01 1.222497295948e+01 2.475055387305e+00 1.564958318155e+01
3 19 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.922088164122e+00 2.986924002923e-01 1.121447479343e+01 2.395708702483e+00 1.687007778702e+01
3 20 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.909675739214e+00 3.045389144249e-01 1.021808557615e+01 2.337343492982e+00 1.683499467383e+01
3 21 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.207207935846e+00 3.192524696578e-01 1.032119523963e+01 2.279360821743e+00 1.571897390448e+01
3 22 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.259619015180e+00 3.452642182503e-01 1.094933069375e+01 2.235849939139e+00 1.426965268459e+01
3 23 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.950456756552e+00 3.807269920401e-01 1.068130938467e+01 2.211004203336e+00 1.351430094774e+01
3 24 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.623099169585e+00 4.200260202228e-01 9.697585958848e+00 2.186446089592e+00 1.440533890883e+01
3 25 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.691306197171e+00 4.554506312773e-01 9.300962306425e+00 2.141321822833e+00 1.517067760858e+01
3 26 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.979597048676e+00 4.957407161900e-01 9.814054636224e+00 2.105998063126e+00 1.521672732895e+01
3 27 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.035355779443e+00 5.363712146554e-01 1.032898189795e+01 2.090388555643e+00 1.416503088647e+01
3 28 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.736022652915e+00 5.700036858278e-01 9.691656201734e+00 2.074388855670e+00 1.282540757691e+01
3 29 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.470603637188e+00 5.973909112062e-01 8.964711412150e+00 2.050590839663e+00 1.281609722352e+01
3 30 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.606991846648e+00 6.154466451582e-01 9.211996049422e+00 2.020270717958e+00 1.357110140415e+01
3 31 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.878882655058e+00 6.258548280918e-01 1.000219798711e+01 2.004450218434e+00 1.461079954261e+01
3 32 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.953614483837e+00 6.447773904817e-01 1.002308038831e+01 2.048934280710e+00 1.473447168606e+01
3 33 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.694502309600e+00 6.536709545038e-01 9.322311877255e+00 2.100812883426e+00 1.374885318952e+01
3 34 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.525174381971e+00 6.433200600061e-01 9.122015175467e+00 2.123884515301e+00 1.301921637716e+01
3 35 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.752772269137e+00 6.231315109455e-01 9.951781454612e+00 2.138287943566e+00 1.315231072267e+01
3 36 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.067118761996e+00 5.935016461708e-01 1.054581170600e+01 2.157663831622e+00 1.457617887109e+01
3 37 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.082136275468e+00 5.577791391923e-01 1.020175314366e+01 2.192845768274e+00 1.569281773263e+01
3 38 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.794955332239e+00 5.221241961444e-01 9.721487805423e+00 2.240787582579e+00 1.558420706479e+01
3 39 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 2.699188080535e+00 4.778113044813e-01 1.011647101087e+01 2.270090311659e+00 1.471514915454e+01
3 40 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.010113218742e+00 4.307518586087e-01 1.127392234687e+01 2.304264532254e+00 1.388669427181e+01
3 41 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.399071738625e+00 3.905101828690e-01 1.153079069712e+01 2.364160087071e+00 1.478223426328e+01
3 42 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.380663665697e+00 3.572937910760e-01 1.091524950643e+01 2.442327838907e+00 1.639045795068e+01
3 43 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.072749501409e+00 3.300422729521e-01 1.081196373445e+01 2.515143663187e+00 1.764537669831e+01
3 44 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.055771111447e+00 3.122192080270e-01 1.201351780864e+01 2.599864765376e+00 1.769706922933e+01
3 45 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.497997125032e+00 3.088174356637e-01 1.306476967532e+01 2.688866970146e+00 1.651168005887e+01
3 46 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.955150060075e+00 3.200859769287e-01 1.278020274509e+01 2.768312201003e+00 1.647897087243e+01
3 47 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.879037352256e+00 3.487847763421e-01 1.213570619942e+01 2.850543849705e+00 1.764354929016e+01
3 48 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.558652485932e+00 3.967895483524e-01 1.297204141757e+01 2.936029797064e+00 1.991998411999e+01
3 49 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 3.603905471374e+00 4.615260986786e-01 1.449364298115e+01 3.029149386199e+00 2.143000517369e+01
3 50 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.141192193001e+00 5.478300769860e-01 1.497829982867e+01 3.165448882054e+00 2.069539882945e+01
3 51 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.605876078683e+00 6.530786514257e-01 1.438879432708e+01 3.286850925998e+00 1.987083342095e+01
3 52 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.456236493647e+00 7.661719450626e-01 1.427226557326e+01 3.379729022697e+00 1.970303869482e+01
3 53 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.133093635819e+00 8.892673870010e-01 1.585256452139e+01 3.480145349416e+00 2.185760201049e+01
3 54 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.339635738371e+00 1.012859103663e+00 1.731167706627e+01 3.592739171981e+00 2.465280042667e+01
3 55 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.058327165146e+00 1.127018775996e+00 1.718209193058e+01 3.722782157746e+00 2.568985130831e+01
3 56 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.525106884428e+00 1.226921134415e+00 1.636484595089e+01 3.880736373201e+00 2.528821411569e+01
3 57 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.291878858380e+00 1.314495302840e+00 1.734211009410e+01 4.013548983056e+00 2.372591362134e+01
3 58 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 4.930678712391e+00 1.386451744864e+00 1.952718300968e+01 4.133446784468e+00 2.466494564024e+01
3 59 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.257225107163e+00 1.442085057239e+00 2.035641998315e+01 4.280885824047e+00 2.751760211467e+01
3 60 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 6.108798378187e+00 1.474572697158e+00 1.924220273753e+01 4.451989079663e+00 3.044893801794e+01
3 61 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 6.539068061340e+00 1.475867161104e+00 1.938072869545e+01 4.624420053223e+00 3.197885704723e+01
3 62 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 6.179354361610e+00 1.432817208475e+00 2.157774777183e+01 4.808856836532e+00 3.015604508590e+01
3 63 4 2.51210783 1.56590803 3.48061645 2.34312336 3.82466423 5.819374186977e+00 1.366156447979e+00 2.346569342145e+01 4.953367815678e+00 2.942021438912e+01
4 0 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 5.009396233722e-01 4.056883489136e+00 1.142733257019e+00 8.914836836871e+00 9.194463162160e+00
4 1 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 5.025583574156e-01 3.899396726952e+00 1.104711230444e+00 8.592873813628e+00 9.877257744335e+00
4 2 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.964576222222e-01 3.745803110081e+00 9.996666619386e-01 8.253149740619e+00 9.920537906780e+00
4 3 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.413658146329e-01 3.604125156760e+00 1.016299028240e+00 7.941456621832e+00 8.857728408456e+00
4 4 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.424886452654e-01 3.459151469248e+00 9.651447524543e-01 7.671785854254e+00 7.812770318262e+00
4 5 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.362183383380e-01 3.341213496319e+00 8.972110499221e-01 7.402157456352e+00 7.847512053346e+00
4 6 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.950884628361e-01 3.262890794156e+00 9.171637124051e-01 7.134577403706e+00 8.473615484801e+00
4 7 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.095020332228e-01 3.186159113450e+00 8.479210613279e-01 6.902175240288e+00 8.407372041835e+00
4 8 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 4.112977830364e-01 3.067714118358e+00 8.150831256677e-01 6.732088810315e+00 7.427687888656e+00
4 9 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.750972471871e-01 2.976888977849e+00 8.350828357976e-01 6.552353488354e+00 6.560676334004e+00
4 10 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.835303199458e-01 2.905465903002e+00 7.606708213858e-01 6.319211819760e+00 6.576572193851e+00
4 11 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.737570821034e-01 2.797225977377e+00 7.376757788406e-01 6.099354326761e+00 7.035715149332e+00
4 12 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.295536083391e-01 2.686298709773e+00 7.405509084386e-01 5.912395077482e+00 6.961516654816e+00
4 13 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.314573805030e-01 2.610081897403e+00 6.775908121981e-01 5.701997087581e+00 6.151335828443e+00
4 14 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 3.218350402949e-01 2.519146119285e+00 6.797955649103e-01 5.503707463376e+00 5.459453073527e+00
4 15 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.859806552090e-01 2.417381068501e+00 6.598942110885e-01 5.349287234676e+00 5.610278168538e+00
4 16 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.935776112834e-01 2.340221030222e+00 5.944989951783e-01 5.199152218538e+00 6.103216917323e+00
4 17 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.903146433624e-01 2.273911911216e+00 6.091635354881e-01 5.057713022691e+00 6.013862076401e+00
4 18 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.640181378821e-01 2.200368174625e+00 5.890606381174e-01 4.936970349011e+00 5.316108424927e+00
4 19 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.735369801859e-01 2.126953235757e+00 5.538054398843e-01 4.817477210913e+00 4.789677118548e+00
4 20 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.714973833953e-01 2.069832955089e+00 5.752194615283e-01 4.680694545805e+00 4.938449219390e+00
4 21 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.539831947716e-01 2.021403447743e+00 5.463326746084e-01 4.544238928280e+00 5.346820168983e+00
4 22 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.676785345705e-01 1.981512202415e+00 5.261394401495e-01 4.444207684219e+00 5.304498573437e+00
4 23 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.625303420542e-01 1.949144312107e+00 5.447485887631e-01 4.365154272247e+00 4.725309929247e+00
4 24 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.425209438510e-01 1.917666459242e+00 5.043423302673e-01 4.294147758314e+00 4.296739699160e+00
4 25 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.546755647331e-01 1.889488282181e+00 4.989992380272e-01 4.234887394004e+00 4.541144077448e+00
4 26 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.466433034780e-01 1.872523712701e+00 5.184820694234e-01 4.196722865316e+00 4.991269774475e+00
4 27 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.215999432405e-01 1.829470998949e+00 4.846937185037e-01 4.135446182375e+00 4.925232281545e+00
4 28 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.326892920668e-01 1.787740576292e+00 4.939625033465e-01 4.084392321546e+00 4.388678886954e+00
4 29 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.326653248846e-01 1.776775587925e+00 4.958043304740e-01 4.048657593030e+00 4.067051353596e+00
4 30 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.152094657350e-01 1.759454231960e+00 4.630009822714e-01 3.992428581614e+00 4.304374785015e+00
4 31 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.281908724729e-01 1.744510653770e+00 4.874066818031e-01 3.959648407874e+00 4.725036002087e+00
4 32 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.331272903955e-01 1.791392567332e+00 4.927721598800e-01 4.042957454915e+00 4.797436550545e+00
4 33 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.255989874631e-01 1.840939662380e+00 4.792356531548e-01 4.139941461464e+00 4.418270581039e+00
4 34 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.436400900926e-01 1.861807150615e+00 5.189405417283e-01 4.179324254220e+00 4.171207624439e+00
4 35 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.462676962339e-01 1.898034602414e+00 5.110417350103e-01 4.214807669153e+00 4.540876191469e+00
4 36 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.399909427895e-01 1.939360834088e+00 4.998402347468e-01 4.271868771357e+00 5.084219445169e+00
4 37 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.626928463886e-01 1.949393622674e+00 5.359557889182e-01 4.313311997425e+00 5.083911726278e+00
4 38 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.599515801089e-01 1.969279128556e+00 5.216259736077e-01 4.370001081180e+00 4.608251275512e+00
4 39 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.440932340120e-01 2.008007830965e+00 5.364344788132e-01 4.460701314212e+00 4.439019815333e+00
4 40 4 1.34202696 2.26635083 1.62530408 2.78626262 2.85548391 2.662629236459e-01 2.047961691353e+00 5.750276508778e-01 4.552262935135e+00 4.917094436449e+00
