# environment=00083 local_bs=1 gain_scale=9.199706402254e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 18 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 9.553377105689e+01 3.344221012401e+02 2.983975331983e+02 1.114403250394e-01 4.192154015070e+00
9 19 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 8.254879664591e+01 3.215520081573e+02 2.815727417271e+02 1.067278904187e-01 4.076890580563e+00
9 20 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 7.216901955694e+01 3.207626425587e+02 3.196863343464e+02 9.379920797589e-02 3.953832448158e+00
9 21 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.562122551749e+01 3.346276222304e+02 3.087902489582e+02 8.108300081692e-02 3.891847111438e+00
9 22 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.259559567886e+01 3.610830015461e+02 2.596042667575e+02 8.065609316669e-02 3.772217633650e+00
9 23 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.247628882344e+01 3.970804130429e+02 2.704051441312e+02 9.205928360123e-02 3.627834934244e+00
9 24 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.548564956385e+01 4.400513327593e+02 3.018362762997e+02 1.024112725644e-01 3.474979067668e+00
9 25 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 7.131116377598e+01 4.829772529502e+02 2.719976649270e+02 1.023325335008e-01 3.332007352329e+00
9 26 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 7.848586236725e+01 5.250742150195e+02 2.413435777089e+02 9.616124525480e-02 3.262375147475e+00
9 27 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 8.596834608892e+01 5.646391820509e+02 2.698708589792e+02 9.361787508189e-02 3.240769577218e+00
9 28 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 9.344026412873e+01 5.981299193574e+02 2.861194730549e+02 9.549252516667e-02 3.225346694463e+00
9 29 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 9.997538363716e+01 6.239648912509e+02 2.494782710618e+02 9.326607155971e-02 3.199391683367e+00
9 30 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.044753495098e+02 6.425642328168e+02 2.400527908105e+02 8.265716200498e-02 3.115767058117e+00
9 31 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.070133648536e+02 6.512959462273e+02 2.762481894535e+02 7.174201652306e-02 3.055214989708e+00
9 32 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.078788208442e+02 6.545976771452e+02 2.779674510364e+02 7.182893968238e-02 3.210719061407e+00
9 33 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.062806527136e+02 6.475796387777e+02 2.406559864043e+02 8.306397708180e-02 3.366286741963e+00
9 34 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.016696569792e+02 6.292130286052e+02 2.530611035844e+02 9.421055897375e-02 3.409791850057e+00
9 35 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 9.497445066492e+01 6.020416751740e+02 2.922275024582e+02 9.696383417314e-02 3.423293173344e+00
9 36 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 8.728541487519e+01 5.658033216352e+02 2.753926358867e+02 9.548280642645e-02 3.495489259322e+00
9 37 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 7.906748128608e+01 5.250001227471e+02 2.461244636283e+02 9.847224283189e-02 3.579029284672e+00
9 38 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 7.142706784528e+01 4.816511205276e+02 2.832782666114e+02 1.052580966954e-01 3.742406501276e+00
9 39 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.608608910532e+01 4.374378615051e+02 3.124860240978e+02 1.058253662897e-01 3.848464501782e+00
9 40 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.375086019932e+01 3.977679552668e+02 2.789068532629e+02 9.548481114289e-02 3.934320969945e+00
9 41 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.445700097966e+01 3.675108315859e+02 2.721589130892e+02 8.382059491129e-02 3.967798172912e+00
9 42 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 6.901294220685e+01 3.460516702710e+02 3.249637812499e+02 8.436244783936e-02 3.994569630337e+00
9 43 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 7.798356068418e+01 3.375007708129e+02 3.342480953509e+02 9.784092080303e-02 4.044526266392e+00
9 44 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 9.023375716429e+01 3.395454149089e+02 2.956230786833e+02 1.116970307268e-01 4.160084126635e+00
9 45 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.042588095232e+02 3.566555409306e+02 3.171678839759e+02 1.169532697992e-01 4.222472946134e+00
9 46 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.193359107936e+02 3.905439148876e+02 3.737628893645e+02 1.193575344282e-01 4.325777850323e+00
9 47 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.341294644735e+02 4.394127905610e+02 3.601613743678e+02 1.290378125479e-01 4.395731972442e+00
9 48 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.465713507286e+02 5.042392539996e+02 3.276583439521e+02 1.431165717081e-01 4.450555822407e+00
9 49 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.560044740934e+02 5.840763559991e+02 3.802612584789e+02 1.469249166014e-01 4.595090033536e+00
9 50 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.628250093666e+02 6.763776156493e+02 4.273142074882e+02 1.341733051469e-01 4.811773311347e+00
9 51 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.660748446134e+02 7.793920016212e+02 3.899998349760e+02 1.185190737968e-01 5.016943603575e+00
9 52 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.644154125543e+02 8.832573764647e+02 3.799468783795e+02 1.186667516057e-01 5.234330913283e+00
9 53 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.586911940143e+02 9.808149780533e+02 4.591295304797e+02 1.355050398445e-01 5.456312652733e+00
9 54 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.506420087020e+02 1.073194796051e+03 4.803706256287e+02 1.524670220259e-01 5.773935500205e+00
9 55 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.408408527964e+02 1.149956634659e+03 4.285044697489e+02 1.592147026233e-01 6.168228898372e+00
9 56 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.304363584072e+02 1.213332297726e+03 4.562743456025e+02 1.655322098902e-01 6.343597654748e+00
9 57 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.222145986809e+02 1.255656847780e+03 5.476620199949e+02 1.848360197110e-01 6.575850640921e+00
9 58 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.179392242677e+02 1.274560199656e+03 5.308308225767e+02 2.101023696817e-01 7.016740089283e+00
9 59 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.178872253942e+02 1.275125219958e+03 4.820008544464e+02 2.183138739455e-01 7.408010564928e+00
9 60 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.237131430274e+02 1.256555156342e+03 5.588964377309e+02 2.007779143040e-01 7.592885730058e+00
9 61 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.376377889935e+02 1.214830433849e+03 6.369897948014e+02 1.781146358255e-01 7.828085979099e+00
9 62 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.589414975143e+02 1.155247108013e+03 5.780217433573e+02 1.767140504177e-01 7.973519230989e+00
9 63 1 1.54091746 2.38008411 2.07399477 0.94696212 0.68885077 1.851765646936e+02 1.079396885770e+03 5.629589996943e+02 1.966455446467e-01 8.235634393682e+00
11 0 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.462987914189e+02 3.191418431164e+03 2.660964056299e+02 7.551355455110e-02 7.002365974318e+00
11 1 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.541979312389e+02 3.165899067838e+03 2.445389501466e+02 6.991233213695e-02 6.911051708723e+00
11 2 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.636693673787e+02 3.102812370838e+03 1.905613178553e+02 5.581389827421e-02 6.824744704985e+00
11 3 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.745534290058e+02 3.004043356603e+03 1.636388014107e+02 4.233954329177e-02 6.638767002074e+00
11 4 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.846430013390e+02 2.878923597516e+03 1.848628011014e+02 4.085672801478e-02 6.380261444059e+00
11 5 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.912984652654e+02 2.714250921507e+03 2.172850959313e+02 5.238930642576e-02 6.127995714414e+00
11 6 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.951400791937e+02 2.530265766289e+03 2.096059659602e+02 6.590444518792e-02 6.075774713805e+00
11 7 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.968642196201e+02 2.328831990798e+03 1.668349410955e+02 6.923221973810e-02 5.966472833160e+00
11 8 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.941823899632e+02 2.118016380761e+03 1.357672519552e+02 6.051055781113e-02 5.769743836085e+00
11 9 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.856814044847e+02 1.907962420061e+03 1.476894536060e+02 4.826696303501e-02 5.577244947665e+00
11 10 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.729025303186e+02 1.697686663182e+03 1.773296650403e+02 4.132351608419e-02 5.429200389536e+00
11 11 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.567376227917e+02 1.502900257879e+03 1.786540177321e+02 4.034974311706e-02 5.246343925468e+00
11 12 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.369596665809e+02 1.331386903225e+03 1.455773440021e+02 3.969843173515e-02 5.110762317929e+00
11 13 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.153573822382e+02 1.186133551807e+03 1.161319086222e+02 3.590354977132e-02 4.854686851595e+00
11 14 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.944344573457e+02 1.069201559023e+03 1.198318953627e+02 3.222997730858e-02 4.653188692582e+00
11 15 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.744013167141e+02 9.778312333372e+02 1.447534720333e+02 3.422055377779e-02 4.531685176631e+00
11 16 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.552384271801e+02 9.115092212447e+02 1.523380000085e+02 4.202964817307e-02 4.369885866707e+00
11 17 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.389417326584e+02 8.750474107459e+02 1.304148927326e+02 4.887112545941e-02 4.106306867725e+00
11 18 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.269978611761e+02 8.602796128576e+02 1.024956152138e+02 4.760734365484e-02 3.964410422569e+00
11 19 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.189582845566e+02 8.702166166052e+02 9.924823872054e+01 3.817136826518e-02 3.848447590866e+00
11 20 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.147245337880e+02 8.980759748915e+02 1.206415282016e+02 2.768996232504e-02 3.751870495157e+00
11 21 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.146756164405e+02 9.452470038887e+02 1.340150739619e+02 2.336174084080e-02 3.577405597677e+00
11 22 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.176723712920e+02 1.010739160961e+03 1.199543709854e+02 2.588600942192e-02 3.392845730198e+00
11 23 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.222695402202e+02 1.085060971781e+03 9.339600404073e+01 3.012324172217e-02 3.265392554029e+00
11 24 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.286711221206e+02 1.164348927040e+03 8.709894215975e+01 3.146325258262e-02 3.232786038652e+00
11 25 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.369297427564e+02 1.240690525063e+03 1.053454556232e+02 3.044797717287e-02 3.150982269566e+00
11 26 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.455005539326e+02 1.311271339700e+03 1.217280070979e+02 3.082536855825e-02 3.109306189095e+00
11 27 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.533525589656e+02 1.376021138380e+03 1.136786703833e+02 3.394570404628e-02 3.072585228699e+00
11 28 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.607051762697e+02 1.429450724758e+03 9.185094180963e+01 3.640482486095e-02 3.062326001808e+00
11 29 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.669757590031e+02 1.468937401037e+03 8.200467830749e+01 3.382528967109e-02 3.042687263786e+00
11 30 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.710839187733e+02 1.497945860624e+03 9.640818184403e+01 2.643469016508e-02 2.998398550112e+00
11 31 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.734582747016e+02 1.511917508127e+03 1.152165335513e+02 1.987265867978e-02 2.959846394222e+00
11 32 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.747596669506e+02 1.518363149343e+03 1.162191941598e+02 1.991093102762e-02 3.085451974224e+00
11 33 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.739237338168e+02 1.509041099697e+03 9.665849087424e+01 2.661231862881e-02 3.205112026094e+00
11 34 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.700375522974e+02 1.482271314736e+03 8.241391275891e+01 3.424321893647e-02 3.250161942948e+00
11 35 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.640444288744e+02 1.440632693233e+03 9.366523081870e+01 3.706152336723e-02 3.288733914932e+00
11 36 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.567702723205e+02 1.382549102815e+03 1.179580034490e+02 3.473968372292e-02 3.367186390806e+00
11 37 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.480557729526e+02 1.316547095660e+03 1.254253108903e+02 3.169529904833e-02 3.447351558870e+00
11 38 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.387962547506e+02 1.242926413122e+03 1.069382283537e+02 3.144397396687e-02 3.564818316999e+00
11 39 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.307013872065e+02 1.164702250553e+03 8.939366079417e+01 3.263289573174e-02 3.653130395493e+00
11 40 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.240777970793e+02 1.089689307250e+03 9.879449233755e+01 3.137269469328e-02 3.788757146141e+00
11 41 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.189069643831e+02 1.023282067173e+03 1.263020409023e+02 2.705516588157e-02 3.982026474672e+00
11 42 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.168650504199e+02 9.691043997071e+02 1.398744419062e+02 2.448117540475e-02 4.113029560450e+00
11 43 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.194539871369e+02 9.318339720158e+02 1.255981912265e+02 2.909340901561e-02 4.168480686226e+00
11 44 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.262719700967e+02 9.065041799423e+02 1.043410314282e+02 4.023798948594e-02 4.244638246422e+00
11 45 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.370323342459e+02 9.031930686465e+02 1.089914483780e+02 5.034866468574e-02 4.374384803526e+00
11 46 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.521511591891e+02 9.226052814597e+02 1.386007692404e+02 5.183223776421e-02 4.564282257228e+00
11 47 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.704793837895e+02 9.702850787606e+02 1.630820975305e+02 4.467630339677e-02 4.699976685433e+00
11 48 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 1.901643525811e+02 1.048860011762e+03 1.530298459732e+02 3.642848836919e-02 4.730803004478e+00
11 49 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.112946053563e+02 1.154702465249e+03 1.262914783879e+02 3.434188803404e-02 4.872889765477e+00
11 50 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.339384673679e+02 1.294747818771e+03 1.237082175101e+02 3.829975109718e-02 5.052666563403e+00
11 51 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.556393089633e+02 1.464713236997e+03 1.578992178101e+02 4.239978327388e-02 5.139006012918e+00
11 52 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.743284884602e+02 1.659588652114e+03 1.925491817599e+02 4.313509967940e-02 5.216003338742e+00
11 53 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.903299057840e+02 1.871471055162e+03 1.880571399065e+02 4.420189138608e-02 5.362503756049e+00
11 54 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 3.031399251684e+02 2.088414878956e+03 1.559952206048e+02 5.166139385540e-02 5.479850698692e+00
11 55 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 3.109684848748e+02 2.307355697975e+03 1.461758011646e+02 6.481797035102e-02 5.668033877455e+00
11 56 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 3.144122704991e+02 2.528239676118e+03 1.805202533783e+02 7.421282048907e-02 5.773254591582e+00
11 57 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 3.151340371927e+02 2.733405027705e+03 2.264231689383e+02 7.067434222218e-02 5.894562254333e+00
11 58 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 3.118553439264e+02 2.925810007358e+03 2.318938340108e+02 5.617589750305e-02 6.161021943260e+00
11 59 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 3.032345891221e+02 3.086020054708e+03 1.965401886677e+02 4.377549455744e-02 6.503745612818e+00
11 60 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.918269674504e+02 3.216949183240e+03 1.742970777949e+02 4.533105705359e-02 6.671442112676e+00
11 61 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.804303674193e+02 3.318392991604e+03 2.060336568246e+02 5.976014759353e-02 6.858181177940e+00
11 62 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.693241480724e+02 3.372359971456e+03 2.661197723070e+02 7.486667703065e-02 7.054867745602e+00
11 63 1 1.75781471 2.98897532 1.62455140 1.02497463 0.68430504 2.602661770522e+02 3.383073905146e+03 2.850232117995e+02 8.085616461804e-02 7.451699979878e+00
12 0 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 3.587615387068e+01 9.931856046827e+03 5.893098644830e+01 3.336996775395e+02 3.314409684691e+01
12 1 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 3.451245345213e+01 9.532530612178e+03 5.762085095127e+01 3.282546799575e+02 3.200307608372e+01
12 2 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 3.308848934292e+01 9.193527598001e+03 5.554065846516e+01 3.178016445322e+02 3.070621742784e+01
12 3 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 3.167162678343e+01 8.928918351405e+03 5.311141651995e+01 3.012760414447e+02 2.927306950658e+01
12 4 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 3.029065079082e+01 8.683941566110e+03 5.126392838659e+01 2.863680142986e+02 2.801179344621e+01
12 5 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.901392624463e+01 8.461863836507e+03 4.959161433571e+01 2.773397604809e+02 2.723609879722e+01
12 6 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.790987997594e+01 8.294195231472e+03 4.740356313926e+01 2.694867128694e+02 2.647658692567e+01
12 7 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.690165769724e+01 8.162542860679e+03 4.567372062358e+01 2.540606992535e+02 2.539266288666e+01
12 8 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.582092666770e+01 8.052882086347e+03 4.409465916078e+01 2.368808501995e+02 2.434887679722e+01
12 9 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.463957924681e+01 7.961760019398e+03 4.233134770585e+01 2.281972137144e+02 2.337278116292e+01
12 10 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.350663648537e+01 7.888170050067e+03 4.059391711961e+01 2.230619206742e+02 2.243591190700e+01
12 11 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.253439090772e+01 7.836632523114e+03 3.901008883686e+01 2.129966293865e+02 2.177130474763e+01
12 12 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.168598125874e+01 7.798973368934e+03 3.788518176103e+01 2.021633190267e+02 2.107248708394e+01
12 13 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.088705567741e+01 7.773679535239e+03 3.699190665179e+01 1.959783508710e+02 2.022681353706e+01
12 14 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 2.011580973226e+01 7.761695604761e+03 3.551331852246e+01 1.912859679807e+02 1.965623583998e+01
12 15 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.935590341958e+01 7.747790642713e+03 3.414122247619e+01 1.830993848856e+02 1.908430493868e+01
12 16 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.858442590173e+01 7.732397585370e+03 3.351219450070e+01 1.713386188101e+02 1.818921494075e+01
12 17 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.784893091756e+01 7.735412510838e+03 3.278594862402e+01 1.643427777608e+02 1.744070156385e+01
12 18 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.724799465348e+01 7.748650521651e+03 3.183335421978e+01 1.633770595305e+02 1.696937630329e+01
12 19 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.679422830164e+01 7.747186718983e+03 3.097235012293e+01 1.589103072124e+02 1.653453899870e+01
12 20 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.638401639478e+01 7.744336739058e+03 3.017926198220e+01 1.511938981467e+02 1.613203342021e+01
12 21 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.593841620325e+01 7.754891022117e+03 2.942190623858e+01 1.468941628918e+02 1.561186153872e+01
12 22 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.549488917810e+01 7.763159069503e+03 2.891790298974e+01 1.458228041109e+02 1.501400039649e+01
12 23 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.512417207545e+01 7.770334947498e+03 2.831303573993e+01 1.429334908738e+02 1.465039562966e+01
12 24 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.484090574182e+01 7.779708553571e+03 2.763276518817e+01 1.368667999157e+02 1.436663574670e+01
12 25 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.463536506920e+01 7.784814078624e+03 2.707330572475e+01 1.333079353648e+02 1.404426966966e+01
12 26 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.451109829190e+01 7.793268019655e+03 2.674327085562e+01 1.345086944595e+02 1.388908808940e+01
12 27 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.444376194952e+01 7.802957280179e+03 2.622738275770e+01 1.337070212847e+02 1.377497430876e+01
12 28 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.437176883700e+01 7.815145176093e+03 2.608067126732e+01 1.285079161930e+02 1.364698924371e+01
12 29 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.428418057064e+01 7.832702904578e+03 2.616476467778e+01 1.261600686874e+02 1.362949407488e+01
12 30 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.425968055186e+01 7.837885957308e+03 2.585251139154e+01 1.278459611723e+02 1.350854934964e+01
12 31 1 1.01553144 4.73126463 1.15824952 1.78607831 0.99224464 1.436391475774e+01 7.842960096861e+03 2.550587882989e+01 1.291141316452e+02 1.341530096191e+01
