# environment=00083 local_bs=0 gain_scale=9.199706402254e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 31 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.231512269482e+02 5.728517181581e+02 2.653460417678e+01 1.385593372519e-02 1.925576289440e+00
14 32 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.297961567329e+02 5.762425377003e+02 2.724756608524e+01 1.389323487760e-02 1.989854748388e+00
14 33 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.358049599381e+02 5.812310997597e+02 2.798660721574e+01 1.450757229939e-02 2.051565909386e+00
14 34 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.387979870002e+02 5.864566248949e+02 2.813510012864e+01 1.550338259026e-02 2.065940782188e+00
14 35 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.399905220969e+02 5.922855965057e+02 2.852410999483e+01 1.653192643838e-02 2.098942973496e+00
14 36 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.357618431917e+02 5.967066265982e+02 2.877923225343e+01 1.717722820592e-02 2.111111220524e+00
14 37 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.278059722434e+02 6.015972237561e+02 2.911920962757e+01 1.706204077355e-02 2.140847836329e+00
14 38 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.186203796649e+02 6.081890539493e+02 2.958594722327e+01 1.594928323397e-02 2.210983131147e+00
14 39 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.055228110513e+02 6.158806585387e+02 2.970783873584e+01 1.381441331797e-02 2.250334705905e+00
14 40 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.915521493786e+02 6.269872626929e+02 3.030671943164e+01 1.086984406699e-02 2.317500204633e+00
14 41 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.776774659985e+02 6.401065024274e+02 3.123088949773e+01 7.532945649937e-03 2.424647802520e+00
14 42 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.628779406971e+02 6.542973811617e+02 3.210209315915e+01 4.342363746317e-03 2.500285493042e+00
14 43 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.527931788977e+02 6.704181510381e+02 3.326686891747e+01 1.840434728066e-03 2.563316239468e+00
14 44 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.477675233100e+02 6.855525492193e+02 3.422303503556e+01 4.491779186118e-04 2.633902563874e+00
14 45 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.472129446092e+02 7.003789484505e+02 3.521349976686e+01 3.709373776084e-04 2.732828733805e+00
14 46 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.536574028937e+02 7.154000562808e+02 3.626684913616e+01 1.540690812735e-03 2.865436570433e+00
14 47 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.622456440307e+02 7.294110154327e+02 3.719178809912e+01 3.645599819325e-03 2.984107985179e+00
14 48 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.722445526364e+02 7.459903327153e+02 3.878215443244e+01 6.210782020088e-03 3.063920146322e+00
14 49 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 7.859215758857e+02 7.650864733047e+02 4.003642185407e+01 8.732423909073e-03 3.132899289922e+00
14 50 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.004328190095e+02 7.864271415013e+02 4.103240682469e+01 1.082490420043e-02 3.265653342839e+00
14 51 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.199623377337e+02 8.114526382850e+02 4.324409730954e+01 1.234185068352e-02 3.425306226824e+00
14 52 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.461915901352e+02 8.359060548134e+02 4.516421380030e+01 1.343466455960e-02 3.551744804501e+00
14 53 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 8.764891507136e+02 8.594852403097e+02 4.648573691913e+01 1.452609551287e-02 3.719498255779e+00
14 54 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 9.164334836581e+02 8.824975690004e+02 4.788577844344e+01 1.619811835713e-02 3.883038097022e+00
14 55 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 9.662069845482e+02 9.031832974308e+02 4.891905053020e+01 1.901739202101e-02 4.020359921370e+00
14 56 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.026685681860e+03 9.262184099237e+02 5.106853200441e+01 2.334149914102e-02 4.180700133887e+00
14 57 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.104475885584e+03 9.518962663495e+02 5.355131124437e+01 2.915898129558e-02 4.253935058954e+00
14 58 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.194476090004e+03 9.798033733547e+02 5.486218707401e+01 3.601215193320e-02 4.365613335631e+00
14 59 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.294416058852e+03 1.012501234484e+03 5.693563220172e+01 4.303357282139e-02 4.631263254697e+00
14 60 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.403379351657e+03 1.045567875506e+03 5.955048354225e+01 4.909865643293e-02 4.842514058748e+00
14 61 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.511057712512e+03 1.079349694327e+03 6.197133799154e+01 5.306511240609e-02 5.041455549778e+00
14 62 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.619672479039e+03 1.114572084694e+03 6.455633340023e+01 5.404348263618e-02 5.247280601856e+00
14 63 0 2.64672759 2.49150583 1.17271268 1.02726500 0.61923093 1.730071816724e+03 1.147657953077e+03 6.666643429971e+01 5.162968353017e-02 5.378979249279e+00
