# environment=00083 local_bs=3 gain_scale=9.199706402254e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.967503729928e-05 1.958652758243e-07 1.821446358557e-03 1.431221023151e+01 8.069390172374e-06
0 16 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.840175412552e-05 1.904235189098e-07 9.076182609348e-05 1.332795315154e+01 7.845461072321e-06
0 17 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.721308786623e-05 1.853506175614e-07 8.856592173758e-04 1.263955470793e+01 7.636713080662e-06
0 18 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.610904360055e-05 1.806465791583e-07 3.379757508754e-03 1.243892023116e+01 7.443146507065e-06
0 19 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.508962604601e-05 1.763114105430e-07 5.447739829384e-03 1.197135065780e+01 7.264761638676e-06
0 20 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.415483955855e-05 1.723451180216e-07 4.871711734664e-03 1.100604050292e+01 7.101558740122e-06
0 21 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.330468813247e-05 1.687477073633e-07 2.409828834613e-03 1.072451627513e+01 6.953538053504e-06
0 22 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.253917540045e-05 1.655191838011e-07 4.440549350083e-04 1.123264731439e+01 6.820699798405e-06
0 23 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.185830463349e-05 1.626595520311e-07 3.793621280324e-04 1.090214571489e+01 6.703044171885e-06
0 24 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.126207874093e-05 1.601688162131e-07 2.074757719666e-03 1.043702452915e+01 6.600571348478e-06
0 25 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.075050027042e-05 1.580469799702e-07 3.374743688433e-03 1.035956444572e+01 6.513281480199e-06
0 26 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.032357140793e-05 1.562940463887e-07 3.070047387815e-03 1.020155147719e+01 6.441174696538e-06
0 27 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.998129397769e-05 1.549100180185e-07 1.461280131895e-03 1.004002207802e+01 6.384251104462e-06
0 28 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.972366944225e-05 1.538948968728e-07 1.447488926344e-04 9.852254499400e+00 6.342510788415e-06
0 29 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.955069890243e-05 1.532486844282e-07 7.834497461779e-04 9.544809961284e+00 6.315953810315e-06
0 30 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.946238309733e-05 1.529713816247e-07 2.781084554591e-03 9.425572181860e+00 6.304580209560e-06
0 31 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.945872240432e-05 1.530629888658e-07 4.548999065714e-03 9.569018026339e+00 6.308390003020e-06
0 32 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.953971683903e-05 1.535235060180e-07 4.285871732957e-03 1.005170835565e+01 6.327383185045e-06
0 33 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.970536605540e-05 1.543529324116e-07 2.207857738354e-03 1.026661593801e+01 6.361559727460e-06
0 34 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 2.995566934559e-05 1.555512668401e-07 4.566699437836e-04 1.056059154372e+01 6.410919579564e-06
0 35 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.029062564007e-05 1.571185075603e-07 3.298883653495e-04 1.099895433602e+01 6.475462668135e-06
0 36 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.071023350759e-05 1.590546522926e-07 1.866714117089e-03 1.099290145759e+01 6.555188897426e-06
0 37 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.121449115518e-05 1.613596982205e-07 3.199787435082e-03 1.080681141838e+01 6.650098149168e-06
0 38 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.180339642816e-05 1.640336419912e-07 2.982848998879e-03 1.112508376300e+01 6.760190282567e-06
0 39 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.247694681016e-05 1.670764797151e-07 1.551334927992e-03 1.176367158582e+01 6.885465134307e-06
0 40 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.323513942312e-05 1.704882069660e-07 2.328110000241e-04 1.191459730614e+01 7.025922518549e-06
0 41 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.407797102732e-05 1.742688187812e-07 8.014106083579e-04 1.152340125001e+01 7.181562226930e-06
0 42 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.500543802136e-05 1.784183096613e-07 2.864262993374e-03 1.247334694691e+01 7.352384028567e-06
0 43 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.601753644221e-05 1.829366735706e-07 4.851827399059e-03 1.378707904378e+01 7.538387670055e-06
0 44 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.711426196521e-05 1.878239039364e-07 4.913664981506e-03 1.384658066617e+01 7.739572875465e-06
0 45 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.829560990409e-05 1.930799936499e-07 2.704161112229e-03 1.408928993501e+01 7.955939346349e-06
0 46 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 3.956157521099e-05 1.987049350653e-07 5.795879170945e-04 1.529744116091e+01 8.187486761739e-06
0 47 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 4.091215247649e-05 2.046987200007e-07 2.695112294610e-04 1.607220780876e+01 8.434214778145e-06
0 48 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 4.234733592962e-05 2.110613397373e-07 2.051337146821e-03 1.636968611444e+01 8.696123029558e-06
0 49 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 4.386711943788e-05 2.177927850201e-07 3.885989749008e-03 1.720705454646e+01 8.973211127449e-06
0 50 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 4.547149650730e-05 2.248930460574e-07 3.733371560003e-03 1.929348792931e+01 9.265478660770e-06
0 51 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 4.716046028243e-05 2.323621125211e-07 2.012933460299e-03 2.045595436959e+01 9.572925195960e-06
0 52 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 4.893400354639e-05 2.401999735463e-07 3.113983613701e-04 2.057076787272e+01 9.895550276936e-06
0 53 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 5.079211872091e-05 2.484066177325e-07 9.452652787722e-04 2.176116283089e+01 1.023335342510e-05
0 54 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 5.273479786629e-05 2.569820331419e-07 3.599789135710e-03 2.391198585051e+01 1.058633413933e-05
0 55 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 5.476203268155e-05 2.659262073006e-07 6.113290048299e-03 2.501750361936e+01 1.095449189601e-05
0 56 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 5.687381450440e-05 2.752391271984e-07 6.342867887768e-03 2.538584864288e+01 1.133782614898e-05
0 57 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 5.907013431126e-05 2.849207792884e-07 3.517361590529e-03 2.640507081473e+01 1.173633632959e-05
0 58 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 6.135098271733e-05 2.949711494878e-07 6.425543137179e-04 2.843733484663e+01 1.215002184668e-05
0 59 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 6.371634997663e-05 3.053902231772e-07 2.551901385720e-04 2.967009729737e+01 1.257888208656e-05
0 60 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 6.616622598201e-05 3.161779852007e-07 2.687313121151e-03 3.136124218773e+01 1.302291641302e-05
0 61 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 6.870060026527e-05 3.273344198664e-07 5.331557131148e-03 3.330695352562e+01 1.348212416738e-05
0 62 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 7.131946199711e-05 3.388595109460e-07 5.065266096960e-03 3.551601036238e+01 1.395650466841e-05
0 63 3 1.25874452 1.77511003 0.73583704 1.53253309 0.64289842 7.402279998720e-05 3.507532416751e-07 2.597539153973e-03 3.772844611112e+01 1.444605721240e-05
1 0 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 2.109828031732e-05 8.954990249153e-05 2.078991622053e-03 8.653870873462e-01 1.621275043330e-06
1 1 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 2.032205389277e-05 8.625192727054e-05 1.960334293508e-03 1.110505332126e+00 1.561631655043e-06
1 2 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.957166606957e-05 8.306372184256e-05 1.847568974962e-03 1.346891656060e+00 1.503973658184e-06
1 3 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.884711714551e-05 7.998528834781e-05 1.740598057538e-03 1.544914721040e+00 1.448301074532e-06
1 4 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.814840740799e-05 7.701662885346e-05 1.639311885358e-03 1.691983769313e+00 1.394613925112e-06
1 5 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.747553713430e-05 7.415774535297e-05 1.543589915292e-03 1.787787968608e+00 1.342912230198e-06
1 6 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.682850659136e-05 7.140863976547e-05 1.453301905491e-03 1.819440325577e+00 1.293196009317e-06
1 7 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.620731603593e-05 6.876931393705e-05 1.368309126825e-03 1.776933933629e+00 1.245465281244e-06
1 8 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.561196571451e-05 6.623976963977e-05 1.288465591258e-03 1.673921325758e+00 1.199720064004e-06
1 9 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.504245586326e-05 6.382000857209e-05 1.213619291226e-03 1.525678990214e+00 1.155960374874e-06
1 10 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.449878670819e-05 6.151003235862e-05 1.143613444051e-03 1.335507300983e+00 1.114186230382e-06
1 11 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.398095846498e-05 5.930984255041e-05 1.078287735476e-03 1.116759300911e+00 1.074397646300e-06
1 12 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.348897133912e-05 5.721944062472e-05 1.017479556450e-03 8.957977482213e-01 1.036594637656e-06
1 13 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.302282552580e-05 5.523882798513e-05 9.610252273620e-04 6.905474600987e-01 1.000777218728e-06
1 14 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.258252120997e-05 5.336800596144e-05 9.087612040513e-04 5.109032315823e-01 9.669454030410e-07
1 15 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.216805856636e-05 5.160697580980e-05 8.605252599812e-04 3.713695334231e-01 9.350992033729e-07
1 16 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.177943775938e-05 4.995573871264e-05 8.161576391694e-04 2.860049984104e-01 9.052386317510e-07
1 17 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.141665894324e-05 4.841429577857e-05 7.755021745799e-04 2.601914546807e-01 8.773636994508e-07
1 18 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.107972226190e-05 4.698264804267e-05 7.384073669031e-04 2.923260260909e-01 8.514744170004e-07
1 19 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.076862784902e-05 4.566079646612e-05 7.047274188078e-04 3.765675570923e-01 8.275707941769e-07
1 20 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.048337582804e-05 4.444874193648e-05 6.743232200063e-04 5.055677281869e-01 8.056528400077e-07
1 21 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.022396631215e-05 4.334648526754e-05 6.470632786945e-04 6.700388721120e-01 7.857205627707e-07
1 22 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.990399404275e-06 4.235402719941e-05 6.228245951745e-04 8.526243224978e-01 7.677739699925e-07
1 23 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.782675197082e-06 4.147136839844e-05 6.014934737548e-04 1.032275794969e+00 7.518130684513e-07
1 24 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.600793772992e-06 4.069850945728e-05 5.829662692960e-04 1.196521970773e+00 7.378378641749e-07
1 25 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.444755204173e-06 4.003545089484e-05 5.671500650643e-04 1.335765922047e+00 7.258483624408e-07
1 26 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.314559552535e-06 3.948219315634e-05 5.539632788781e-04 1.432672273157e+00 7.158445677773e-07
1 27 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.210206869736e-06 3.903873661323e-05 5.433361948420e-04 1.474870528676e+00 7.078264839621e-07
1 28 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.131697197182e-06 3.870508156328e-05 5.352114183011e-04 1.465559140349e+00 7.017941140234e-07
1 29 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.079030566023e-06 3.848122823050e-05 5.295442519877e-04 1.408373724572e+00 6.977474602393e-07
1 30 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.052206997155e-06 3.836717676520e-05 5.263029916791e-04 1.301229219750e+00 6.956865241382e-07
1 31 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.051226501221e-06 3.836292724396e-05 5.254691400426e-04 1.152603669220e+00 6.956113064983e-07
1 32 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.076089078611e-06 3.846847966962e-05 5.270375377003e-04 9.820304515081e-01 6.975218073480e-07
1 33 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.126794719460e-06 3.868383397133e-05 5.310164109103e-04 8.035257182070e-01 7.014180259658e-07
1 34 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.203343403648e-06 3.900899000448e-05 5.374273356293e-04 6.270454303940e-01 7.072999608803e-07
1 35 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.305735100805e-06 3.944394755075e-05 5.463051180827e-04 4.692910749183e-01 7.151676098702e-07
1 36 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.433969770302e-06 3.998870631810e-05 5.576975923393e-04 3.479059429414e-01 7.250209699641e-07
1 37 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.588047361261e-06 4.064326594076e-05 5.716653357478e-04 2.727490934529e-01 7.368600374409e-07
1 38 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.767967812546e-06 4.140762597925e-05 5.882813034577e-04 2.486872362618e-01 7.506848078294e-07
1 39 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 9.973731052771e-06 4.228178592034e-05 6.076303835985e-04 2.785705267610e-01 7.664952759088e-07
1 40 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.020533700029e-05 4.326574517711e-05 6.298088750472e-04 3.625498158103e-01 7.842914357079e-07
1 41 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.046278556322e-05 4.435950308888e-05 6.549238900551e-04 4.964213322075e-01 8.040732805062e-07
1 42 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.074607663940e-05 4.556305892127e-05 6.830926843369e-04 6.675923082696e-01 8.258408028327e-07
1 43 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.105521011643e-05 4.687641186620e-05 7.144419175610e-04 8.586473668332e-01 8.495939944663e-07
1 44 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.139018587166e-05 4.829956104182e-05 7.491068474797e-04 1.057475052922e+00 8.753328464376e-07
1 45 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.175100377219e-05 4.983250549261e-05 7.872304612538e-04 1.251679649203e+00 9.030573490255e-07
1 46 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.213766367482e-05 5.147524418926e-05 8.289625478128e-04 1.418505982518e+00 9.327674917597e-07
1 47 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.255016542617e-05 5.322777602887e-05 8.744587153549e-04 1.539289564419e+00 9.644632634199e-07
1 48 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.298850886255e-05 5.509009983462e-05 9.238793583700e-04 1.611303030935e+00 9.981446520354e-07
1 49 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.345269381004e-05 5.706221435619e-05 9.773885788024e-04 1.629634515293e+00 1.033811644888e-06
1 50 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.394272008449e-05 5.914411826940e-05 1.035153066182e-03 1.581957466347e+00 1.071464228506e-06
1 51 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.445858749143e-05 6.133581017637e-05 1.097340941796e-03 1.471817084188e+00 1.111102388671e-06
1 52 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.500029582621e-05 6.363728860560e-05 1.164120572124e-03 1.317140439091e+00 1.152726110412e-06
1 53 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.556784487388e-05 6.604855201177e-05 1.235659356960e-03 1.126714714121e+00 1.196335378011e-06
1 54 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.616123440924e-05 6.856959877590e-05 1.312122497741e-03 9.079450714956e-01 1.241930174995e-06
1 55 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.678046419688e-05 7.120042720522e-05 1.393671751833e-03 6.840005593663e-01 1.289510484151e-06
1 56 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.742553399106e-05 7.394103553340e-05 1.480464178486e-03 4.788641548768e-01 1.339076287506e-06
1 57 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.809644353589e-05 7.679142192029e-05 1.572650882400e-03 3.051332787684e-01 1.390627566342e-06
1 58 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.879319256515e-05 7.975158445208e-05 1.670375760778e-03 1.762453657859e-01 1.444164301190e-06
1 59 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 1.951578080234e-05 8.282152114099e-05 1.773774259884e-03 1.081181397382e-01 1.499686471832e-06
1 60 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 2.026420796083e-05 8.600122992618e-05 1.882972147071e-03 1.097161743910e-01 1.557194057300e-06
1 61 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 2.103847374361e-05 8.929070867249e-05 1.998084304240e-03 1.840139391243e-01 1.616687035875e-06
1 62 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 2.183857784352e-05 9.268995517104e-05 2.119213548724e-03 3.270657038527e-01 1.678165385089e-06
1 63 3 1.03982731 0.86704915 0.54224570 0.82069120 0.46223873 2.266451994307e-05 9.619896713992e-05 2.246449487438e-03 5.275234062698e-01 1.741629081722e-06
2 0 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.935120012637e-05 2.077634209834e-04 9.726676246386e-03 9.755129448454e-01 3.413373878310e-06
2 1 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.790277641609e-05 2.001045969904e-04 9.424385319522e-03 1.587358793927e+00 3.287750003338e-06
2 2 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.650256160755e-05 1.927006315163e-04 9.128493946713e-03 1.727378267623e+00 3.166307415039e-06
2 3 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.515055653310e-05 1.855515331248e-04 8.839338483908e-03 1.303014837220e+00 3.049046181386e-06
2 4 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.384676199660e-05 1.786573100849e-04 8.557249741870e-03 6.279755626183e-01 2.935966368022e-06
2 5 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.259117877310e-05 1.720179703703e-04 8.282552406010e-03 3.474966577436e-01 2.827068038234e-06
2 6 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.138380760902e-05 1.656335216606e-04 8.015564469763e-03 8.492034710245e-01 2.722351252975e-06
2 7 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 3.022464922211e-05 1.595039713399e-04 7.756596682420e-03 1.748767121734e+00 2.621816070853e-06
2 8 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.911370430157e-05 1.536293264980e-04 7.505952011847e-03 2.182640909207e+00 2.525462548149e-06
2 9 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.805097350775e-05 1.480095939297e-04 7.263925122938e-03 1.716842796794e+00 2.433290738784e-06
2 10 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.703645747249e-05 1.426447801348e-04 7.030801872395e-03 8.595638921337e-01 2.345300694350e-06
2 11 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.607015679887e-05 1.375348913185e-04 6.806858820396e-03 5.173752985166e-01 2.261492464098e-06
2 12 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.515207206140e-05 1.326799333909e-04 6.592362759818e-03 9.702749656935e-01 2.181866094938e-06
2 13 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.428220380582e-05 1.280799119676e-04 6.387570263581e-03 1.631635008216e+00 2.106421631436e-06
2 14 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.346055254928e-05 1.237348323688e-04 6.192727250604e-03 1.727457721374e+00 2.035159115819e-06
2 15 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.268711878028e-05 1.196446996204e-04 6.008068571007e-03 1.177332199797e+00 1.968078587977e-06
2 16 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.196190295856e-05 1.158095184530e-04 5.833817610943e-03 5.012981105328e-01 1.905180085452e-06
2 17 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.128490551529e-05 1.122292933025e-04 5.670185917678e-03 2.591432121372e-01 1.846463643453e-06
2 18 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.065612685293e-05 1.089040283100e-04 5.517372845231e-03 5.233630765801e-01 1.791929294843e-06
2 19 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 2.007556734527e-05 1.058337273214e-04 5.375565221127e-03 8.999172346811e-01 1.741577070144e-06
2 20 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.954322733748e-05 1.030183938881e-04 5.244937034581e-03 1.003460664113e+00 1.695406997541e-06
2 21 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.905910714600e-05 1.004580312662e-04 5.125649146554e-03 7.484070628900e-01 1.653419102877e-06
2 22 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.862320705866e-05 9.815264241715e-05 5.017849021986e-03 3.577481835173e-01 1.615613409651e-06
2 23 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.823552733458e-05 9.610223000747e-05 4.921670484564e-03 1.358747932079e-01 1.581989939024e-06
2 24 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.789606820424e-05 9.430679640868e-05 4.837233494295e-03 2.789485089098e-01 1.552548709817e-06
2 25 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.760482986945e-05 9.276634369744e-05 4.764643948179e-03 7.081241077978e-01 1.527289738508e-06
2 26 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.736181250334e-05 9.148087365547e-05 4.703993504207e-03 1.065322528630e+00 1.506213039234e-06
2 27 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.716701625038e-05 9.045038776958e-05 4.655359428901e-03 1.012993979556e+00 1.489318623793e-06
2 28 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.702044122638e-05 8.967488723167e-05 4.618804468581e-03 6.173535948415e-01 1.476606501641e-06
2 29 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.692208751848e-05 8.915437293869e-05 4.594376744522e-03 2.971834876058e-01 1.468076679893e-06
2 30 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.687195518515e-05 8.888884549268e-05 4.582109672115e-03 4.279177609671e-01 1.463729163323e-06
2 31 3 0.79453328 0.99214653 0.54311380 1.35195065 0.58984150 1.687004425619e-05 8.887830520077e-05 4.582021904147e-03 9.159595446869e-01 1.463563954364e-06
