# environment=00083 local_bs=2 gain_scale=9.199706402254e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 2.657363396666e+01 4.255556602213e+01 5.505271419623e+04 8.781928335765e+00 8.164152816274e+00
13 1 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 2.729648096556e+01 4.862811903381e+01 5.383498591851e+04 8.757269570803e+00 7.740610385931e+00
13 2 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 2.694795309677e+01 5.486592114227e+01 5.149830069901e+04 8.196458902232e+00 7.424750479913e+00
13 3 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 2.538534988573e+01 6.078863023465e+01 5.037736317680e+04 7.583845235318e+00 7.270211707791e+00
13 4 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 2.257255253233e+01 6.632820677692e+01 4.820718967329e+04 7.403643125336e+00 7.032536559866e+00
13 5 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.900663772801e+01 7.151504441977e+01 4.711984054044e+04 7.208416692011e+00 6.668118975229e+00
13 6 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.547614626809e+01 7.418380131718e+01 4.517045892653e+04 6.771875811491e+00 6.425671832176e+00
13 7 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.249880831288e+01 7.490282401195e+01 4.407002601392e+04 6.296300567313e+00 6.273970340190e+00
13 8 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.025994553967e+01 7.417673203317e+01 4.237787926821e+04 6.015954317606e+00 6.095080355007e+00
13 9 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 8.946721522013e+00 7.179392725979e+01 4.126153283502e+04 5.903222400344e+00 5.901893206156e+00
13 10 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 8.768427827264e+00 6.678888126589e+01 3.981881998909e+04 5.708611178313e+00 5.688619671687e+00
13 11 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 9.644416295774e+00 6.097938733733e+01 3.867155317515e+04 5.342027739098e+00 5.443892419026e+00
13 12 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.116565745312e+01 5.478206706123e+01 3.749757128313e+04 5.095338445280e+00 5.175961433081e+00
13 13 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.292165686557e+01 4.774729755605e+01 3.633927047195e+04 5.025931350166e+00 4.908382710110e+00
13 14 2 0.87976656 1.16279236 7.13579080 0.71555303 0.70143770 1.464457196159e+01 4.020251661321e+01 3.540715331415e+04 4.894190721940e+00 4.755518322736e+00
