# environment=00083 local_bs=4 gain_scale=9.199706402254e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 5.379760267307e-05 5.191864744586e-01 8.401621180476e+00 9.979009191068e-02 7.171175151255e+02
3 1 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 2.636650550328e-05 5.132818457423e-01 8.135140469900e+00 9.613170554894e-02 6.992304054793e+02
3 2 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 7.232648577571e-06 4.832931175483e-01 7.828490388243e+00 9.259458271729e-02 6.829574235583e+02
3 3 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 8.740440819259e-07 4.694744668149e-01 7.389375576783e+00 8.917876957309e-02 6.659375949577e+02
3 4 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 7.812537524680e-06 4.550469974950e-01 7.245224129042e+00 8.588431069064e-02 6.380754944090e+02
3 5 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 2.472972945123e-05 4.389235731213e-01 7.070252284360e+00 8.271124906067e-02 6.162525771553e+02
3 6 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 4.568065388164e-05 4.100360995273e-01 6.605778424795e+00 7.965962608972e-02 5.997484733098e+02
3 7 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 6.397900568867e-05 4.250267369150e-01 6.448163863523e+00 7.672948159964e-02 5.824439764777e+02
3 8 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 7.416441708182e-05 3.670780971253e-01 6.254198206820e+00 7.392085382708e-02 5.716575495283e+02
3 9 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 7.348125702404e-05 3.972122538951e-01 6.017059613611e+00 7.123377942293e-02 5.577291781819e+02
3 10 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 6.248037008386e-05 3.507062398176e-01 5.773033845694e+00 6.866829345190e-02 5.391882753066e+02
3 11 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 4.463501623209e-05 3.500957497586e-01 5.561613253715e+00 6.622442939206e-02 5.249861712317e+02
3 12 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 2.515183884622e-05 3.441918255633e-01 5.408433641757e+00 6.390221913436e-02 5.095419966639e+02
3 13 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 9.373190787054e-06 3.137376582384e-01 5.231652265881e+00 6.170169298226e-02 4.934155959808e+02
3 14 4 0.62635319 1.21086891 0.71792080 2.20899323 1.96071912 1.253056462077e-06 3.199233445394e-01 5.046976163798e+00 5.962287965130e-02 4.809060045374e+02
