# environment=00166 local_bs=0 gain_scale=1.191711639378e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 46 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.194114498378e+03 6.297340725571e+00 4.071498067122e-02 8.688555377470e-01 4.109475026958e-05
2 47 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.198530132177e+03 6.136545554801e+00 4.369372018568e-02 9.158395767730e-01 5.958442414483e-05
2 48 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.186777169794e+03 5.655093075535e+00 4.713153535000e-02 9.639080542762e-01 8.271464966957e-05
2 49 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.161131484139e+03 4.857276904757e+00 4.966886142372e-02 9.977635472698e-01 1.009085867963e-04
2 50 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.142049421654e+03 3.880674761303e+00 5.048816701108e-02 1.016402155544e+00 1.062979328600e-04
2 51 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.136514561828e+03 2.933100467771e+00 4.998533201798e-02 1.036060572472e+00 9.658383155160e-05
2 52 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.126016000178e+03 2.147186086176e+00 4.957410113103e-02 1.075332737296e+00 7.655516698449e-05
2 53 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.096895260601e+03 1.634416128652e+00 5.070752000033e-02 1.136488368392e+00 5.635570285839e-05
2 54 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.060485593700e+03 1.516766109679e+00 5.379892550633e-02 1.202175881330e+00 4.706215311910e-05
2 55 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.036963801845e+03 1.817291017284e+00 5.784988393542e-02 1.252023589376e+00 5.546413423366e-05
2 56 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.030305981341e+03 2.467531536177e+00 6.111359931886e-02 1.283094773055e+00 8.047603361908e-05
2 57 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.026393778819e+03 3.371889859323e+00 6.236016859650e-02 1.313006833786e+00 1.130320297745e-04
2 58 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 1.009347062155e+03 4.347931582541e+00 6.182471585155e-02 1.361438398454e+00 1.397988858435e-04
2 59 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 9.789230085105e+02 5.151338997671e+00 6.110024804997e-02 1.428439095341e+00 1.492350441130e-04
2 60 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 9.523681107962e+02 5.628563634969e+00 6.199225918834e-02 1.492697303609e+00 1.372745979555e-04
2 61 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 9.443249813248e+02 5.722279555555e+00 6.514442979247e-02 1.533249632560e+00 1.098717756930e-04
2 62 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 9.463216395226e+02 5.388007684821e+00 6.947153386012e-02 1.553137497539e+00 8.092864398535e-05
2 63 0 2.87227053 0.75712758 0.92738443 0.86803696 0.67521145 9.338675945850e+02 4.636177589246e+00 7.288592042780e-02 1.579547853021e+00 6.623499106327e-05
6 0 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.799876435228e+02 9.955587647602e-02 2.192822229586e-04 2.417941920045e-01 1.242374971160e-01
6 1 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.548268699684e+02 7.004602624060e-02 9.176991712051e-05 2.248798073583e-01 1.175950382194e-01
6 2 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.314314550689e+02 4.429739241085e-02 2.104416984096e-05 1.902479481293e-01 1.154076266956e-01
6 3 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.093339041596e+02 3.082242735613e-02 2.539251281137e-06 1.422141645638e-01 1.144693101222e-01
6 4 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.897850921038e+02 2.760467231825e-02 3.132252245517e-05 1.179089317598e-01 1.091404374527e-01
6 5 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.723481562389e+02 3.747112457567e-02 1.022050696184e-04 1.216972075437e-01 1.020681566433e-01
6 6 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.543269116257e+02 4.973737433111e-02 2.098496775865e-04 1.333080644408e-01 9.857516233528e-02
6 7 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.346153364372e+02 6.947634577734e-02 3.488740865574e-04 1.545451307765e-01 9.650006759321e-02
6 8 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.152980727772e+02 9.430870168854e-02 5.139476580064e-04 1.776853194429e-01 9.089513623400e-02
6 9 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.982031942331e+02 1.202095615131e-01 6.998797908713e-04 1.827378565004e-01 8.358660547235e-02
6 10 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.822312090401e+02 1.395925498428e-01 9.016986743085e-04 1.664590365447e-01 7.930565783346e-02
6 11 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.657411900514e+02 1.504828412581e-01 1.114719232032e-03 1.321140516434e-01 7.673742442959e-02
6 12 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.492977079977e+02 1.571697077410e-01 1.334599399434e-03 9.473802866921e-02 7.163381450424e-02
6 13 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.340051910276e+02 1.577029460128e-01 1.557384171871e-03 7.548148989338e-02 6.512471130970e-02
6 14 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.195149922251e+02 1.529718260369e-01 1.779537164030e-03 7.159741843201e-02 6.124192153654e-02
6 15 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.057882155180e+02 1.338506167946e-01 1.997959719515e-03 7.911882135955e-02 5.922543553195e-02
6 16 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.939623246461e+02 1.112347882569e-01 2.209997900275e-03 1.037592530262e-01 5.545807529191e-02
6 17 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.835222680299e+02 8.998194198132e-02 2.413437960821e-03 1.278648991357e-01 5.056509084779e-02
6 18 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.721998760391e+02 6.630397685426e-02 2.606491166714e-03 1.307548357598e-01 4.791411623340e-02
6 19 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.603451766050e+02 4.770617167761e-02 2.787769045020e-03 1.166750087425e-01 4.705260882572e-02
6 20 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.510244869225e+02 2.775344418744e-02 2.956250351728e-03 9.282882764776e-02 4.485956212591e-02
6 21 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.444171552789e+02 1.590402938259e-02 3.111241203485e-03 6.627677211705e-02 4.164407590272e-02
6 22 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.370927719431e+02 1.225391935962e-02 3.252329945279e-03 4.854341197062e-02 4.028022328580e-02
6 23 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.278870321564e+02 1.314933559995e-02 3.379338409469e-03 4.360230604255e-02 4.049954860735e-02
6 24 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.193396266065e+02 2.122969500073e-02 3.492271263610e-03 5.502587594247e-02 3.952164257758e-02
6 25 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.128621283339e+02 3.131541172568e-02 3.591265144167e-03 8.024793308201e-02 3.745779784838e-02
6 26 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.075290932248e+02 5.160803605537e-02 3.676539231086e-03 9.877450627254e-02 3.689678446169e-02
6 27 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.032423007686e+02 6.826487702100e-02 3.748348835642e-03 1.008867351358e-01 3.773802771428e-02
6 28 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.003358087457e+02 8.304423772106e-02 3.806943453244e-03 9.405549789013e-02 3.740735102930e-02
6 29 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 2.975853446361e+02 1.002257098115e-01 3.852530577191e-03 7.738167265991e-02 3.585828693620e-02
6 30 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 2.951158482197e+02 1.073292312809e-01 3.885246382552e-03 5.344791191194e-02 3.555782936978e-02
6 31 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 2.965451286330e+02 1.193149491917e-01 3.905134175951e-03 3.748701655522e-02 3.659934170017e-02
6 32 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.037420523630e+02 1.194051694960e-01 3.912131272333e-03 3.749656829294e-02 3.651736445106e-02
6 33 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.128802078712e+02 1.082810276737e-01 3.906064709284e-03 5.335699115257e-02 3.511067215073e-02
6 34 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.198145224660e+02 1.017795292642e-01 3.886655949152e-03 7.752903378598e-02 3.482942043856e-02
6 35 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.254017877899e+02 8.472067457886e-02 3.853534455362e-03 9.505626182693e-02 3.597419049793e-02
6 36 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.320530166431e+02 7.026338756834e-02 3.806259767982e-03 1.026959542192e-01 3.610985044022e-02
6 37 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.396142469743e+02 5.311852723732e-02 3.744351451169e-03 1.011087560255e-01 3.488742179928e-02
6 38 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.475422035982e+02 3.247832932360e-02 3.667326047497e-03 8.252808895716e-02 3.482241256566e-02
6 39 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.563849437989e+02 2.218126290616e-02 3.574739956999e-03 5.657850255722e-02 3.640185120450e-02
6 40 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.651895744539e+02 1.368640978848e-02 3.466236967362e-03 4.475093182224e-02 3.711739940271e-02
6 41 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.723369302269e+02 1.273955963354e-02 3.341599000654e-03 4.982977349832e-02 3.648231315718e-02
6 42 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.796335649630e+02 1.643789509867e-02 3.200798515290e-03 6.797456424190e-02 3.717866212194e-02
6 43 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 3.903681235796e+02 2.908892232885e-02 3.044050912870e-03 9.585834935677e-02 3.984269039763e-02
6 44 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.036191575685e+02 4.997669714150e-02 2.871865250479e-03 1.214981190641e-01 4.172407073907e-02
6 45 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.158672438672e+02 6.972736616849e-02 2.685091551537e-03 1.365565596774e-01 4.216781272531e-02
6 46 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.271767411333e+02 9.503903628366e-02 2.484963042923e-03 1.336832692300e-01 4.416155994244e-02
6 47 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.404501306217e+02 1.178150313218e-01 2.273131722603e-03 1.086654268394e-01 4.849441209675e-02
6 48 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.560730209092e+02 1.424533985600e-01 2.051695779022e-03 8.276492127181e-02 5.195372116026e-02
6 49 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.721883242365e+02 1.627852561023e-01 1.823217539016e-03 7.472612897623e-02 5.360206853171e-02
6 50 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 4.884959127602e+02 1.680310077437e-01 1.590730811767e-03 7.863824327937e-02 5.689501071693e-02
6 51 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.056772021816e+02 1.678822316135e-01 1.357736718752e-03 9.881732742851e-02 6.289021163813e-02
6 52 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.230991931717e+02 1.610267729939e-01 1.128187348884e-03 1.387797009495e-01 6.772962133509e-02
6 53 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.403904181909e+02 1.496657066281e-01 9.064568491325e-04 1.754657047969e-01 7.000482792917e-02
6 54 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.590886808585e+02 1.287106195732e-01 6.972998479726e-04 1.923069127821e-01 7.378113267704e-02
6 55 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 5.800541503950e+02 1.010112214609e-01 5.057974059642e-04 1.870016194595e-01 8.063164917122e-02
6 56 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.014542271629e+02 7.448928027130e-02 3.372909881482e-04 1.629148648015e-01 8.601227959946e-02
6 57 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.217427351783e+02 5.340535248891e-02 1.973052502304e-04 1.400846434879e-01 8.785280259559e-02
6 58 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.427439280543e+02 4.010005202154e-02 9.146071811006e-05 1.273340833291e-01 9.090183866149e-02
6 59 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.672567625757e+02 2.931347943148e-02 2.537771175253e-05 1.233235522841e-01 9.754046668386e-02
6 60 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 6.949479160284e+02 3.285313423411e-02 4.573113552472e-06 1.491862356695e-01 1.026476379123e-01
6 61 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 7.234314656979e+02 4.716821787361e-02 3.435180238474e-05 2.002345125328e-01 1.033738730778e-01
6 62 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 7.523021027026e+02 7.475323188826e-02 1.196947622731e-04 2.365872468994e-01 1.051474457125e-01
6 63 0 2.36783068 1.03286260 1.75299791 1.15656155 1.01097683 7.822934804580e+02 1.058901437031e-01 2.651460244002e-04 2.540015697034e-01 1.113498921420e-01
7 0 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.284090318054e+03 4.412583370222e+00 5.067665967782e+01 2.183578264410e-05 2.803693162206e-04
7 1 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.240314728564e+03 4.120182458829e+00 4.879305428155e+01 3.435453222309e-05 2.700892909722e-04
7 2 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.544447687286e+03 3.868878123373e+00 4.768394523444e+01 2.911770103246e-05 2.601513470143e-04
7 3 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.868826548494e+03 3.648355696010e+00 4.619110321163e+01 1.253325303905e-05 2.505554987185e-04
7 4 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.827694543307e+03 3.472311762227e+00 4.485008204373e+01 3.431305319103e-06 2.413017599620e-04
7 5 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.526287354783e+03 3.348620033782e+00 4.428096016391e+01 1.081550554678e-05 2.323901441268e-04
7 6 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.383755451870e+03 3.148260616531e+00 4.330236819189e+01 2.438120703816e-05 2.238206641006e-04
7 7 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.516052940205e+03 2.904893337968e+00 4.175188601538e+01 2.760330518665e-05 2.155933322762e-04
7 8 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.548391193110e+03 2.708617937039e+00 4.087854156504e+01 1.690721661543e-05 2.077081605512e-04
7 9 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 3.223521521101e+03 2.516799185734e+00 4.023706388640e+01 4.770409240599e-06 2.001651603292e-04
7 10 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 2.774159247753e+03 2.341462427493e+00 3.876174614024e+01 4.427415427864e-06 1.929643425180e-04
7 11 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 2.558823398429e+03 2.181234730873e+00 3.722746510338e+01 1.483233272618e-05 1.861057175313e-04
7 12 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 2.535605181988e+03 2.017635886594e+00 3.616172932116e+01 2.286713016558e-05 1.795892952877e-04
7 13 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 2.386073686750e+03 1.898250921525e+00 3.466920673207e+01 1.904857864427e-05 1.734150852109e-04
7 14 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 2.023520899498e+03 1.774473412659e+00 3.287118418884e+01 8.010114704213e-06 1.675830962295e-04
7 15 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.689010837613e+03 1.602659837971e+00 3.164350710631e+01 2.283752381593e-06 1.620933367777e-04
7 16 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.597801007635e+03 1.443956792419e+00 3.049190436309e+01 7.574319979910e-06 1.569458147943e-04
7 17 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.622625764733e+03 1.300558837318e+00 2.890095679383e+01 1.674573016112e-05 1.521405377235e-04
7 18 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.524543429658e+03 1.171072633108e+00 2.759750566317e+01 1.872944101695e-05 1.476775125144e-04
7 19 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.324175369074e+03 1.074985777110e+00 2.672714813816e+01 1.131850603003e-05 1.435567456211e-04
7 20 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.255107027019e+03 9.761234504701e-01 2.570242048109e+01 3.146504273158e-06 1.397782430029e-04
7 21 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.385569871706e+03 8.750654824885e-01 2.483551262963e+01 3.270864697923e-06 1.363420101241e-04
7 22 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.515610121752e+03 7.804498214983e-01 2.445098335444e+01 1.085521372927e-05 1.332480519540e-04
7 23 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.504600394241e+03 6.694452689974e-01 2.393490869220e+01 1.661586625951e-05 1.304963729669e-04
7 24 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.462498413182e+03 5.702073872803e-01 2.328062819451e+01 1.378975323677e-05 1.280869771421e-04
7 25 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.572394171096e+03 4.940334953901e-01 2.313120081447e+01 5.744402638857e-06 1.260198679639e-04
7 26 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.795799743728e+03 4.161925592965e-01 2.314427047810e+01 1.746191929811e-06 1.242950484218e-04
7 27 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.929602267997e+03 3.493417029115e-01 2.283554610726e+01 6.155653780408e-06 1.229125210101e-04
7 28 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.899203179763e+03 2.947974829018e-01 2.275211077268e+01 1.356320009455e-05 1.218722877280e-04
7 29 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.862140003278e+03 2.420253234038e-01 2.299081364299e+01 1.523314133386e-05 1.211743500799e-04
7 30 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 1.973419942809e+03 1.956593519203e-01 2.287394403204e+01 9.230083895361e-06 1.208187090752e-04
7 31 0 3.53675825 0.65921368 1.20991770 0.70228900 0.70522400 2.135460257457e+03 1.446621760521e-01 2.268816223504e+01 2.574601873888e-06 1.208053652281e-04
