# environment=00166 local_bs=4 gain_scale=1.191711639378e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 7.395800919409e-02 3.855412118943e+02 8.339613004731e+01 1.156429718738e+02 6.754285955288e+04
5 1 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 7.124824927584e-02 3.680522222714e+02 8.775222318721e+01 1.091140898866e+02 6.487898783809e+04
5 2 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.862815128594e-02 3.471342778747e+02 9.074828061353e+01 1.030433607792e+02 6.202649375085e+04
5 3 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.609772068714e-02 3.264229522905e+02 9.182096164262e+01 9.756419065776e+01 5.895631900887e+04
5 4 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.365696275513e-02 3.105238844000e+02 9.075933791533e+01 9.271989957450e+01 5.559855839857e+04
5 5 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.130588257877e-02 3.012791390912e+02 8.787863985140e+01 8.844971322798e+01 5.206232715477e+04
5 6 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.904448505987e-02 2.950761104565e+02 8.351110600151e+01 8.461261353369e+01 4.850534950135e+04
5 7 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.687277491325e-02 2.874434614467e+02 7.774336811677e+01 8.103512356391e+01 4.491620505340e+04
5 8 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.479075666677e-02 2.765836401549e+02 7.073769018218e+01 7.756624647934e+01 4.137476711231e+04
5 9 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.279843466126e-02 2.630189566759e+02 6.294636319724e+01 7.412339269440e+01 3.808258081336e+04
5 10 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.089581305058e-02 2.491640135484e+02 5.489397994080e+01 7.071516741691e+01 3.514761475709e+04
5 11 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.908289580154e-02 2.368493244851e+02 4.698489285738e+01 6.743195295883e+01 3.248591064348e+04
5 12 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.735968669393e-02 2.260957449713e+02 3.956708938791e+01 6.440538631136e+01 3.023819915694e+04
5 13 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.572618932051e-02 2.178897772298e+02 3.297297497758e+01 6.175138803084e+01 2.850029420680e+04
5 14 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.418240708701e-02 2.137485574173e+02 2.743734145700e+01 5.952174488780e+01 2.711446922116e+04
5 15 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.272834321207e-02 2.126852527331e+02 2.308455859872e+01 5.768858001055e+01 2.610623955353e+04
5 16 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.136400072733e-02 2.118524528642e+02 1.999680416241e+01 5.617139118651e+01 2.547542046757e+04
5 17 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.008938247732e-02 2.081768195231e+02 1.821479929456e+01 5.489336769333e+01 2.515718312648e+04
5 18 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.890449111953e-02 1.998065914093e+02 1.768501908235e+01 5.383488352056e+01 2.507096094962e+04
5 19 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.780932912436e-02 1.884458282824e+02 1.825825714045e+01 5.304967905309e+01 2.527531124650e+04
5 20 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.680389877515e-02 1.781165730044e+02 1.974386292665e+01 5.262733932671e+01 2.567343939311e+04
5 21 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.588820216813e-02 1.715616399578e+02 2.197320339634e+01 5.261634750541e+01 2.620944038098e+04
5 22 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.506224121247e-02 1.694756777202e+02 2.481504376900e+01 5.294872430903e+01 2.694536873665e+04
5 23 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.432601763023e-02 1.706981189535e+02 2.809360816845e+01 5.341389137734e+01 2.776817831174e+04
5 24 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.367953295638e-02 1.729262213753e+02 3.152421081774e+01 5.370959328246e+01 2.857422766017e+04
5 25 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.312278853878e-02 1.749953598917e+02 3.484950702217e+01 5.355944981970e+01 2.941653195586e+04
5 26 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.265578553822e-02 1.763401469776e+02 3.802174860805e+01 5.284888112010e+01 3.022072272316e+04
5 27 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.227852492835e-02 1.747976562714e+02 4.107301061329e+01 5.171398664852e+01 3.084668799846e+04
5 28 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.199100749574e-02 1.685016739412e+02 4.380978452934e+01 5.053232803991e+01 3.135806501693e+04
5 29 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.179323383983e-02 1.590739647468e+02 4.587855938073e+01 4.980581961034e+01 3.180625972216e+04
5 30 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.168520437297e-02 1.517873413354e+02 4.717157636003e+01 4.997561066093e+01 3.210938586498e+04
5 31 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.166691932039e-02 1.526958588094e+02 4.788281024003e+01 5.124339784078e+01 3.229957774872e+04
5 32 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.173837872022e-02 1.630461167678e+02 4.806989055316e+01 5.347579891358e+01 3.259663984143e+04
5 33 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.189958242346e-02 1.767310565229e+02 4.746631945085e+01 5.623584162430e+01 3.275177118916e+04
5 34 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.215053009402e-02 1.859844891505e+02 4.588954948285e+01 5.893217497290e+01 3.260703331486e+04
5 35 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.249122120870e-02 1.879253178306e+02 4.355486047269e+01 6.102624103016e+01 3.230841587077e+04
5 36 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.292165505718e-02 1.849331274473e+02 4.077890087115e+01 6.221324527790e+01 3.183080232046e+04
5 37 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.344183074203e-02 1.816106075961e+02 3.761163208740e+01 6.250543403387e+01 3.112928547030e+04
5 38 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.405174717874e-02 1.810703863761e+02 3.399773099105e+01 6.218994037215e+01 3.032589311068e+04
5 39 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.475140309566e-02 1.834519967679e+02 3.012773894408e+01 6.168795344290e+01 2.954032378934e+04
5 40 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.554079703408e-02 1.886526568413e+02 2.639859836123e+01 6.138211762073e+01 2.870394983960e+04
5 41 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.641992734817e-02 1.974545317893e+02 2.313205656449e+01 6.148702458994e+01 2.787719390603e+04
5 42 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.738879220501e-02 2.090650283512e+02 2.051503980645e+01 6.201130527176e+01 2.719085385953e+04
5 43 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.844738958458e-02 2.208809574048e+02 1.874487755011e+01 6.281352572948e+01 2.660397035022e+04
5 44 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 3.959571727980e-02 2.299622526162e+02 1.807857901202e+01 6.371120485006e+01 2.612890213149e+04
5 45 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.083377289649e-02 2.340922279898e+02 1.874521487396e+01 6.458321032208e+01 2.592071390316e+04
5 46 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.216155385341e-02 2.343018358408e+02 2.086655599201e+01 6.541780970850e+01 2.595729424922e+04
5 47 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.357905738222e-02 2.349649251833e+02 2.444320666618e+01 6.629279495271e+01 2.629847350601e+04
5 48 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.508628052754e-02 2.397613461062e+02 2.939597051848e+01 6.731079256876e+01 2.706360455348e+04
5 49 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.668322014694e-02 2.497615762813e+02 3.561488680944e+01 6.853296421052e+01 2.825248210372e+04
5 50 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 4.836987291091e-02 2.636210703417e+02 4.293018428901e+01 6.994923073247e+01 2.986550077268e+04
5 51 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.014623530291e-02 2.780857789260e+02 5.104709304197e+01 7.149862364585e+01 3.198439182444e+04
5 52 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.201230361936e-02 2.912097060746e+02 5.958789089948e+01 7.312481522472e+01 3.459929731396e+04
5 53 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.396807396966e-02 3.032899367413e+02 6.817730805173e+01 7.483487539410e+01 3.748766790014e+04
5 54 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.601354227617e-02 3.135419850949e+02 7.640453898465e+01 7.673092967475e+01 4.074875557650e+04
5 55 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 5.814870427425e-02 3.208424389355e+02 8.380524199542e+01 7.900058538900e+01 4.431760642315e+04
5 56 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.037355551224e-02 3.267168832971e+02 9.004470412303e+01 8.187181237158e+01 4.800298768598e+04
5 57 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.268809135152e-02 3.343245644084e+02 9.499648192600e+01 8.555123075287e+01 5.174853173969e+04
5 58 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.509230696643e-02 3.469399287338e+02 9.846050936874e+01 9.016768455410e+01 5.560177403239e+04
5 59 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 6.758619734440e-02 3.654500270907e+02 1.000219038668e+02 9.573835289864e+01 5.944028013242e+04
5 60 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 7.016975728587e-02 3.853427339082e+02 9.946684506782e+01 1.021673976819e+02 6.311776330140e+04
5 61 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 7.284298140425e-02 4.008667778286e+02 9.709443123148e+01 1.092795323544e+02 6.664236819114e+04
5 62 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 7.560586412613e-02 4.105292718515e+02 9.328011203051e+01 1.168815977821e+02 6.997684713570e+04
5 63 4 0.68776154 1.99473205 1.35653307 1.46154311 7.64431722 7.845839969107e-02 4.160175027101e+02 8.800958162094e+01 1.248330414540e+02 7.282769667718e+04
