# environment=00166 local_bs=1 gain_scale=1.191711639378e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.181155985261e+01 1.248023511335e+03 5.817587311732e-01 1.132700548477e+01 2.799931333017e+02
1 1 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.148363131903e+01 1.198953894172e+03 6.080228029520e-01 1.046218281896e+01 2.714844054727e+02
1 2 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.106666462106e+01 1.167288232767e+03 7.055340226945e-01 1.082420101161e+01 2.620484915817e+02
1 3 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.049121194420e+01 1.140019034242e+03 7.465877808954e-01 1.111597824213e+01 2.526886117783e+02
1 4 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 1.007282122915e+01 1.105341509822e+03 7.322738641381e-01 1.028316359569e+01 2.431937335301e+02
1 5 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 9.886609915813e+00 1.058651497667e+03 7.646234954891e-01 9.249038006007e+00 2.346439593818e+02
1 6 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 9.556330252857e+00 1.016873030988e+03 8.228836782079e-01 9.094338062756e+00 2.254893807741e+02
1 7 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 9.105086283492e+00 9.909069043188e+02 8.158979602544e-01 9.291704096874e+00 2.119086605202e+02
1 8 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.844344011189e+00 9.732219208776e+02 7.719932055206e-01 9.213306493084e+00 1.951757126730e+02
1 9 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.512871686714e+00 9.522236431579e+02 7.630067222485e-01 8.461322639354e+00 1.806706788342e+02
1 10 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.272227385795e+00 9.179920360662e+02 7.484532889802e-01 7.631515421198e+00 1.716708020629e+02
1 11 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 8.070525337523e+00 8.733939567250e+02 6.751059284316e-01 7.561222568999e+00 1.666755157324e+02
1 12 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.784319640834e+00 8.338614907288e+02 6.006380344466e-01 7.541745079889e+00 1.640801009285e+02
1 13 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.545979647330e+00 8.090684830539e+02 5.705374565990e-01 7.352393781735e+00 1.604453046939e+02
1 14 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.361236078585e+00 7.855967814622e+02 5.219838149905e-01 7.285376871756e+00 1.568765956562e+02
1 15 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.140573802093e+00 7.556826840155e+02 4.271037892540e-01 6.858796024043e+00 1.534490781615e+02
1 16 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 7.020419069831e+00 7.312888789401e+02 3.644817523222e-01 6.298188270741e+00 1.495665838758e+02
1 17 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.858962496421e+00 7.160410574990e+02 3.582856171118e-01 6.106688937411e+00 1.456441493534e+02
1 18 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.670312178794e+00 7.008924899127e+02 3.276673316349e-01 6.228538737508e+00 1.424971819144e+02
1 19 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.621525824373e+00 6.842770412308e+02 2.612053909861e-01 6.274392227658e+00 1.393941327557e+02
1 20 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.483392854664e+00 6.733879572339e+02 2.477142193922e-01 5.735972602321e+00 1.361468497675e+02
1 21 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.348085304761e+00 6.671200926385e+02 2.898459093719e-01 5.245882672566e+00 1.331659901332e+02
1 22 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.327840756628e+00 6.603998057970e+02 2.918133727174e-01 5.476929140730e+00 1.297348294003e+02
1 23 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.343341429847e+00 6.486017658513e+02 2.580641169878e-01 5.766770704261e+00 1.271352144225e+02
1 24 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.246438860662e+00 6.295701805653e+02 2.894079717301e-01 5.664975863871e+00 1.241455798678e+02
1 25 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.192666268033e+00 6.134335535490e+02 3.706798280709e-01 5.149724791556e+00 1.206414684993e+02
1 26 1 0.96275673 2.80818945 1.53094740 3.00495666 1.82829453 6.246346849621e+00 6.115603723892e+02 3.871436413948e-01 4.454448490309e+00 1.173534495236e+02
