# environment=00166 local_bs=3 gain_scale=1.191711639378e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 32 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 5.620375412271e-03 7.786466554216e+02 1.670573815177e-04 3.696659832086e+03 6.722256701826e-03
15 33 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 7.673502679631e-03 7.507926198941e+02 1.012885092664e-04 3.776031448324e+03 3.016736719137e-02
15 34 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 6.689426688638e-03 7.218809845852e+02 4.411265600281e-05 3.839640054635e+03 6.153577889394e-02
15 35 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 3.021459727459e-03 6.967657731611e+02 6.240752275315e-05 3.900289526368e+03 8.796345572753e-02
15 36 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.729095346060e-03 6.344091454690e+02 1.382173740588e-04 3.965495884705e+03 1.089081717856e-01
15 37 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.665451033713e-03 5.570635719903e+02 1.873462762376e-04 4.028997656887e+03 1.241569642920e-01
15 38 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.955434486502e-03 5.313142063294e+02 1.541323617455e-04 4.091515871066e+03 1.257732096681e-01
15 39 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 7.414589310438e-04 5.503112812913e+02 7.652477134286e-05 4.151887664848e+03 1.102770976105e-01
15 40 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.139124506119e-03 5.650857321966e+02 4.589020701891e-05 4.209158282854e+03 8.962525480222e-02
15 41 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 3.675061925507e-03 6.000673491843e+02 1.034789999587e-04 4.268540865335e+03 7.859470463507e-02
15 42 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.318940408808e-03 7.035919340263e+02 1.900708261935e-04 4.350215776004e+03 7.587625471886e-02
15 43 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.118094778854e-03 8.326770986612e+02 2.097155406813e-04 4.476277272905e+03 6.932155309630e-02
15 44 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.464058146305e-03 9.164641902338e+02 1.397596959790e-04 4.634916024489e+03 5.747504791643e-02
15 45 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.841466806483e-03 9.830674951944e+02 6.175077910422e-05 4.805575993391e+03 5.247813359393e-02
15 46 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.307608731793e-03 1.072439656550e+03 7.228164431316e-05 4.985950722933e+03 6.005356745215e-02
15 47 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.776090122034e-03 1.126077567628e+03 1.703857879827e-04 5.172630812982e+03 7.036157785315e-02
15 48 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 7.269742089917e-03 1.089809855132e+03 2.520255635684e-04 5.371795043530e+03 7.486250194964e-02
15 49 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 8.526323772795e-03 1.015517282589e+03 2.256178095133e-04 5.581205297642e+03 8.003980336527e-02
15 50 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 7.032782276037e-03 9.776335014724e+02 1.211736638989e-04 5.772200468577e+03 9.421476852063e-02
15 51 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 9.597302875392e-03 9.326494201838e+02 6.376485936301e-05 5.949609475582e+03 1.099693778644e-01
15 52 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.427931484589e-02 8.459794765301e+02 1.324917800697e-04 6.132332490513e+03 1.128087764462e-01
15 53 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.263286208948e-02 8.180941189579e+02 2.631624186479e-04 6.308494510985e+03 1.023449690782e-01
15 54 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 6.566725661758e-03 9.043944384899e+02 3.134156819816e-04 6.496552646218e+03 9.128071447748e-02
15 55 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 4.930959884261e-03 1.015068404871e+03 2.257276178856e-04 6.721006344462e+03 8.560578719323e-02
15 56 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 6.348546660926e-03 1.104200943139e+03 1.024391324928e-04 6.951313006974e+03 8.045855905645e-02
15 57 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 3.966773493928e-03 1.266934350880e+03 9.666584418874e-05 7.174880691448e+03 7.657020282032e-02
15 58 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 1.074330606533e-03 1.510082192349e+03 2.341731555175e-04 7.425035391646e+03 8.465363331559e-02
15 59 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 3.543696167834e-03 1.681728256049e+03 3.726434705414e-04 7.712578680488e+03 1.065311095754e-01
15 60 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 6.205582337216e-03 1.740450384416e+03 3.577609031417e-04 7.999924474811e+03 1.255980132322e-01
15 61 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 3.873823840895e-03 1.795125825799e+03 2.059388811590e-04 8.252565330686e+03 1.276126063600e-01
15 62 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 2.721515745438e-03 1.848603513018e+03 9.821110984067e-05 8.502754641019e+03 1.226946155882e-01
15 63 3 0.96169769 2.80440139 1.24418242 4.50674953 1.39994726 6.015801209465e-03 1.775066118180e+03 1.776413204165e-04 8.782683561767e+03 1.349627752600e-01
