# environment=00166 local_bs=2 gain_scale=1.191711639378e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 45 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 9.524340286296e+01 8.163991747882e-04 1.341950551048e+02 2.807487867896e-04 6.024576908717e+00
0 46 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.015652025059e+02 8.020295347597e-04 1.377032188893e+02 2.725032340340e-04 6.311665911511e+00
0 47 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.060512671284e+02 5.960830663613e-04 1.414529262042e+02 1.636278704736e-04 6.658878668369e+00
0 48 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.068565269734e+02 1.012089076107e-03 1.447825427029e+02 9.486973325167e-05 6.972640422252e+00
0 49 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.081167853678e+02 1.015837879612e-03 1.507592179707e+02 1.599459494833e-04 7.138626872909e+00
0 50 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.159332053324e+02 8.077299406267e-04 1.579999534150e+02 2.788519926077e-04 7.405400274195e+00
0 51 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.249960304922e+02 8.211564255142e-04 1.658174423096e+02 2.973038145206e-04 7.864499242228e+00
0 52 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.279032399288e+02 4.329864452366e-04 1.716892752101e+02 1.830658027860e-04 8.247164270189e+00
0 53 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.277754674884e+02 3.370065569480e-04 1.780106589915e+02 5.219938536213e-05 8.665159303566e+00
0 54 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.319759573420e+02 5.537548247019e-04 1.838001809468e+02 2.683195915595e-06 9.349512443708e+00
0 55 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.416466300690e+02 6.837760362298e-04 1.909687445102e+02 7.011632140574e-06 9.977509341918e+00
0 56 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.490825529557e+02 9.714067375607e-04 1.983920558167e+02 1.014218605561e-05 1.038342597943e+01
0 57 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.513041410120e+02 1.866282812341e-03 2.067078800841e+02 5.263841952145e-05 1.087314672894e+01
0 58 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.537944766886e+02 3.657241155106e-03 2.141610236689e+02 1.985568369655e-04 1.140526079282e+01
0 59 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.620140766968e+02 5.095848321932e-03 2.226377175757e+02 3.730117187705e-04 1.180069230436e+01
0 60 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.744262561737e+02 6.283718572300e-03 2.309908229381e+02 3.999849042534e-04 1.230017644831e+01
0 61 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.797129744356e+02 6.644337268079e-03 2.386916963254e+02 2.471009170465e-04 1.297808546632e+01
0 62 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.785449338952e+02 4.152232268327e-03 2.465477946655e+02 1.282386604805e-04 1.362893275120e+01
0 63 2 1.61417694 0.69027228 1.76333144 0.70734582 0.83545265 1.846733368579e+02 1.492964461896e-03 2.558926191409e+02 2.585168093928e-04 1.434482923371e+01
14 0 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.417597631274e-02 2.363862184737e-02 3.172668607447e+05 1.313217988120e-04 1.219348467893e+02
14 1 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 6.574341125185e-02 3.269641613883e-02 3.078778917297e+05 1.292786311259e-04 1.180978730468e+02
14 2 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.300203988414e-02 3.596984227696e-02 2.987398616093e+05 1.052564785877e-04 1.145638832638e+02
14 3 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.999242623906e-02 3.603510455075e-02 2.899417597247e+05 6.839802578471e-05 1.117152500329e+02
14 4 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.245258856941e-02 3.800645595950e-02 2.815137169110e+05 3.169271942456e-05 1.090224355579e+02
14 5 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.872096983934e-02 3.738347595667e-02 2.735460733759e+05 7.152295590350e-06 1.062818117909e+02
14 6 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.579606940700e-02 3.064244076752e-02 2.656635030004e+05 1.688058673108e-06 1.026597113022e+02
14 7 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 6.365206953829e-02 2.333295617151e-02 2.580356163388e+05 1.507790026845e-05 9.811793161749e+01
14 8 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 6.651873945431e-02 1.922435230864e-02 2.506130877232e+05 4.057361325757e-05 9.385171878578e+01
14 9 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.726391952803e-02 1.710380704019e-02 2.434696874317e+05 6.773505063153e-05 9.024857710577e+01
14 10 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.727623839112e-02 1.902044465781e-02 2.367323802960e+05 8.633445411832e-05 8.769674008983e+01
14 11 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.835148945449e-02 2.596577323448e-02 2.302673798993e+05 8.989315346835e-05 8.610820221427e+01
14 12 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.528228621532e-02 3.076136312490e-02 2.241851407952e+05 7.765356053202e-05 8.475085595631e+01
14 13 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.473275088748e-02 2.846633851403e-02 2.182191321474e+05 5.442498563779e-05 8.348924197241e+01
14 14 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.546185053564e-02 2.427570926480e-02 2.124628309331e+05 2.851929307213e-05 8.172007924019e+01
14 15 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.932535360163e-02 2.279025829001e-02 2.070077155029e+05 8.631874356794e-06 7.917076671633e+01
14 16 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.291043138093e-02 2.212764452825e-02 2.018710202156e+05 8.172230147376e-07 7.655246928636e+01
14 17 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.815947484325e-02 2.192580453025e-02 1.971211686678e+05 6.585917068792e-06 7.422246901275e+01
14 18 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.519778143006e-02 2.360092465486e-02 1.926301053897e+05 2.268867149722e-05 7.258955442262e+01
14 19 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.703617735717e-02 2.392644322686e-02 1.885452265473e+05 4.253854443830e-05 7.151413107597e+01
14 20 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.435996631945e-02 2.020895639226e-02 1.847747711294e+05 5.867414320928e-05 7.031541693219e+01
14 21 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.928072542614e-02 1.638199377440e-02 1.813341804093e+05 6.536198996195e-05 6.919933575901e+01
14 22 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.266148906789e-02 1.551802492297e-02 1.781469170973e+05 6.045507336264e-05 6.833954067576e+01
14 23 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.823336446587e-02 1.535445953005e-02 1.753364291073e+05 4.593333042094e-05 6.780844009425e+01
14 24 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.177994250757e-02 1.592291528899e-02 1.728508031267e+05 2.702554355269e-05 6.776915391022e+01
14 25 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.202385191951e-02 2.032942442454e-02 1.707150077364e+05 1.028443240318e-05 6.773853306713e+01
14 26 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.750942694455e-02 2.652166722280e-02 1.688776889731e+05 1.306536293709e-06 6.759451959489e+01
14 27 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.911228517694e-02 2.915965711853e-02 1.673742154764e+05 2.865882241340e-06 6.732765953807e+01
14 28 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.391624972419e-02 2.754014554927e-02 1.662412982142e+05 1.405818254677e-05 6.664845585281e+01
14 29 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 2.944869995890e-02 2.315696277388e-02 1.652837405426e+05 3.070016167312e-05 6.600815481329e+01
14 30 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.217341719940e-02 1.588540704092e-02 1.647604422180e+05 4.681565130396e-05 6.587737972467e+01
14 31 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.775224156043e-02 9.077501719167e-03 1.646657372921e+05 5.669588709801e-05 6.662141167925e+01
14 32 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.767342096126e-02 9.184675948998e-03 1.652901803404e+05 5.684813711895e-05 6.846365795144e+01
14 33 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.216562667619e-02 1.612083900088e-02 1.662889513620e+05 4.719193174439e-05 7.057332396705e+01
14 34 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 2.989824930437e-02 2.344644100393e-02 1.674969582158e+05 3.110793973837e-05 7.232501130304e+01
14 35 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.484682570212e-02 2.797736244965e-02 1.688935312960e+05 1.431467881218e-05 7.364902422984e+01
14 36 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.012748095533e-02 2.978591126613e-02 1.705195332095e+05 2.929940742707e-06 7.456136510426e+01
14 37 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.831936893974e-02 2.719570133997e-02 1.725821719072e+05 1.349124728551e-06 7.570434945961e+01
14 38 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.287714681546e-02 2.098155044999e-02 1.748771894337e+05 1.065220686109e-05 7.731367172668e+01
14 39 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.315908567922e-02 1.663399350669e-02 1.775556219808e+05 2.810149088784e-05 7.936957853982e+01
14 40 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.015955750094e-02 1.608597900653e-02 1.805317687244e+05 4.794993539034e-05 8.219864907849e+01
14 41 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.460334486128e-02 1.617302105628e-02 1.838819739180e+05 6.334501728145e-05 8.539817135480e+01
14 42 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.089914804159e-02 1.714660354250e-02 1.874970587747e+05 6.872391156994e-05 8.869532306155e+01
14 43 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.605828174518e-02 2.133772256591e-02 1.914310671189e+05 6.188698429808e-05 9.215723263764e+01
14 44 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 3.942543359331e-02 2.528903348634e-02 1.957113103965e+05 4.499424283013e-05 9.571481566872e+01
14 45 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.816451283452e-02 2.494010647133e-02 2.003614307685e+05 2.405612845293e-05 9.997063045593e+01
14 46 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.095636607676e-02 2.328124647945e-02 2.053087320425e+05 6.994874458423e-06 1.047823321010e+02
14 47 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.526190899076e-02 2.358086389103e-02 2.105373285005e+05 8.724070687268e-07 1.093067470115e+02
14 48 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.191795830313e-02 2.429125606122e-02 2.161276768823e+05 9.230255518855e-06 1.134675531239e+02
14 49 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 4.896172932587e-02 2.598603853053e-02 2.219191128682e+05 3.052357461596e-05 1.172249735382e+02
14 50 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.872495145631e-02 3.056653355363e-02 2.279904795768e+05 5.831217051248e-05 1.213663935374e+02
14 51 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.881818200786e-02 3.287563756993e-02 2.342190904797e+05 8.327992367462e-05 1.268342081323e+02
14 52 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.140516208677e-02 2.759668126550e-02 2.408865889686e+05 9.648317767850e-05 1.333477895461e+02
14 53 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.087607349018e-02 2.032889802973e-02 2.479617644326e+05 9.272047884123e-05 1.410253553670e+02
14 54 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 6.195376509607e-02 1.849925603742e-02 2.553576904093e+05 7.277569173551e-05 1.494127623921e+02
14 55 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.144620019262e-02 2.075291572940e-02 2.631060661510e+05 4.360102453493e-05 1.574112913411e+02
14 56 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 6.780237182681e-02 2.507315962241e-02 2.709916265366e+05 1.619968018461e-05 1.647918893647e+02
14 57 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 5.959590350576e-02 3.285062779406e-02 2.792087432082e+05 1.812828036391e-06 1.710858023258e+02
14 58 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 6.348044349003e-02 3.991778603382e-02 2.876447440375e+05 7.706424085712e-06 1.771498850489e+02
14 59 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.834952094161e-02 4.056596463334e-02 2.965172138796e+05 3.411429050339e-05 1.846321012517e+02
14 60 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 8.569756665920e-02 3.880198279505e-02 3.058959721116e+05 7.358750844060e-05 1.933551082484e+02
14 61 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.767899769344e-02 3.898536841485e-02 3.154672385846e+05 1.131933251091e-04 2.032315687779e+02
14 62 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 7.041921741040e-02 3.525017956221e-02 3.253270645070e+05 1.389632969831e-04 2.137452054903e+02
14 63 2 1.14222877 1.12397483 13.88740964 1.09281980 1.70886823 8.024486942606e-02 2.526519873723e-02 3.353634127681e+05 1.410877559100e-04 2.243552885343e+02
16 0 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.412959222909e+02 2.754585151139e-02 1.761984812445e+02 5.814414982298e-01 2.643836370122e-02
16 1 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.349881621435e+02 3.762728467032e-02 1.703662637273e+02 7.687651519665e-01 7.065239321327e-02
16 2 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.281434702394e+02 4.532429920322e-02 1.645460080233e+02 7.115612606496e-01 1.384432168216e-01
16 3 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.212494591896e+02 5.312830279174e-02 1.585856649622e+02 4.421633665204e-01 2.121411715313e-01
16 4 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.146408992000e+02 6.110150732813e-02 1.523388784843e+02 1.486573820895e-01 2.708745656081e-01
16 5 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.085104485795e+02 6.942517044382e-02 1.459825580239e+02 1.817946314277e-02 2.977923856101e-01
16 6 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 1.032120649231e+02 8.371953341352e-02 1.400180857585e+02 9.262463495384e-02 2.873248890774e-01
16 7 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 9.898003782807e+01 9.956340778927e-02 1.348667479386e+02 3.032407753929e-01 2.466511203598e-01
16 8 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 9.542587067667e+01 1.005690733152e-01 1.304408060282e+02 5.248644639387e-01 1.904008517853e-01
16 9 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 9.175565842767e+01 8.306009882878e-02 1.261580937514e+02 5.973818631332e-01 1.334086322393e-01
16 10 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 8.759206136757e+01 6.055249762145e-02 1.214401759928e+02 4.566955004746e-01 8.710728922695e-02
16 11 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 8.332177719268e+01 4.323150878729e-02 1.162267058800e+02 2.215705341159e-01 6.043285924112e-02
16 12 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 7.952249371949e+01 3.324886878470e-02 1.109950968111e+02 4.973467526469e-02 6.117353379920e-02
16 13 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 7.628804155878e+01 3.093252603620e-02 1.062623567818e+02 6.317308632150e-03 9.377058829819e-02
16 14 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 7.334088391611e+01 3.068493081781e-02 1.020717331908e+02 1.004669303153e-01 1.544106340020e-01
16 15 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 7.065300986900e+01 2.498339360272e-02 9.798631403686e+01 2.788905153692e-01 2.285222000634e-01
16 16 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 6.857300856986e+01 1.795176235929e-02 9.359708214670e+01 3.967106777115e-01 2.947860078899e-01
16 17 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 6.720627222550e+01 1.909508035156e-02 8.902555733621e+01 3.574667199641e-01 3.342283273145e-01
16 18 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 6.597398851237e+01 2.697623339203e-02 8.489816102053e+01 2.206490360038e-01 3.382689403849e-01
16 19 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 6.415934089022e+01 3.287853110931e-02 8.179636188204e+01 8.593566836302e-02 3.102990872186e-01
16 20 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 6.185109301722e+01 3.191016973221e-02 7.971452701119e+01 7.289481187632e-03 2.607513768798e-01
16 21 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.995669763421e+01 2.324022336535e-02 7.805841618397e+01 3.680407213568e-02 2.005823639303e-01
16 22 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.911513138284e+01 1.097959657689e-02 7.619157817694e+01 1.747356315461e-01 1.382101227093e-01
16 23 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.892942547749e+01 4.838523071886e-03 7.400551943322e+01 3.056642140731e-01 8.065431812795e-02
16 24 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.860899459507e+01 8.980269177762e-03 7.197270982822e+01 3.280476638791e-01 3.541681417691e-02
16 25 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.812008896688e+01 1.640536572677e-02 7.064903287343e+01 2.610604256076e-01 9.514835096442e-03
16 26 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.813638483625e+01 2.124384958450e-02 7.012352510260e+01 1.543699516263e-01 5.755329471659e-03
16 27 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.881939389067e+01 2.598058023006e-02 6.995314041943e+01 4.292809919663e-02 1.984368710907e-02
16 28 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.930842602338e+01 3.463262455200e-02 6.963788860773e+01 1.312932813094e-03 4.167523085552e-02
16 29 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.889135580073e+01 4.959940552385e-02 6.916108922571e+01 7.359716450089e-02 6.044601251113e-02
16 30 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.827590920835e+01 7.055090984171e-02 6.905504004334e+01 1.853751393155e-01 6.973584183485e-02
16 31 2 1.62196896 1.30981533 1.66429695 1.53775833 1.14924743 5.896959133635e+01 8.780902683569e-02 6.991399558681e+01 2.471220550238e-01 6.884830493380e-02
