# environment=00294 local_bs=1 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 53 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 3.259800666620e-03 6.988589035873e+01 4.686418234592e+01 4.371350472315e+01 7.669229686583e+00
4 54 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 3.675575078987e-03 6.931476515005e+01 4.501104479266e+01 4.541387133365e+01 8.575659819349e+00
4 55 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 4.151527711564e-03 6.747706877898e+01 4.544782934485e+01 4.578581277843e+01 9.297610503359e+00
4 56 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 4.640033172704e-03 6.589513849090e+01 4.781961125684e+01 4.513549298842e+01 9.583723494311e+00
4 57 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 5.136080622591e-03 6.627458986381e+01 5.099704882618e+01 4.406141054225e+01 9.254709840359e+00
4 58 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 5.642851615744e-03 6.958329498683e+01 5.376347296705e+01 4.331845328775e+01 8.423252945187e+00
4 59 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 6.123690489505e-03 7.562667576765e+01 5.544287190035e+01 4.367957916187e+01 7.500526682585e+00
4 60 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 6.490051122475e-03 8.325553273505e+01 5.625244752257e+01 4.576285179646e+01 6.907489188660e+00
4 61 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 6.646782937956e-03 9.073680785477e+01 5.732198472246e+01 4.975705477238e+01 6.812280949778e+00
4 62 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 6.565084403679e-03 9.624934710676e+01 6.031125013512e+01 5.516041399917e+01 7.102167013096e+00
4 63 1 2.18817241 6.23523895 5.77253395 5.43614814 3.57418648 6.323221686518e-03 9.864090147669e+01 6.654809031192e+01 6.070511833760e+01 7.443173770449e+00
