# environment=00294 local_bs=2 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 39 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 6.393641701457e-04 7.620254539466e+00 3.304255606542e+01 8.349344286258e+00 1.792773546517e+01
7 40 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 5.878506982793e-04 7.154940970075e+00 2.916085123376e+01 7.883035662072e+00 1.598901095805e+01
7 41 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 5.403043669701e-04 6.828854575741e+00 2.540143284590e+01 7.543128805703e+00 1.511998033424e+01
7 42 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 5.015229724214e-04 6.668319297597e+00 2.326609346201e+01 7.352896734360e+00 1.498273638913e+01
7 43 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 4.697163111177e-04 6.687939746298e+00 2.363538114692e+01 7.328863541173e+00 1.452346925806e+01
7 44 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 4.402930118509e-04 6.916555420782e+00 2.614237679764e+01 7.493769983497e+00 1.312822491965e+01
7 45 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 4.117644094524e-04 7.397189909487e+00 2.941877842304e+01 7.885963594658e+00 1.124119417984e+01
7 46 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 3.904248513532e-04 8.121428362317e+00 3.207719383445e+01 8.533311698111e+00 9.892917839755e+00
7 47 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 3.907991757863e-04 9.033999958584e+00 3.372810821601e+01 9.426081810044e+00 9.650456028343e+00
7 48 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 4.308021324088e-04 1.011450006924e+01 3.522365680375e+01 1.054063552359e+01 1.006724853338e+01
7 49 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 5.232875150227e-04 1.135218251028e+01 3.793197617321e+01 1.184999805835e+01 1.023922726285e+01
7 50 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 6.678476813370e-04 1.270803529076e+01 4.258962331922e+01 1.329363551360e+01 9.846347253092e+00
7 51 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 8.471693099572e-04 1.412024415062e+01 4.851134067177e+01 1.477669513255e+01 9.479811817138e+00
7 52 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.030535849767e-03 1.548349530346e+01 5.378142959830e+01 1.619289933985e+01 9.942011572985e+00
7 53 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.183831493945e-03 1.670596931142e+01 5.651535434409e+01 1.745778292841e+01 1.138631140207e+01
7 54 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.282131662515e-03 1.773754241455e+01 5.632622901569e+01 1.853455491621e+01 1.320739170105e+01
7 55 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.319315134482e-03 1.848998766632e+01 5.474080364833e+01 1.938466982854e+01 1.466365766367e+01
7 56 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.310091046764e-03 1.886503547704e+01 5.418152506694e+01 1.994089054805e+01 1.549916618308e+01
7 57 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.283148239939e-03 1.884740831491e+01 5.628807254202e+01 2.016685638219e+01 1.606434708912e+01
7 58 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.268327238396e-03 1.851402282872e+01 6.076369874448e+01 2.004844694714e+01 1.703497952221e+01
7 59 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.283734865288e-03 1.796587490911e+01 6.560786343937e+01 1.957549460256e+01 1.890623683009e+01
7 60 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.328953089499e-03 1.725875273884e+01 6.867935003408e+01 1.881923568493e+01 2.141504010292e+01
7 61 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.387632351297e-03 1.645357727730e+01 6.947075564085e+01 1.790959121228e+01 2.347465943117e+01
7 62 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.438076381258e-03 1.563898609694e+01 6.972109033063e+01 1.694312837695e+01 2.411345333687e+01
7 63 2 2.11403645 3.98500925 5.80611264 4.05317163 4.43384599 1.466231234961e-03 1.487570872238e+01 7.228062223117e+01 1.603477855817e+01 2.370743550466e+01
9 0 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.233433592887e-05 8.736090783751e+00 1.739698219085e+03 1.559369556100e+02 7.865709055128e+01
9 1 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.430949875092e-05 8.648346787852e+00 1.677338502683e+03 1.488533667785e+02 8.063457400261e+01
9 2 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.462205489423e-05 8.123788729355e+00 1.633294367100e+03 1.421081414809e+02 8.202029943231e+01
9 3 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.331694297030e-05 7.118281140089e+00 1.609407856874e+03 1.369325071316e+02 8.258242359292e+01
9 4 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.051805671498e-05 5.749976807997e+00 1.596859568754e+03 1.333986588921e+02 8.225805522426e+01
9 5 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 5.641603683404e-05 4.518042981777e+00 1.580901945697e+03 1.304946393174e+02 8.101890258675e+01
9 6 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 5.125358778648e-05 3.992904968285e+00 1.549430311699e+03 1.271787903940e+02 7.880550137978e+01
9 7 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 4.530930620092e-05 4.204293678445e+00 1.499270996841e+03 1.231359863018e+02 7.569036963680e+01
9 8 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.888100843674e-05 4.548096116086e+00 1.437087416079e+03 1.187113996121e+02 7.182331049171e+01
9 9 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.226948818780e-05 4.408208764532e+00 1.375770231903e+03 1.145927809273e+02 6.729842030034e+01
9 10 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.576352877186e-05 3.741799468882e+00 1.327978730560e+03 1.113967579691e+02 6.232928038673e+01
9 11 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.962684920097e-05 2.972762631213e+00 1.299418399493e+03 1.090906374892e+02 5.732047309841e+01
9 12 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.408749038239e-05 2.472158880664e+00 1.286072202326e+03 1.068997295449e+02 5.255764709074e+01
9 13 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 9.329960816789e-06 2.314492138012e+00 1.277194075027e+03 1.040259888363e+02 4.809214584982e+01
9 14 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 5.490272871101e-06 2.434226770588e+00 1.261067011420e+03 1.003348031674e+02 4.400279480894e+01
9 15 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.653823164902e-06 2.751646453817e+00 1.230281187310e+03 9.634630140792e+01 4.048442120153e+01
9 16 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 8.559142594555e-07 3.080474941451e+00 1.185512099220e+03 9.284113311530e+01 3.768362644742e+01
9 17 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 8.458790013710e-08 3.128733589106e+00 1.135732683687e+03 9.040661010095e+01 3.565725297301e+01
9 18 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.853481232571e-07 2.783375419529e+00 1.093141786031e+03 8.901405371904e+01 3.441931847108e+01
9 19 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.367298333714e-06 2.333028368818e+00 1.066279926429e+03 8.800859316849e+01 3.391984848144e+01
9 20 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.210199864933e-06 2.240747982465e+00 1.056328693043e+03 8.665788604871e+01 3.407037013756e+01
9 21 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 5.671977749471e-06 2.670971048682e+00 1.057093805830e+03 8.469230281816e+01 3.479295119724e+01
9 22 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 8.596247356022e-06 3.338145604181e+00 1.057741441944e+03 8.239487604170e+01 3.597699066463e+01
9 23 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.181950629593e-05 3.833163886798e+00 1.048553895626e+03 8.037617223645e+01 3.747938981803e+01
9 24 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.517772151049e-05 3.987733481320e+00 1.026713867917e+03 7.916235944819e+01 3.920182001659e+01
9 25 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.851213316913e-05 3.881441519756e+00 9.971896257573e+02 7.873434103525e+01 4.105349394990e+01
9 26 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.167418658164e-05 3.638137798613e+00 9.691017143448e+02 7.849319573598e+01 4.287357318795e+01
9 27 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.452958323685e-05 3.370702233202e+00 9.513679082335e+02 7.779591586048e+01 4.449617537905e+01
9 28 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.696150619903e-05 3.269332934705e+00 9.487126882422e+02 7.647646462411e+01 4.581136809127e+01
9 29 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.887311911958e-05 3.533693560654e+00 9.589802030023e+02 7.492995598574e+01 4.674438096332e+01
9 30 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.018945985077e-05 4.115052710007e+00 9.745305660826e+02 7.390242050853e+01 4.733054793899e+01
9 31 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.085884907847e-05 4.633770093722e+00 9.868340144555e+02 7.405664728802e+01 4.774797320562e+01
9 32 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.085391365058e-05 4.695660201098e+00 9.901389733331e+02 7.540263091476e+01 4.806654394330e+01
9 33 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.017228738625e-05 4.288454006803e+00 9.835505228826e+02 7.717911170541e+01 4.807207864150e+01
9 34 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.883700462920e-05 3.780503337934e+00 9.723438515541e+02 7.849030779552e+01 4.752596212747e+01
9 35 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.689655017582e-05 3.532586942220e+00 9.660540807110e+02 7.900719329366e+01 4.644334427484e+01
9 36 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.442448039952e-05 3.601690816766e+00 9.727982430404e+02 7.905529967247e+01 4.499349797602e+01
9 37 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.151849113875e-05 3.826711500354e+00 9.946083343141e+02 7.928387987535e+01 4.333477848577e+01
9 38 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.829878414718e-05 4.055435723321e+00 1.026795754770e+03 8.026346417826e+01 4.162526696916e+01
9 39 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.490558020118e-05 4.176384379179e+00 1.060056531681e+03 8.207799113018e+01 4.000381822647e+01
9 40 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.149564611757e-05 4.034674253316e+00 1.084873370053e+03 8.421780974955e+01 3.854147780669e+01
9 41 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 8.237745655075e-06 3.530632762373e+00 1.097306643248e+03 8.604279539944e+01 3.732334923725e+01
9 42 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 5.306989024061e-06 2.851811432831e+00 1.101521686083e+03 8.735299549158e+01 3.649730457128e+01
9 43 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.878138778210e-06 2.441132325394e+00 1.106732891607e+03 8.848882452946e+01 3.618308449300e+01
9 44 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.118025482991e-06 2.586946418496e+00 1.122201667140e+03 9.005922124728e+01 3.645223797443e+01
9 45 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.773274097148e-07 3.090934527020e+00 1.153177775545e+03 9.256685051389e+01 3.738534867628e+01
9 46 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.820661489018e-07 3.457708271725e+00 1.197875182163e+03 9.600655156743e+01 3.903278346917e+01
9 47 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.225255556343e-06 3.393784723275e+00 1.247622784392e+03 9.976674618295e+01 4.137569445367e+01
9 48 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.359206132896e-06 3.018432390319e+00 1.291783804017e+03 1.030933988745e+02 4.436459985085e+01
9 49 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.589023001730e-06 2.622900051566e+00 1.323618798519e+03 1.056528938291e+02 4.790307043210e+01
9 50 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.086783687125e-05 2.406688038458e+00 1.343019192483e+03 1.076815670710e+02 5.186068089421e+01
9 51 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 1.609426970660e-05 2.501105632369e+00 1.356459821118e+03 1.098349169905e+02 5.619000356852e+01
9 52 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.211255883790e-05 3.028584712450e+00 1.374561413125e+03 1.128319706244e+02 6.084811538710e+01
9 53 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 2.871564636418e-05 3.909159062345e+00 1.406594258855e+03 1.168685039654e+02 6.556927599097e+01
9 54 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 3.565138940500e-05 4.696056613262e+00 1.454877811132e+03 1.213779890082e+02 6.999839001743e+01
9 55 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 4.263186830338e-05 4.898316351877e+00 1.513626093888e+03 1.256135509733e+02 7.401085396419e+01
9 56 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 4.934557411738e-05 4.568876778179e+00 1.572378420603e+03 1.293432887817e+02 7.760959505856e+01
9 57 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 5.547205547807e-05 4.379625821764e+00 1.621135396315e+03 1.329005555433e+02 8.067874432708e+01
9 58 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.069841126520e-05 4.956359962499e+00 1.655273745727e+03 1.369243161072e+02 8.310643640235e+01
9 59 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.473684316920e-05 6.246575689863e+00 1.678190712807e+03 1.420714102803e+02 8.489266044276e+01
9 60 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.734234425771e-05 7.674815571731e+00 1.699266367957e+03 1.484165942550e+02 8.598724983060e+01
9 61 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.832950799856e-05 8.774208869269e+00 1.728229889995e+03 1.550232699366e+02 8.632450869959e+01
9 62 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.758740643981e-05 9.429793809433e+00 1.770462398868e+03 1.605723513636e+02 8.599294050427e+01
9 63 2 4.20310754 3.10468374 14.65463375 7.68001393 5.56427741 6.509151304890e-05 9.619554543018e+00 1.825530608782e+03 1.645201440530e+02 8.508884734601e+01
23 0 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.617149295001e-03 1.479409105972e+01 6.429528937783e+01 1.904218735603e+01 2.857245854061e+01
23 1 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.543976507203e-03 1.439970420395e+01 5.871121350512e+01 1.961778322623e+01 2.843187349748e+01
23 2 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.441698632060e-03 1.362071782912e+01 5.780697815400e+01 1.992784665782e+01 2.881469902578e+01
23 3 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.332756856437e-03 1.304904206219e+01 5.952096442436e+01 1.996133466893e+01 2.781639799966e+01
23 4 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.236856913421e-03 1.287271885087e+01 6.073480533329e+01 1.971246254291e+01 2.419545265795e+01
23 5 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.163090879676e-03 1.259186830720e+01 5.956331542489e+01 1.919869877984e+01 1.897601736969e+01
23 6 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.106887550785e-03 1.187860815678e+01 5.659086534524e+01 1.846983919641e+01 1.458541349794e+01
23 7 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 1.053031883698e-03 1.110355574445e+01 5.404793101094e+01 1.756458250748e+01 1.251542786441e+01
23 8 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 9.832566073867e-04 1.071415321860e+01 5.362697961265e+01 1.649200023539e+01 1.216493163193e+01
23 9 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 8.849700359342e-04 1.052730295737e+01 5.487035599155e+01 1.527160422234e+01 1.200161326671e+01
23 10 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 7.573634201983e-04 1.009473292304e+01 5.555730252239e+01 1.395756027635e+01 1.144399885869e+01
23 11 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 6.124751104855e-04 9.490559453287e+00 5.362636402183e+01 1.262276849695e+01 1.124762561619e+01
23 12 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 4.710730327846e-04 9.161688283375e+00 4.881463683777e+01 1.134886144947e+01 1.219605069023e+01
23 13 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 3.553814426941e-04 9.130763226096e+00 4.269066658044e+01 1.021380969381e+01 1.387950025917e+01
23 14 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 2.817948082579e-04 8.958623113717e+00 3.733014246841e+01 9.254315037327e+00 1.500730431029e+01
23 15 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 2.564050260980e-04 8.490860621495e+00 3.387700470251e+01 8.455821288608e+00 1.477248671374e+01
23 16 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 2.746950216986e-04 8.084260606700e+00 3.202583341458e+01 7.798219681044e+00 1.366958191432e+01
23 17 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 3.248767593716e-04 7.998080296882e+00 3.061105441217e+01 7.287086802478e+00 1.293437541338e+01
23 18 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 3.929277904844e-04 8.008680282691e+00 2.871729656397e+01 6.932488735780e+00 1.329369217317e+01
23 19 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 4.669741656874e-04 7.814468742897e+00 2.645107336191e+01 6.731219608374e+00 1.432473390340e+01
23 20 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 5.393394397776e-04 7.510843534367e+00 2.485937086407e+01 6.679694411715e+00 1.499602507994e+01
23 21 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 6.059101369489e-04 7.386616512332e+00 2.515150536580e+01 6.779268682903e+00 1.477956327267e+01
23 22 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 6.637913637676e-04 7.418784862082e+00 2.782112370711e+01 7.024587804743e+00 1.421327706707e+01
23 23 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 7.089464728225e-04 7.320828512768e+00 3.223035948131e+01 7.396884979513e+00 1.436558935997e+01
23 24 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 7.353599206336e-04 7.055765384076e+00 3.691069849396e+01 7.857583850433e+00 1.575310030138e+01
23 25 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 7.363727833748e-04 6.913021839108e+00 4.044639913787e+01 8.343654322390e+00 1.783372249952e+01
23 26 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 7.076704521582e-04 7.002578096287e+00 4.239617664618e+01 8.789715799948e+00 1.962506683393e+01
23 27 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 6.504992935488e-04 7.043071371047e+00 4.354795986228e+01 9.159510529648e+00 2.079642168767e+01
23 28 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 5.734530369966e-04 6.805717367651e+00 4.522515178806e+01 9.445593346773e+00 2.201731894955e+01
23 29 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 4.916930409497e-04 6.474885805007e+00 4.814596779901e+01 9.659356206046e+00 2.411257825887e+01
23 30 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 4.235146919335e-04 6.373067039422e+00 5.174507890835e+01 9.843299263801e+00 2.691588510649e+01
23 31 2 2.13032962 3.81498075 5.92296253 3.99244692 4.64479819 3.852961333725e-04 6.517432612912e+00 5.450093413493e+01 1.005582229735e+01 2.913398807502e+01
