# environment=00294 local_bs=3 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 52 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 4.890759486395e+00 1.957802048613e-01 1.070023405304e+01 1.562379979917e+02 1.817244710820e+00
8 53 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 4.961508079876e+00 1.754894060047e-01 1.077556024914e+01 1.616218188315e+02 1.826512635282e+00
8 54 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 5.042257243166e+00 9.797409460543e-02 1.133641659545e+01 1.673326023145e+02 1.825894179107e+00
8 55 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 5.124988532457e+00 3.744958742650e-02 1.231483149593e+01 1.732313085008e+02 1.817223928119e+00
8 56 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 5.218661556180e+00 4.887125423088e-02 1.337601545587e+01 1.791532084228e+02 1.816072121272e+00
8 57 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 5.345475051608e+00 1.190025392883e-01 1.412038852687e+01 1.850949491969e+02 1.842565310789e+00
8 58 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 5.516936023129e+00 1.884582134070e-01 1.432522739434e+01 1.912759346758e+02 1.903534209820e+00
8 59 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 5.736595621569e+00 2.055504171775e-01 1.414233684229e+01 1.979012133004e+02 2.001142096026e+00
8 60 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 6.007558476484e+00 1.596871102169e-01 1.405788667199e+01 2.048549134814e+02 2.143940022024e+00
8 61 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 6.312807261571e+00 8.544093518684e-02 1.453746417207e+01 2.117870401549e+02 2.330049876564e+00
8 62 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 6.618316202443e+00 4.468134088186e-02 1.565177075604e+01 2.185942945334e+02 2.539932666366e+00
8 63 3 3.24176811 3.79345970 3.83299272 8.14217471 2.48982673 6.918320775200e+00 8.652471250213e-02 1.702790119871e+01 2.256341614869e+02 2.761416424886e+00
12 0 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.692517624695e-02 7.162882578054e+01 1.678070241421e+02 4.542667205928e+02 7.184490060759e+00
12 1 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.358947203414e-02 6.908713785110e+01 1.630991812682e+02 4.383739072744e+02 7.322748114854e+00
12 2 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.219211433455e-02 6.720969459382e+01 1.586312135827e+02 4.242136017405e+02 7.810058734677e+00
12 3 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.137936294556e-02 6.579687586804e+01 1.541019835374e+02 4.128791213951e+02 8.715366412309e+00
12 4 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.995419813575e-02 6.436050597095e+01 1.494244881818e+02 4.072910932237e+02 9.487171122036e+00
12 5 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.805650655059e-02 6.259201007008e+01 1.442028745518e+02 4.085904793238e+02 9.946158768744e+00
12 6 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.626702965297e-02 6.052031644581e+01 1.383034136643e+02 4.144738934050e+02 1.053227625751e+01
12 7 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.442854648429e-02 5.830222217093e+01 1.325067658079e+02 4.205472971675e+02 1.130337096586e+01
12 8 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.197908552206e-02 5.609750921640e+01 1.277783125222e+02 4.229047433057e+02 1.172905664890e+01
12 9 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.902647102047e-02 5.407820745592e+01 1.241907353126e+02 4.199639203863e+02 1.167719730593e+01
12 10 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.642309306949e-02 5.235478064249e+01 1.211399427186e+02 4.123171983606e+02 1.159428170478e+01
12 11 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.480687438854e-02 5.088204973427e+01 1.182083910199e+02 4.013853285454e+02 1.155847942285e+01
12 12 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.400026143145e-02 4.952856488034e+01 1.152323521679e+02 3.883578876935e+02 1.113270234376e+01
12 13 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.339446183378e-02 4.821126630709e+01 1.119531382224e+02 3.738104631466e+02 1.028021746096e+01
12 14 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.259611439509e-02 4.685876146114e+01 1.082896493038e+02 3.580214284149e+02 9.498023778286e+00
12 15 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.161254607188e-02 4.535895300521e+01 1.047209191501e+02 3.412602226103e+02 8.938827404434e+00
12 16 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.066365734940e-02 4.372893321044e+01 1.018381788952e+02 3.234678945454e+02 8.264876413889e+00
12 17 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.994397838522e-02 4.218449143350e+01 9.966590862612e+01 3.044377529376e+02 7.444654954986e+00
12 18 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.941376580679e-02 4.087551313443e+01 9.778485660321e+01 2.849410766023e+02 6.874337759076e+00
12 19 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.874626203795e-02 3.972727677754e+01 9.585874082158e+01 2.673619525739e+02 6.642948358402e+00
12 20 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.763823245641e-02 3.865488201936e+01 9.370315087231e+01 2.546254856413e+02 6.436331025755e+00
12 21 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.623429064647e-02 3.776621267600e+01 9.119705272070e+01 2.480797507240e+02 6.218643676075e+00
12 22 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.503857950644e-02 3.719833557411e+01 8.855950111119e+01 2.466275794015e+02 6.298336460265e+00
12 23 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.428220663553e-02 3.681375421357e+01 8.641495417523e+01 2.480098550116e+02 6.684034191705e+00
12 24 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.359558503955e-02 3.628710079445e+01 8.515037554242e+01 2.504815470139e+02 7.046517218266e+00
12 25 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.252650797973e-02 3.555676022636e+01 8.442024554723e+01 2.535343285886e+02 7.340831240896e+00
12 26 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.119516269811e-02 3.494338026750e+01 8.359448196927e+01 2.576338165524e+02 7.821807629284e+00
12 27 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.009108441366e-02 3.470432165005e+01 8.241489308148e+01 2.631756047847e+02 8.433475654029e+00
12 28 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.929046783796e-02 3.467299828003e+01 8.096703918538e+01 2.696428709381e+02 8.823622697679e+00
12 29 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.832314624405e-02 3.450526801272e+01 7.945472147089e+01 2.759277248418e+02 8.986996943954e+00
12 30 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.698822447200e-02 3.422206322107e+01 7.839000746508e+01 2.812831817173e+02 9.268577549989e+00
12 31 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.591751084375e-02 3.425211699189e+01 7.854590565040e+01 2.854798481659e+02 9.697164054714e+00
12 32 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.593927256414e-02 3.478341656606e+01 8.016265792581e+01 2.878033010944e+02 9.930523894034e+00
12 33 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.704130724074e-02 3.539261292842e+01 8.245350003150e+01 2.867766865827e+02 9.893761113699e+00
12 34 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.838571436524e-02 3.562317349312e+01 8.434486316067e+01 2.818275082574e+02 9.848829568748e+00
12 35 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 2.935822059533e-02 3.561985423911e+01 8.548256377133e+01 2.746146231151e+02 9.789429549658e+00
12 36 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.018399202130e-02 3.586919074498e+01 8.619041140468e+01 2.678912154936e+02 9.409577970539e+00
12 37 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.133419759800e-02 3.653564351435e+01 8.684307122761e+01 2.632884414649e+02 8.742570410429e+00
12 38 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.271001656867e-02 3.732228275183e+01 8.775647935043e+01 2.604326715097e+02 8.190840491440e+00
12 39 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.380875487361e-02 3.793546069671e+01 8.931859898129e+01 2.580260394866e+02 7.844895546378e+00
12 40 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.452844212936e-02 3.847412866789e+01 9.161047123393e+01 2.555719172433e+02 7.417216049520e+00
12 41 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.534698049098e-02 3.921446879269e+01 9.407027240892e+01 2.542269130400e+02 6.915461051759e+00
12 42 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.662770386789e-02 4.017318183729e+01 9.604157987127e+01 2.563946583277e+02 6.702040179497e+00
12 43 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.810349815978e-02 4.114852195873e+01 9.753739207306e+01 2.641922115189e+02 6.817377601189e+00
12 44 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.924795849815e-02 4.209994863371e+01 9.909786707992e+01 2.778770195132e+02 6.945911853463e+00
12 45 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 3.993282606846e-02 4.322882301811e+01 1.011240170286e+02 2.959505461740e+02 7.108258894317e+00
12 46 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.049042882962e-02 4.466619797719e+01 1.037312622046e+02 3.164424717121e+02 7.649258440361e+00
12 47 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.125189258262e-02 4.624877288721e+01 1.069502375300e+02 3.375697141297e+02 8.501551553958e+00
12 48 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.223569548521e-02 4.772096557268e+01 1.105787445562e+02 3.577151976670e+02 9.238567907052e+00
12 49 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.322907807207e-02 4.903943729167e+01 1.140721244408e+02 3.757252210904e+02 9.867020056239e+00
12 50 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.401787719315e-02 5.031575594838e+01 1.170772368837e+02 3.917050426012e+02 1.073689862684e+01
12 51 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.462264935380e-02 5.163482383134e+01 1.199177282981e+02 4.070296836631e+02 1.169105247165e+01
12 52 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.546780058881e-02 5.311426370422e+01 1.231878105453e+02 4.226137867186e+02 1.220562605476e+01
12 53 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.716707967316e-02 5.493160736202e+01 1.271373264187e+02 4.371568770778e+02 1.233401482811e+01
12 54 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 4.986010513674e-02 5.712830129096e+01 1.317891490057e+02 4.473918451303e+02 1.255830785940e+01
12 55 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.285646818169e-02 5.951467493637e+01 1.371838846585e+02 4.502185657384e+02 1.277600860544e+01
12 56 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.529262089805e-02 6.181582458252e+01 1.429732645831e+02 4.454242521548e+02 1.244823584606e+01
12 57 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.709909401686e-02 6.382211562995e+01 1.482495575718e+02 4.367411097920e+02 1.165787738640e+01
12 58 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 5.886356654557e-02 6.543359993137e+01 1.524624149521e+02 4.298810208449e+02 1.096056472797e+01
12 59 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.071811874706e-02 6.676079707548e+01 1.561608389849e+02 4.291643095233e+02 1.031617784558e+01
12 60 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.206884475741e-02 6.823851887945e+01 1.602518707531e+02 4.353471131411e+02 9.272633155600e+00
12 61 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.284722517627e-02 7.037532883557e+01 1.649924797299e+02 4.464253857986e+02 8.044587551358e+00
12 62 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.434409753114e-02 7.325959193261e+01 1.702848425917e+02 4.606757519274e+02 7.276888379204e+00
12 63 3 2.64844130 5.96371621 7.62529771 10.84754801 3.68797530 6.788738497672e-02 7.647218568379e+01 1.762548556330e+02 4.784314345733e+02 6.945987444817e+00
13 0 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 7.656327143223e+00 1.064257910659e+01 2.298429292267e+02 1.634214560731e+03 1.187617970739e+01
13 1 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 8.434511488140e+00 9.667884116890e+00 2.202142742805e+02 1.540416381835e+03 1.156457965299e+01
13 2 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 9.046107943083e+00 9.470708785597e+00 2.135341382136e+02 1.447643894773e+03 1.139361123590e+01
13 3 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 9.309083242058e+00 9.628853627917e+00 2.093150871111e+02 1.358131961917e+03 1.132530967530e+01
13 4 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 9.141840365106e+00 9.620930422659e+00 2.056433553781e+02 1.275439095181e+03 1.132545943259e+01
13 5 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 8.562907380228e+00 9.107637158028e+00 2.004618211971e+02 1.201786668115e+03 1.136160648309e+01
13 6 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 7.668193707773e+00 8.111641651502e+00 1.929701385603e+02 1.136765094343e+03 1.140837466729e+01
13 7 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.612922280147e+00 6.976095369969e+00 1.841070391014e+02 1.078191024926e+03 1.141434258208e+01
13 8 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 5.590647136042e+00 6.131450871869e+00 1.757557028539e+02 1.024876474829e+03 1.131100083610e+01
13 9 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.790153031480e+00 5.834960176305e+00 1.694679389998e+02 9.784367812386e+02 1.106774083711e+01
13 10 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.341519063052e+00 6.052692517697e+00 1.656047519218e+02 9.412650950258e+02 1.071078955082e+01
13 11 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.284898207944e+00 6.530372446447e+00 1.631616742550e+02 9.131017494071e+02 1.028833776332e+01
13 12 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.575087858313e+00 6.961893071853e+00 1.603777994588e+02 8.910342139182e+02 9.829900894330e+00
13 13 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 5.104300838857e+00 7.127599859170e+00 1.559269762847e+02 8.728756226403e+02 9.351056440788e+00
13 14 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 5.726157077939e+00 6.944936756359e+00 1.497902424602e+02 8.593063434391e+02 8.869414943338e+00
13 15 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.283161912473e+00 6.460253093190e+00 1.431480125936e+02 8.521692955790e+02 8.391892695700e+00
13 16 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.641386275260e+00 5.828283217299e+00 1.376019922929e+02 8.513624273237e+02 7.928162207689e+00
13 17 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.720964423989e+00 5.280879689036e+00 1.342274412029e+02 8.542936555045e+02 7.513985095050e+00
13 18 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.508863045126e+00 5.053619962998e+00 1.328163447238e+02 8.584306091065e+02 7.178087358707e+00
13 19 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.055162372236e+00 5.270189377115e+00 1.319484570313e+02 8.636871875699e+02 6.919751999149e+00
13 20 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 5.461098754389e+00 5.850155965472e+00 1.300700310451e+02 8.717353304254e+02 6.735059588830e+00
13 21 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.858875163659e+00 6.526045454299e+00 1.266142928673e+02 8.830501282751e+02 6.620594125171e+00
13 22 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.380709910391e+00 6.988572880604e+00 1.222635366117e+02 8.953448286485e+02 6.563413278870e+00
13 23 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.126754229144e+00 7.072845522920e+00 1.184681454201e+02 9.056227394734e+02 6.554896994003e+00
13 24 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.147610476243e+00 6.852163480629e+00 1.165651080376e+02 9.134374766083e+02 6.594188896333e+00
13 25 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.443477414165e+00 6.571983042532e+00 1.167929550748e+02 9.211060788689e+02 6.669938132319e+00
13 26 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 4.968066441114e+00 6.482215361707e+00 1.179814753190e+02 9.305872403250e+02 6.748410421498e+00
13 27 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 5.632681947300e+00 6.698673996682e+00 1.183946756875e+02 9.408809686101e+02 6.788024443032e+00
13 28 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.320341148534e+00 7.180486945232e+00 1.169804254714e+02 9.488113889619e+02 6.771817517082e+00
13 29 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 6.914386808565e+00 7.799156261728e+00 1.140411202500e+02 9.524032548618e+02 6.720535297795e+00
13 30 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 7.326599024327e+00 8.408850094439e+00 1.110994565930e+02 9.534659355283e+02 6.684117279082e+00
13 31 3 3.93879999 3.66890097 8.46212209 16.48581538 3.92335940 7.508023784088e+00 8.864950576557e+00 1.100158485539e+02 9.559991571746e+02 6.719455846492e+00
