# environment=00294 local_bs=0 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 7.946353041139e+01 6.448314529949e-01 4.338124754029e-03 3.888711939965e+00 1.526118777173e-06
0 1 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 7.639571293565e+01 6.209331103641e-01 4.720981219412e-03 3.759288946638e+00 2.670929359270e-06
0 2 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 7.296961452400e+01 6.008976542375e-01 5.079598227644e-03 3.635002015050e+00 2.378526219292e-06
0 3 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.987759517010e+01 5.827069152478e-01 5.348345620811e-03 3.515317268173e+00 2.974653287337e-06
0 4 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.740547464534e+01 5.641508247701e-01 5.478571737926e-03 3.399756769514e+00 7.472577266210e-06
0 5 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.542687460520e+01 5.438078880614e-01 5.443519248880e-03 3.287912028202e+00 1.112274302120e-05
0 6 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.377384530667e+01 5.216120424856e-01 5.240071600783e-03 3.179453545281e+00 1.113238751362e-05
0 7 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.227319648625e+01 4.987890614090e-01 4.887357860457e-03 3.074136338137e+00 1.303887931130e-05
0 8 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.067185766133e+01 4.772119031061e-01 4.422646857915e-03 2.971801564892e+00 1.853539843085e-05
0 9 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.879245045886e+01 4.584874849091e-01 3.895274184279e-03 2.872374535702e+00 2.073879927202e-05
0 10 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.665895479508e+01 4.431998163994e-01 3.359534391414e-03 2.775859536520e+00 1.786481437029e-05
0 11 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.443351482795e+01 4.306445430524e-01 2.867521925131e-03 2.682331998121e+00 1.680078140975e-05
0 12 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.235075050132e+01 4.191678615968e-01 2.462823887653e-03 2.591928615841e+00 1.905540298082e-05
0 13 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.063424369817e+01 4.069695549176e-01 2.175778742364e-03 2.504836062453e+00 1.814631002876e-05
0 14 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.931894707217e+01 3.930158277819e-01 2.020752896689e-03 2.421278938462e+00 1.304123080356e-05
0 15 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.821282415167e+01 3.776058594987e-01 1.995593278819e-03 2.341507573474e+00 9.810432047289e-06
0 16 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.709718194792e+01 3.622448753134e-01 2.083129958720e-03 2.265786232974e+00 9.506166524568e-06
0 17 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.587505077704e+01 3.488267938392e-01 2.254364114374e-03 2.194382202309e+00 7.496033080163e-06
0 18 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.454602503981e+01 3.385625943016e-01 2.472808686707e-03 2.127556119993e+00 3.676991205740e-06
0 19 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.319372772773e+01 3.313017349554e-01 2.699364956521e-03 2.065553822453e+00 1.914108104183e-06
0 20 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.198617926407e+01 3.256758137219e-01 2.897118368727e-03 2.008599848989e+00 1.903330677398e-06
0 21 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.106568845908e+01 3.199596623221e-01 3.035510470865e-03 1.956892645702e+00 1.078410168069e-06
0 22 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.046132787991e+01 3.130799238037e-01 3.093471975254e-03 1.910601406685e+00 6.452783461221e-07
0 23 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.013605123538e+01 3.051474870427e-01 3.061261551949e-03 1.869864405133e+00 2.194336216178e-06
0 24 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.999499693488e+01 2.972597314850e-01 2.940922472028e-03 1.834788600317e+00 3.563418767086e-06
0 25 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.982633273258e+01 2.908009438561e-01 2.745424083379e-03 1.805450261424e+00 3.739941084900e-06
0 26 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.940016218927e+01 2.867155591266e-01 2.496682097794e-03 1.781896327404e+00 5.453577860419e-06
0 27 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.866290845724e+01 2.851301268431e-01 2.222742050768e-03 1.764146223071e+00 8.894080577937e-06
0 28 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.773717342932e+01 2.854174584529e-01 1.954461647199e-03 1.752193874153e+00 1.033245720739e-05
0 29 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.681714544637e+01 2.865650610366e-01 1.722042765990e-03 1.746009705041e+00 9.611634238128e-06
0 30 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.619862334299e+01 2.876371557262e-01 1.551748726025e-03 1.745542458531e+00 1.070829595355e-05
0 31 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.623118030293e+01 2.881568297537e-01 1.463104373461e-03 1.750720742237e+00 1.339923825820e-05
0 32 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.699039231774e+01 2.882932593581e-01 1.466822520574e-03 1.761454276166e+00 1.327972734353e-05
0 33 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.809749356897e+01 2.887915368724e-01 1.563635497536e-03 1.777634884725e+00 1.056366507525e-05
0 34 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.904769298551e+01 2.906555860499e-01 1.744138312903e-03 1.799137338778e+00 9.659778332480e-06
0 35 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.960998761618e+01 2.946937559380e-01 1.989671816592e-03 1.825820204371e+00 1.037201943344e-05
0 36 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.981622820426e+01 3.011155076740e-01 2.274191425385e-03 1.857526890295e+00 8.717562199692e-06
0 37 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.979082340031e+01 3.093699349759e-01 2.566981261046e-03 1.894087103629e+00 5.247850714287e-06
0 38 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.975275986507e+01 3.183305054282e-01 2.835988761032e-03 1.935318918926e+00 3.685767382192e-06
0 39 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 3.998741160445e+01 3.267891261540e-01 3.051477387794e-03 1.981031642280e+00 3.497565178010e-06
0 40 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.065058586317e+01 3.340728824829e-01 3.189633991679e-03 2.031029606990e+00 2.021613061223e-06
0 41 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.169309208891e+01 3.404884076337e-01 3.235733301794e-03 2.085116975188e+00 5.813916915299e-07
0 42 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.299325260216e+01 3.473025299315e-01 3.186465429441e-03 2.143103543208e+00 1.195657035001e-06
0 43 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.442228775550e+01 3.561523076498e-01 3.051081275756e-03 2.204811462174e+00 2.009583806294e-06
0 44 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.581516721539e+01 3.681159731513e-01 2.851108689649e-03 2.270082694780e+00 2.077100827698e-06
0 45 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.705176815664e+01 3.829766024451e-01 2.618535767362e-03 2.338786940538e+00 4.191648127209e-06
0 46 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.816236183209e+01 3.992063356788e-01 2.392535697334e-03 2.410829680956e+00 8.245402272603e-06
0 47 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 4.927878714519e+01 4.147903542269e-01 2.215001344870e-03 2.486159929348e+00 1.014191168041e-05
0 48 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.055711491504e+01 4.284301791303e-01 2.125342717638e-03 2.564777222551e+00 1.051193848880e-05
0 49 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.215909170279e+01 4.403556066545e-01 2.155148982026e-03 2.646737368607e+00 1.418161360484e-05
0 50 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.413921796678e+01 4.522110392335e-01 2.323402279618e-03 2.732156468627e+00 1.941171827855e-05
0 51 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.631341953297e+01 4.661059363489e-01 2.632932168846e-03 2.821212764879e+00 1.992087417821e-05
0 52 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 5.838100556265e+01 4.834514934468e-01 3.068705683356e-03 2.914145930848e+00 1.751129780864e-05
0 53 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.017671601852e+01 5.042660974933e-01 3.598360153851e-03 3.011253511515e+00 1.884997667658e-05
0 54 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.173389490619e+01 5.272528753174e-01 4.175119771981e-03 3.112884340225e+00 2.160942627072e-05
0 55 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.322518522144e+01 5.504885252810e-01 4.742921732615e-03 3.219428897864e+00 1.878718399930e-05
0 56 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.492493611780e+01 5.723260144630e-01 5.243253805904e-03 3.331306734360e+00 1.302211105131e-05
0 57 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.706947458590e+01 5.921338507597e-01 5.622918364365e-03 3.448951234697e+00 1.126231503838e-05
0 58 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 6.969603196022e+01 6.106141245127e-01 5.841733724809e-03 3.572792173366e+00 1.106041176951e-05
0 59 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 7.271730558425e+01 6.295635190535e-01 5.879100197961e-03 3.703236653999e+00 7.013014834201e-06
0 60 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 7.599464682680e+01 6.511067364047e-01 5.738419524456e-03 3.840649166009e+00 2.614053978904e-06
0 61 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 7.915450909592e+01 6.766697839819e-01 5.448567473353e-03 3.985331599275e+00 2.307750956604e-06
0 62 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 8.168068124929e+01 7.061584905363e-01 5.061963766095e-03 4.137504133584e+00 2.536035147780e-06
0 63 0 6.09571831 1.76232563 2.38668604 2.71820995 2.04488043 8.354865029423e+01 7.377927210570e-01 4.649223519359e-03 4.297287955778e+00 1.540478736995e-06
1 0 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.070898116498e+00 1.969878007721e-01 3.793639078294e-04 7.585272075341e-01 7.801403144153e-07
1 1 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 6.998281792043e+00 1.903876471382e-01 4.423032922672e-04 7.334463711471e-01 5.601211337253e-07
1 2 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.366586849483e+00 1.847461676812e-01 5.310584506195e-04 7.094977277993e-01 8.766574940748e-07
1 3 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.920679287344e+00 1.792825438325e-01 6.277313563402e-04 6.865422056764e-01 1.641054607140e-06
1 4 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 8.463098168882e+00 1.733432235968e-01 7.147252893330e-04 6.644509354619e-01 2.730118921389e-06
1 5 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 8.849695667966e+00 1.666900583653e-01 7.772314498889e-04 6.431095368303e-01 4.000295721214e-06
1 6 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 8.930710672139e+00 1.595699498586e-01 8.051272427986e-04 6.224214424684e-01 5.302618320774e-06
1 7 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 8.614245777480e+00 1.525519907793e-01 7.940603442722e-04 6.023101937226e-01 6.496979365668e-06
1 8 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.930864374946e+00 1.462283213055e-01 7.456284443406e-04 5.827206954641e-01 7.464425828036e-06
1 9 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 7.017201938088e+00 1.409306625986e-01 6.667019841174e-04 5.636194676932e-01 8.116481764114e-06
1 10 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 6.074896720681e+00 1.365941195657e-01 5.680559582099e-04 5.449939755017e-01 8.400876492453e-06
1 11 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.300200543448e+00 1.328194487514e-01 4.625612001413e-04 5.268511554296e-01 8.303456398799e-06
1 12 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.804604693536e+00 1.290875053066e-01 3.632263422847e-04 5.092152836632e-01 7.846443106427e-06
1 13 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.614384973973e+00 1.250122477192e-01 2.813770010610e-04 4.921253491631e-01 7.083531953982e-06
1 14 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 4.710537820483e+00 1.205104168968e-01 2.252137424033e-04 4.756321024714e-01 6.092574436901e-06
1 15 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.018929001279e+00 1.158154912926e-01 1.989155363697e-04 4.597949489836e-01 4.966739679658e-06
1 16 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.405257639244e+00 1.113425300884e-01 2.023645123525e-04 4.446788447432e-01 3.805098387114e-06
1 17 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.728182735209e+00 1.074795849282e-01 2.314755343978e-04 4.303513345943e-01 2.703524752615e-06
1 18 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.882763380749e+00 1.044092125850e-01 2.790336395122e-04 4.168798484610e-01 1.746683653202e-06
1 19 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.812874295733e+00 1.020409485374e-01 3.358836655486e-04 4.043293434409e-01 1.001684993920e-06
1 20 0 3.36718244 1.31537220 1.69085186 1.79233220 1.57905459 5.530387778566e+00 1.000773234348e-01 3.922850276661e-04 3.927603493051e-01 5.137704926372e-07
