# environment=00294 local_bs=4 gain_scale=3.787689990962e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 0 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.518358072648e-01 1.483518535817e-04 4.709501166421e-04 1.109903977535e-04 1.115617808386e+00
19 1 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.443119175624e-01 1.352111532428e-04 3.788298025399e-04 1.023465836965e-04 1.071993542526e+00
19 2 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.378449932948e-01 1.241124258856e-04 3.174674662014e-04 1.054021817061e-04 1.056399327111e+00
19 3 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.311537637102e-01 1.160663583064e-04 2.927490897067e-04 1.168213227757e-04 1.053583625933e+00
19 4 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.233333291452e-01 1.114484684901e-04 2.978496470622e-04 1.309121157874e-04 1.041907885940e+00
19 5 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.178106351330e-01 1.099731300696e-04 3.170043961853e-04 1.417885543075e-04 1.007581158889e+00
19 6 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.131619579960e-01 1.107988516372e-04 3.323733041092e-04 1.454399737731e-04 9.528816520287e-01
19 7 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.075372823331e-01 1.127339668709e-04 3.310769679657e-04 1.409716116477e-04 8.935621958853e-01
19 8 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.031920402402e-01 1.144946512504e-04 3.096624072404e-04 1.306336832302e-04 8.478745206915e-01
19 9 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 9.874895321970e-02 1.149608397270e-04 2.744843726477e-04 1.187202051959e-04 8.247981280200e-01
19 10 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 9.262761607309e-02 1.133805027666e-04 2.381987395651e-04 1.098172650029e-04 8.190052633707e-01
19 11 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 8.740786504685e-02 1.094869041615e-04 2.140562760788e-04 1.070761063809e-04 8.152641730159e-01
19 12 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 8.277019356662e-02 1.035133000458e-04 2.103998435159e-04 1.111258862568e-04 7.988047472763e-01
19 13 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 7.765029553873e-02 9.611064145712e-05 2.274961117220e-04 1.199668012837e-04 7.646565927077e-01
19 14 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 7.428281204151e-02 8.819197666481e-05 2.577623376759e-04 1.298113749553e-04 7.201336918464e-01
19 15 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 7.210215495648e-02 8.073917513473e-05 2.890577872336e-04 1.365099718525e-04 6.793877758306e-01
19 16 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.941076858818e-02 7.461161307795e-05 3.095566213118e-04 1.370192119181e-04 6.540225687167e-01
19 17 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.756059130678e-02 7.039258612645e-05 3.122232414696e-04 1.303978512131e-04 6.459479294756e-01
19 18 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.587869055652e-02 6.829898726348e-05 2.972050299789e-04 1.180175047938e-04 6.468088820418e-01
19 19 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.285930962097e-02 6.816579695533e-05 2.713646857654e-04 1.029699905134e-04 6.439064047366e-01
19 20 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.011555702491e-02 6.950218839917e-05 2.453046132202e-04 8.893003865817e-05 6.284772477077e-01
19 21 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.773013380468e-02 7.160335290196e-05 2.291505221191e-04 7.889866820296e-05 6.010043444454e-01
19 22 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.467799727659e-02 7.369357732177e-05 2.287403292159e-04 7.426179366073e-05 5.704204670663e-01
19 23 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.248324444641e-02 7.507271955188e-05 2.436114359224e-04 7.446093559293e-05 5.480554167861e-01
19 24 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.114913381223e-02 7.524002109385e-05 2.674354841627e-04 7.734652456133e-05 5.403870770560e-01
19 25 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.928326915092e-02 7.397525072895e-05 2.906195562521e-04 8.005128355536e-05 5.451725135399e-01
19 26 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.782730333674e-02 7.136597210648e-05 3.040216586527e-04 8.005831244603e-05 5.532091261557e-01
19 27 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.667645302168e-02 6.777951728391e-05 3.023776357036e-04 7.609319666342e-05 5.543909421255e-01
19 28 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.455129631584e-02 6.378737647842e-05 2.862019711302e-04 6.854777557582e-05 5.441290275810e-01
19 29 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.258126130538e-02 6.005687905262e-05 2.615182914255e-04 5.931193897518e-05 5.261254567417e-01
19 30 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.118331303682e-02 5.722941665356e-05 2.375698352976e-04 5.109021832184e-05 5.098681092973e-01
19 31 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.945180332097e-02 5.580571393659e-05 2.233747717962e-04 4.644741448219e-05 5.045191328042e-01
19 32 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.850521029764e-02 5.605688162667e-05 2.243856297096e-04 4.691107117763e-05 5.130728643153e-01
19 33 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.863338673650e-02 5.797561496860e-05 2.404609910315e-04 5.243482640235e-05 5.304464418776e-01
19 34 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.855389109917e-02 6.127558164362e-05 2.658858198200e-04 6.140508847668e-05 5.467003160705e-01
19 35 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.890195067492e-02 6.543958655299e-05 2.914474178374e-04 7.119287719911e-05 5.533828288859e-01
19 36 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.973536906246e-02 6.980942351286e-05 3.078353240937e-04 7.906964222399e-05 5.490131518046e-01
19 37 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.971267351707e-02 7.370340973045e-05 3.091403149649e-04 8.317860491286e-05 5.401938119354e-01
19 38 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 3.968677985247e-02 7.654243970708e-05 2.951588104875e-04 8.322435424302e-05 5.375313839576e-01
19 39 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.019299706465e-02 7.796289199750e-05 2.716048600697e-04 8.062665969442e-05 5.488275507972e-01
19 40 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.020140483063e-02 7.789554253751e-05 2.480728064335e-04 7.805816181437e-05 5.738413981907e-01
19 41 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.072083856931e-02 7.659404766734e-05 2.344299964096e-04 7.849705587163e-05 6.040924258693e-01
19 42 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.225910873550e-02 7.460426951728e-05 2.369485637186e-04 8.410561022826e-05 6.280711087759e-01
19 43 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.335544255701e-02 7.267579838128e-05 2.556588619643e-04 9.532865907062e-05 6.387177758993e-01
19 44 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.460856045936e-02 7.162794929365e-05 2.840249903967e-04 1.105558261399e-04 6.383650901008e-01
19 45 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.634333544782e-02 7.219231955061e-05 3.112081117814e-04 1.265134293545e-04 6.377186464171e-01
19 46 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.698269740484e-02 7.486063848780e-05 3.261831804154e-04 1.392992551228e-04 6.491785443679e-01
19 47 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.746166306876e-02 7.976838842001e-05 3.221881981856e-04 1.457306673175e-04 6.785909417205e-01
19 48 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.875285884428e-02 8.664054354265e-05 2.997427372452e-04 1.445339021006e-04 7.208541103295e-01
19 49 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 4.963576036339e-02 9.481586609831e-05 2.669189538866e-04 1.369222058125e-04 7.626086917979e-01
19 50 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.129418609394e-02 1.033518549540e-04 2.365643035876e-04 1.263007532292e-04 7.907097270133e-01
19 51 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.465536949456e-02 1.111961230929e-04 2.213978684129e-04 1.171417373490e-04 8.011723230201e-01
19 52 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 5.780454354866e-02 1.173948888711e-04 2.288489190961e-04 1.133890848447e-04 8.025537926270e-01
19 53 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.133804253156e-02 1.212987343491e-04 2.577615864955e-04 1.169598192785e-04 8.110465529404e-01
19 54 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.585865248868e-02 1.227225571474e-04 2.984847596373e-04 1.269188255346e-04 8.399895095870e-01
19 55 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 6.909454055933e-02 1.220221961999e-04 3.365754163765e-04 1.396937105859e-04 8.905308829620e-01
19 56 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 7.203484666297e-02 1.200642773772e-04 3.588441987090e-04 1.503274205359e-04 9.499228630870e-01
19 57 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 7.617000272341e-02 1.180862490393e-04 3.593747043759e-04 1.543664336261e-04 9.992152568868e-01
19 58 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 7.957595479742e-02 1.174665932725e-04 3.429514081297e-04 1.497038130288e-04 1.025806300116e+00
19 59 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 8.354443992266e-02 1.194460883953e-04 3.242004982511e-04 1.376580312936e-04 1.032609352014e+00
19 60 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 8.963325166318e-02 1.248550411665e-04 3.224129181346e-04 1.228061776367e-04 1.037266019784e+00
19 61 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 9.493191339559e-02 1.339049225548e-04 3.538473267257e-04 1.115351173718e-04 1.061167437615e+00
19 62 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 9.989623309754e-02 1.460941039987e-04 4.245430662491e-04 1.097703676815e-04 1.115048172185e+00
19 63 4 2.97200359 1.29081547 2.06386705 1.74187531 2.49695747 1.058945867521e-01 1.602571978759e-04 5.267337230801e-04 1.207002121597e-04 1.190811670906e+00
29 0 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.747228544907e-05 3.412622504696e+00 1.455226162636e+02 1.055458919773e+01 5.711474564706e+02
29 1 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.454976863937e-05 3.211643854102e+00 1.378652758685e+02 1.020712315859e+01 5.473427099307e+02
29 2 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.184211171537e-05 3.087521687384e+00 1.296836697653e+02 9.885375665135e+00 5.169799732015e+02
29 3 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 9.386146617815e-06 3.025941012087e+00 1.213426047027e+02 9.553791076692e+00 4.802479678845e+02
29 4 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 7.210140647071e-06 2.994877860181e+00 1.130930821414e+02 9.207228406624e+00 4.413293504682e+02
29 5 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 5.333762885847e-06 2.966910036010e+00 1.051198456275e+02 8.863155092249e+00 4.053349262234e+02
29 6 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 3.768292707544e-06 2.919897888209e+00 9.755006335705e+01 8.526700946046e+00 3.757668399384e+02
29 7 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 2.517044645253e-06 2.836316209183e+00 9.039329238352e+01 8.194430404004e+00 3.533991507510e+02
29 8 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.575978914355e-06 2.715984730894e+00 8.364874227165e+01 7.877469194576e+00 3.364969498093e+02
29 9 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 9.344632044065e-07 2.576526535095e+00 7.746803805450e+01 7.586355553667e+00 3.223468537615e+02
29 10 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 5.761490390964e-07 2.435468855322e+00 7.206370030839e+01 7.307646073398e+00 3.093670126694e+02
29 11 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 4.799250549931e-07 2.304059352977e+00 6.749800688240e+01 7.027335578261e+00 2.981708300800e+02
29 12 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 6.209099342800e-07 2.196681059326e+00 6.370357309741e+01 6.756118305691e+00 2.901377401474e+02
29 13 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 9.714493641742e-07 2.128504183554e+00 6.063623548041e+01 6.507491382755e+00 2.854710983724e+02
29 14 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 1.502084168212e-06 2.101669247140e+00 5.829103207294e+01 6.280573346929e+00 2.834308189115e+02
29 15 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 2.182460510248e-06 2.104424323651e+00 5.666651694656e+01 6.077688032612e+00 2.836077243096e+02
29 16 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 2.982157631240e-06 2.121126913488e+00 5.577762530988e+01 5.905558516458e+00 2.866469822451e+02
29 17 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 3.871413741261e-06 2.135143302810e+00 5.561093651521e+01 5.757583227770e+00 2.939918806180e+02
29 18 4 2.47970134 2.65035824 6.84107862 3.50401322 11.46287574 4.821736240523e-06 2.129457999779e+00 5.605285903191e+01 5.624327335605e+00 3.063323165452e+02
