# environment=00001 local_bs=3 gain_scale=3.293390696599e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 7.777569338786e+00 1.901863138141e+01 1.343302504852e+02 1.755242225498e+03 1.563965385522e-01
2 16 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.489302820158e+00 1.746045986031e+01 1.214459514739e+02 1.710307055708e+03 1.736059385843e-01
2 17 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.887198663365e+00 1.699376570063e+01 1.133969732501e+02 1.667412210355e+03 1.916433198105e-01
2 18 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.892166858353e+00 1.751907533308e+01 1.118791073446e+02 1.626835369060e+03 2.080796177991e-01
2 19 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.506230378733e+00 1.854698729064e+01 1.159336561409e+02 1.587795716935e+03 2.207140031703e-01
2 20 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 7.796862335893e+00 1.942385201862e+01 1.225611539295e+02 1.552148902559e+03 2.278110395313e-01
2 21 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.895780312230e+00 1.961081658304e+01 1.279811487039e+02 1.520982400613e+03 2.283017046655e-01
2 22 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.986721245842e+00 1.889944947749e+01 1.290879158918e+02 1.493985577161e+03 2.219099126907e-01
2 23 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.257729875411e+00 1.748047915981e+01 1.246632961537e+02 1.471813448841e+03 2.091756076344e-01
2 24 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 4.851569941464e+00 1.584637664340e+01 1.158906785464e+02 1.453365204945e+03 1.913650481047e-01
2 25 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 4.853621423228e+00 1.457599531911e+01 1.058609057068e+02 1.436561247441e+03 1.702825833809e-01
2 26 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.293668368464e+00 1.409365099070e+01 9.820772170163e+01 1.420995597996e+03 1.480186843206e-01
2 27 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.123025547471e+00 1.450035641078e+01 9.551961043119e+01 1.405723237315e+03 1.266801879219e-01
2 28 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 7.196322583258e+00 1.554186058426e+01 9.831325872325e+01 1.389978486205e+03 1.081478679121e-01
2 29 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.312834957732e+00 1.672159429949e+01 1.049793227099e+02 1.375375973623e+03 9.389473660305e-02
2 30 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.291475216624e+00 1.750933909963e+01 1.125545480604e+02 1.365290924357e+03 8.488035041022e-02
2 31 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.996194108305e+00 1.756015732704e+01 1.178763294013e+02 1.364892343954e+03 8.151782418464e-02
2 32 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.030473517023e+01 1.685579677087e+01 1.187239233404e+02 1.376358643137e+03 8.369676470185e-02
2 33 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.010967439629e+01 1.571239133474e+01 1.146754211150e+02 1.393783847163e+03 9.084022092011e-02
2 34 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.393301162749e+00 1.465132715517e+01 1.074075483683e+02 1.410081890124e+03 1.019772372796e-01
2 35 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.291914085882e+00 1.418441254028e+01 1.001774911483e+02 1.423640117351e+03 1.158219479057e-01
2 36 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 7.059502754924e+00 1.459931175975e+01 9.650868346532e+01 1.435788896682e+03 1.308607318517e-01
2 37 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.966490054243e+00 1.583288837714e+01 9.859825132176e+01 1.449095877804e+03 1.454558885405e-01
2 38 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.232682178383e+00 1.748709430488e+01 1.062566987445e+02 1.465877869663e+03 1.579742106590e-01
2 39 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.012260165420e+00 1.898596181790e+01 1.169490578910e+02 1.486695435164e+03 1.669411269924e-01
2 40 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 5.371768977154e+00 1.981424807659e+01 1.268836864076e+02 1.512700120207e+03 1.712083079202e-01
2 41 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.248781330891e+00 1.974151280928e+01 1.325824172003e+02 1.544405681447e+03 1.701097313802e-01
2 42 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 7.449243078717e+00 1.893615509380e+01 1.322764697580e+02 1.579928256147e+03 1.635738633042e-01
2 43 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.707561205111e+00 1.791449066358e+01 1.266756661185e+02 1.618439493019e+03 1.521620257466e-01
2 44 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.758752462283e+00 1.733641403702e+01 1.188619091226e+02 1.659334900183e+03 1.370161147410e-01
2 45 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.038313373687e+01 1.772563808755e+01 1.132204928550e+02 1.701081306265e+03 1.197194168142e-01
2 46 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.044517237223e+01 1.923067424452e+01 1.136335299495e+02 1.744839353434e+03 1.020958741333e-01
2 47 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.940824207387e+00 2.153379549769e+01 1.216281111089e+02 1.791816341020e+03 8.598817346955e-02
2 48 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.013057819313e+00 2.395893852492e+01 1.354323320785e+02 1.841262962601e+03 7.305771905410e-02
2 49 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 7.906687570524e+00 2.574618417739e+01 1.505641189900e+02 1.895151742674e+03 6.463848091313e-02
2 50 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.899431172234e+00 2.638428236748e+01 1.617629541533e+02 1.955527381201e+03 6.165582556215e-02
2 51 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.252836922070e+00 2.585799726005e+01 1.653428823922e+02 2.020306187222e+03 6.459887496105e-02
2 52 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.173631430823e+00 2.469306223506e+01 1.608837564083e+02 2.086320767378e+03 7.351998392237e-02
2 53 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 6.770173837681e+00 2.376218629727e+01 1.515633214634e+02 2.151336914011e+03 8.803412410890e-02
2 54 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 8.033495712765e+00 2.391965395702e+01 1.430022195573e+02 2.217273462535e+03 1.073050386603e-01
2 55 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 9.863156251366e+00 2.561487306745e+01 1.410012630454e+02 2.289578060389e+03 1.300280238329e-01
2 56 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.209756694751e+01 2.865742267698e+01 1.489814346337e+02 2.367665987158e+03 1.544404514330e-01
2 57 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.451454483532e+01 3.225223760815e+01 1.662190438628e+02 2.446813615463e+03 1.783996117360e-01
2 58 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.683997557563e+01 3.531122492469e+01 1.878240479622e+02 2.526664804250e+03 1.995565915700e-01
2 59 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 1.880390798423e+01 3.692276457634e+01 2.066784440059e+02 2.607585590133e+03 2.156261274823e-01
2 60 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 2.020268155901e+01 3.677896990092e+01 2.165545801922e+02 2.689956861245e+03 2.247153528237e-01
2 61 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 2.091458772879e+01 3.536322262624e+01 2.150019343097e+02 2.776376378206e+03 2.256436648878e-01
2 62 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 2.090129644510e+01 3.379335723652e+01 2.046954099850e+02 2.866673306333e+03 2.181752281344e-01
2 63 3 2.03538257 2.55189390 4.08164504 8.54598737 1.85871490 2.024343017244e+01 3.336415573785e+01 1.926113196306e+02 2.960300612553e+03 2.031016353030e-01
11 0 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.792701231602e+02 1.405061557333e-04 1.650350953924e+02 9.692464472353e+02 8.835221896717e-07
11 1 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.884403704590e+02 1.353549418662e-04 1.529564432421e+02 9.163878546018e+02 8.511200826780e-07
11 2 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.937589826482e+02 1.303747020485e-04 1.373515071598e+02 8.619399079379e+02 8.197956337650e-07
11 3 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.926780593758e+02 1.255654779689e-04 1.200043050350e+02 8.068747925680e+02 7.895489363267e-07
11 4 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.843425795414e+02 1.209273098850e-04 1.029675555212e+02 7.521845530880e+02 7.603800805433e-07
11 5 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.694544045143e+02 1.164602366221e-04 8.832542007032e+01 6.989770735303e+02 7.322891533812e-07
11 6 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.501808739477e+02 1.121642955735e-04 7.776886271667e+01 6.484245020974e+02 7.052762385932e-07
11 7 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.297273004272e+02 1.080395227001e-04 7.217776469860e+01 6.015517139641e+02 6.793414167183e-07
11 8 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.113159739538e+02 1.040859525296e-04 7.145890557519e+01 5.589985970781e+02 6.544847650807e-07
11 9 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.760025137704e+01 1.003036181570e-04 7.472111881250e+01 5.209323777158e+02 6.307063577904e-07
11 10 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.007534603323e+01 9.669255124352e-05 8.063674925022e+01 4.871829839190e+02 6.080062657423e-07
11 11 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.871348038427e+01 9.325278201707e-05 8.775222458802e+01 4.575161395134e+02 5.863845566168e-07
11 12 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.231693732680e+01 8.998433927143e-05 9.463190340022e+01 4.318753404742e+02 5.658412948785e-07
11 13 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.880836394337e+01 8.688725036631e-05 9.991371199022e+01 4.104650795171e+02 5.463765417771e-07
11 14 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.058120049108e+02 8.396154122703e-05 1.024313964017e+02 3.936562235015e+02 5.279903553465e-07
11 15 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.114927083663e+02 8.120723634430e-05 1.014531513539e+02 3.817805593237e+02 5.106827904051e-07
11 16 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.147600364334e+02 7.862435877403e-05 9.691594754713e+01 3.749083687921e+02 4.944538985551e-07
11 17 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.152532569390e+02 7.621293013716e-05 8.947345702558e+01 3.726951794477e+02 4.793037281827e-07
11 18 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.131098637530e+02 7.397297061942e-05 8.028698378827e+01 3.743691365026e+02 4.652323244581e-07
11 19 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.085323154871e+02 7.190449897120e-05 7.067131652232e+01 3.788959916715e+02 4.522397293350e-07
11 20 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.019162489301e+02 7.000753250743e-05 6.179603853489e+01 3.852788982024e+02 4.403259815508e-07
11 21 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.396547830853e+01 6.828208710734e-05 5.456521596614e+01 3.928484749190e+02 4.294911166260e-07
11 22 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.550810479242e+01 6.672817721440e-05 4.963563871686e+01 4.013588789266e+02 4.197351668649e-07
11 23 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.753163944885e+01 6.534581583619e-05 4.743680813873e+01 4.108000038084e+02 4.110581613546e-07
11 24 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.104003152121e+01 6.413501454427e-05 4.810351555040e+01 4.210333938851e+02 4.034601259656e-07
11 25 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 6.685452851525e+01 6.309578347408e-05 5.136445459990e+01 4.315178033494e+02 3.969410833513e-07
11 26 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 6.555777849323e+01 6.222813132491e-05 5.651392297033e+01 4.413624214609e+02 3.915010529482e-07
11 27 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 6.717333352461e+01 6.153206535974e-05 6.254798699786e+01 4.497170009089e+02 3.871400509756e-07
11 28 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.113403613799e+01 6.100759140525e-05 6.841603432815e+01 4.562360518894e+02 3.838580904360e-07
11 29 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.662906779120e+01 6.065471385175e-05 7.324606586110e+01 4.612580021507e+02 3.816551811143e-07
11 30 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.270311356331e+01 6.047343565311e-05 7.643224234399e+01 4.655201998539e+02 3.805313295786e-07
11 31 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.833136559281e+01 6.046375832681e-05 7.759637631036e+01 4.695707930136e+02 3.804865391796e-07
11 32 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.242199295673e+01 6.062568195383e-05 7.653699853281e+01 4.732827713193e+02 3.815208100508e-07
11 33 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.388117949365e+01 6.095920517876e-05 7.326767520065e+01 4.758262607444e+02 3.836341391086e-07
11 34 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.225596692973e+01 6.146432520970e-05 6.813373733785e+01 4.761357442842e+02 3.868265200521e-07
11 35 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.816163357807e+01 6.214103781836e-05 6.188981673815e+01 4.735540211823e+02 3.910979433633e-07
11 36 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.303904194305e+01 6.298933734008e-05 5.562135174123e+01 4.682117249765e+02 3.964483963069e-07
11 37 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.867729408903e+01 6.400921667385e-05 5.050533142754e+01 4.609015489227e+02 4.028778629307e-07
11 38 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.649604949990e+01 6.520066728239e-05 4.753018538423e+01 4.525744829726e+02 4.103863240652e-07
11 39 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 7.717018248180e+01 6.656367919225e-05 4.731993681745e+01 4.438423684000e+02 4.189737573240e-07
11 40 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.079525477572e+01 6.809824099382e-05 5.011164886686e+01 4.348327585616e+02 4.286401371038e-07
11 41 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 8.689190004845e+01 6.980433984150e-05 5.580810346214e+01 4.254567678980e+02 4.393854345844e-07
11 42 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 9.457489135787e+01 7.168196145377e-05 6.398969558507e+01 4.158488868372e+02 4.512096177287e-07
11 43 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.029031753962e+02 7.373109011329e-05 7.385708337627e+01 4.066423832350e+02 4.641126512832e-07
11 44 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.109341791964e+02 7.595170866710e-05 8.420316835460e+01 3.988998789822e+02 4.780944967774e-07
11 45 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.178645735170e+02 7.834379852669e-05 9.354840921496e+01 3.937784935193e+02 4.931551125247e-07
11 46 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.229840312173e+02 8.090733966821e-05 1.004671722213e+02 3.921710182607e+02 5.092944536221e-07
11 47 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.254913244819e+02 8.364231063258e-05 1.039713049867e+02 3.945354878759e+02 5.265124719502e-07
11 48 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.249453850069e+02 8.654868852574e-05 1.037495900226e+02 4.009698974448e+02 5.448091161736e-07
11 49 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.216411861979e+02 8.962644901880e-05 1.001592137509e+02 4.114433807783e+02 5.641843317411e-07
11 50 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.166276235467e+02 9.287556634822e-05 9.404607709030e+01 4.260443860520e+02 5.846380608858e-07
11 51 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.117442957237e+02 9.629601331609e-05 8.656990340478e+01 4.451359480084e+02 6.061702426249e-07
11 52 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.091522336730e+02 9.988776129029e-05 7.913590193637e+01 4.693593937820e+02 6.287808127605e-07
11 53 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.108815858154e+02 1.036507802048e-04 7.336245233697e+01 4.994738098800e+02 6.524697038794e-07
11 54 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.185902203639e+02 1.075850385599e-04 7.092052227215e+01 5.360748072295e+02 6.772368453535e-07
11 55 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.328096053458e+02 1.116905034224e-04 7.317244531456e+01 5.793058154817e+02 7.030821633397e-07
11 56 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.525531802940e+02 1.159671404261e-04 8.074023045807e+01 6.287105035537e+02 7.300055807806e-07
11 57 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.754131942541e+02 1.204149137717e-04 9.325208480038e+01 6.833162204353e+02 7.580070174040e-07
11 58 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 1.977338023621e+02 1.250337862276e-04 1.094230927998e+02 7.418952339552e+02 7.870863897241e-07
11 59 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 2.156394342154e+02 1.298237191298e-04 1.273942862907e+02 8.032256148336e+02 8.172436110410e-07
11 60 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 2.261033563569e+02 1.347846723824e-04 1.450959143744e+02 8.661800900985e+02 8.484785914412e-07
11 61 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 2.276140833233e+02 1.399166044580e-04 1.604641288157e+02 9.296166407379e+02 8.807912377980e-07
11 62 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 2.209826789947e+02 1.452194723978e-04 1.715585590705e+02 9.922068682985e+02 9.141814537718e-07
11 63 3 3.91259166 2.64406303 3.99423357 5.88448196 2.38664081 2.089936521201e+02 1.506932318122e-04 1.767753176113e+02 1.052374791879e+03 9.486491398094e-07
13 0 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.654646699294e+01 1.829402154321e+01 9.767220826273e+01 1.315258269364e+04 1.718862356459e-03
13 1 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.798454418533e+01 1.948365997976e+01 9.427751740706e+01 1.277335261996e+04 3.730911176780e-04
13 2 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.871439992657e+01 2.058327503656e+01 9.122822544813e+01 1.240026071543e+04 1.827572603658e-05
13 3 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.856218195139e+01 2.125466444240e+01 8.852928161598e+01 1.202760953661e+04 5.993865876453e-04
13 4 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.751741589422e+01 2.127109891591e+01 8.617195361663e+01 1.166205987037e+04 1.959046683109e-03
13 5 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.570451692140e+01 2.055339304777e+01 8.410859678565e+01 1.131342706493e+04 3.857024320061e-03
13 6 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.339063193079e+01 1.917467718710e+01 8.222709303107e+01 1.098117090885e+04 6.010077849856e-03
13 7 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.096182344451e+01 1.733527863194e+01 8.038873027863e+01 1.066446080385e+04 8.140574962673e-03
13 8 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 8.819776963644e+00 1.531483802324e+01 7.850721673026e+01 1.035880642117e+04 1.001904228737e-02
13 9 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 7.284673019424e+00 1.341265812497e+01 7.657809610143e+01 1.006139856381e+04 1.148867959962e-02
13 10 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 6.565964360686e+00 1.188869829657e+01 7.462003656282e+01 9.777766228927e+03 1.246735223967e-02
13 11 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 6.735323417135e+00 1.091651669220e+01 7.260263399926e+01 9.510519932926e+03 1.293128387246e-02
13 12 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 7.668761154603e+00 1.055625550094e+01 7.045932217969e+01 9.260219501636e+03 1.289095514424e-02
13 13 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 9.051466599750e+00 1.075126753601e+01 6.817866304737e+01 9.021969962595e+03 1.237117525098e-02
13 14 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.049357111927e+01 1.134717967406e+01 6.586312671319e+01 8.786073647849e+03 1.140369167460e-02
13 15 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.165396268244e+01 1.212803240217e+01 6.367694444605e+01 8.557838884897e+03 1.003389154920e-02
13 16 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.228468116687e+01 1.286136102583e+01 6.173698249660e+01 8.349397316618e+03 8.336160098529e-03
13 17 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.224680069459e+01 1.334309011025e+01 6.006727040559e+01 8.161637385812e+03 6.428191998550e-03
13 18 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.155099437410e+01 1.343391473518e+01 5.865489942343e+01 7.988482042346e+03 4.474601155484e-03
13 19 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 1.036486670577e+01 1.308111343382e+01 5.751769896416e+01 7.822557491022e+03 2.674310451920e-03
13 20 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 8.938504661784e+00 1.232290984673e+01 5.668370250040e+01 7.664545567102e+03 1.232592914631e-03
13 21 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 7.514805762257e+00 1.127589965662e+01 5.610235485617e+01 7.521670791499e+03 3.246882871886e-04
13 22 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 6.296426774768e+00 1.010904772502e+01 5.560626143518e+01 7.394162757588e+03 6.134375825897e-05
13 23 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 5.439667598038e+00 9.009848783861e+00 5.499355837837e+01 7.281093449595e+03 4.662803805655e-04
13 24 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 5.029198781499e+00 8.149164791426e+00 5.416093543823e+01 7.183099162429e+03 1.471799846923e-03
13 25 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 5.061528696252e+00 7.650972526474e+00 5.315546302919e+01 7.097530574916e+03 2.933075285627e-03
13 26 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 5.468329723224e+00 7.571954409158e+00 5.210431945659e+01 7.025022591446e+03 4.656215776544e-03
13 27 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 6.145968308345e+00 7.893868202382e+00 5.111525590925e+01 6.964882541365e+03 6.431799357426e-03
13 28 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 6.964160006356e+00 8.529329707284e+00 5.025810637682e+01 6.911151067022e+03 8.065188573429e-03
13 29 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 7.784483403715e+00 9.339422970391e+00 4.962326231532e+01 6.863411030503e+03 9.397394802270e-03
13 30 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 8.497233974457e+00 1.015973682123e+01 4.935057574966e+01 6.830156616577e+03 1.031439480482e-02
13 31 3 2.10248090 2.23629236 3.36528163 14.62142243 1.73691502 9.024231087538e+00 1.083023832097e+01 4.955824619300e+01 6.826464459741e+03 1.074699434907e-02
