# environment=00001 local_bs=4 gain_scale=3.293390696599e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.992279929256e-02 4.168324357117e+01 4.758507579326e-04 1.585041576164e-04 1.190591765971e+03
1 1 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.761437781168e-02 4.150689903004e+01 4.654391901781e-04 1.526927781013e-04 1.175890315723e+03
1 2 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.576861615408e-02 4.117860405480e+01 4.705195149575e-04 1.470744938917e-04 1.149853338820e+03
1 3 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.275126458872e-02 4.058179609085e+01 4.874741938024e-04 1.416493370812e-04 1.114860940642e+03
1 4 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.032309034896e-02 3.959483113499e+01 5.119713254321e-04 1.364173386601e-04 1.072266000996e+03
1 5 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 9.907525370357e-03 3.804919695263e+01 5.394057980863e-04 1.313785285155e-04 1.022279430418e+03
1 6 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.038609735509e-02 3.608893568740e+01 5.653301859921e-04 1.265329354308e-04 9.665054466533e+02
1 7 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.148719712346e-02 3.387007795293e+01 5.858370392167e-04 1.218805870858e-04 9.060845320166e+02
1 8 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.305097528905e-02 3.147468512508e+01 5.978619620211e-04 1.174215100562e-04 8.418026220231e+02
1 9 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.313500694746e-02 2.916822992980e+01 5.993868354987e-04 1.131557298138e-04 7.761682704409e+02
1 10 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.135346449381e-02 2.718766885202e+01 5.895335574221e-04 1.090832707263e-04 7.120967240731e+02
1 11 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 9.563206487966e-03 2.556893908192e+01 5.685495830956e-04 1.052041560570e-04 6.517770766321e+02
1 12 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.110364294502e-03 2.429887238749e+01 5.376963074890e-04 1.015184079647e-04 5.973704178154e+02
1 13 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.566041826897e-03 2.339641352583e+01 4.990590951715e-04 9.802604750375e-05 5.511044957687e+02
1 14 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.202558663334e-03 2.286032204104e+01 4.553029844224e-04 9.472709462367e-05 5.144433653507e+02
1 15 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 7.450740689441e-03 2.255389763290e+01 4.094005212240e-04 9.162156816925e-05 4.870785576229e+02
1 16 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.414541824364e-03 2.226975172088e+01 3.643578815569e-04 8.870948588033e-05 4.676499290204e+02
1 17 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.142554429858e-03 2.188719078905e+01 3.229627518760e-04 8.599086439173e-05 4.551466336534e+02
1 18 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 7.691419896700e-03 2.130155239873e+01 2.875729015085e-04 8.346571923319e-05 4.485776845640e+02
1 19 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 7.625023431972e-03 2.045460176201e+01 2.599586687641e-04 8.113406482919e-05 4.471514422947e+02
1 20 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 7.385519204531e-03 1.946203560085e+01 2.412064076238e-04 7.899591449898e-05 4.508745794603e+02
1 21 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.733560294590e-03 1.844999833345e+01 2.316839745277e-04 7.705128045639e-05 4.593584325048e+02
1 22 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.150429343693e-03 1.745814236832e+01 2.310641329776e-04 7.530017380987e-05 4.713872616724e+02
1 23 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 5.814364524613e-03 1.655297502333e+01 2.383977127177e-04 7.374260456233e-05 4.858188708632e+02
1 24 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 4.882385841166e-03 1.584028398385e+01 2.522256872621e-04 7.237858161117e-05 5.016871512040e+02
1 25 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 2.915645261708e-03 1.542546734536e+01 2.707180474919e-04 7.120811274814e-05 5.178901306868e+02
1 26 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.469483660655e-03 1.530472787722e+01 2.918273044360e-04 7.023120465939e-05 5.325220093163e+02
1 27 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 2.040295028509e-03 1.533984816734e+01 3.134453833423e-04 6.944786292534e-05 5.433803248484e+02
1 28 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 3.790313245951e-03 1.548176535644e+01 3.335542374987e-04 6.885809202072e-05 5.503169734185e+02
1 29 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 5.916758787852e-03 1.574397907723e+01 3.503623669177e-04 6.846189531451e-05 5.550266983775e+02
1 30 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 9.128102997407e-03 1.607004368296e+01 3.624212692672e-04 6.825927506992e-05 5.593542841310e+02
1 31 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.225966324544e-02 1.653069694238e+01 3.687174577231e-04 6.825023244438e-05 5.655824787525e+02
1 32 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.222044417428e-02 1.718712468600e+01 3.687369413633e-04 6.843476748955e-05 5.743071974218e+02
1 33 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 9.084695960325e-03 1.778430625974e+01 3.624999817367e-04 6.881287915131e-05 5.818635895171e+02
1 34 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 5.944242382049e-03 1.811454574854e+01 3.505646188007e-04 6.938456526974e-05 5.839541042750e+02
1 35 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 3.829087823679e-03 1.826053364603e+01 3.339980755884e-04 7.014982257918e-05 5.790826321888e+02
1 36 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 2.051479246896e-03 1.830591879807e+01 3.143159072102e-04 7.110864670821e-05 5.673215677935e+02
1 37 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.554346316993e-03 1.836940463781e+01 2.933898408497e-04 7.226103217969e-05 5.503462845180e+02
1 38 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 3.157386512693e-03 1.867785319453e+01 2.733267803631e-04 7.360697241080e-05 5.314206957597e+02
1 39 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 5.233249324823e-03 1.930452484583e+01 2.563234439192e-04 7.514645971306e-05 5.127479158076e+02
1 40 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.220110687724e-03 2.018163929763e+01 2.445034684364e-04 7.687948529237e-05 4.950258536931e+02
1 41 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.635253640524e-03 2.127127431572e+01 2.397463324628e-04 7.880603924910e-05 4.790119943638e+02
1 42 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 7.315499185349e-03 2.254588336878e+01 2.435198002799e-04 8.092611057810e-05 4.658719295837e+02
1 43 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.020569816079e-03 2.394588065216e+01 2.567293914512e-04 8.323968716877e-05 4.569415979500e+02
1 44 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.272482871685e-03 2.530815768535e+01 2.795992375216e-04 8.574675580518e-05 4.531095201031e+02
1 45 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.384928941776e-03 2.644582659015e+01 3.115982556020e-04 8.844730216606e-05 4.550226949557e+02
1 46 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.931444743314e-03 2.734662939787e+01 3.514236105336e-04 9.134131082495e-05 4.642421190259e+02
1 47 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 9.230217817523e-03 2.805645329166e+01 3.970498769900e-04 9.442876525029e-05 4.825214074462e+02
1 48 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 8.169564162524e-03 2.858813920022e+01 4.458472695942e-04 9.770964780543e-05 5.108723946310e+02
1 49 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 6.866589796614e-03 2.905704266213e+01 4.947661103802e-04 1.011839397488e-04 5.499322702892e+02
1 50 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 7.329683683082e-03 2.958057474435e+01 5.405778705990e-04 1.048516212342e-04 5.990538146142e+02
1 51 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 9.008988541444e-03 3.018676704152e+01 5.801563336206e-04 1.087126713103e-04 6.558202009587e+02
1 52 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.059649641134e-02 3.096032733128e+01 6.107764422910e-04 1.127670679217e-04 7.176450297845e+02
1 53 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.261508357592e-02 3.205658715420e+01 6.304039887029e-04 1.170147879080e-04 7.826699216227e+02
1 54 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.459166765307e-02 3.356300722539e+01 6.379471623686e-04 1.214558070050e-04 8.493316516419e+02
1 55 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.448727658008e-02 3.535896870076e+01 6.334416030225e-04 1.260900998439e-04 9.156440390169e+02
1 56 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.280944901520e-02 3.722111466609e+01 6.181442602010e-04 1.309176399521e-04 9.797253324991e+02
1 57 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.163849344545e-02 3.906301206457e+01 5.945179854828e-04 1.359383997529e-04 1.040933731260e+03
1 58 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.109646736556e-02 4.073325562845e+01 5.660979808959e-04 1.411523505660e-04 1.098055810526e+03
1 59 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.155265823838e-02 4.196719765750e+01 5.372422802978e-04 1.465594626076e-04 1.148446088412e+03
1 60 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.421502325792e-02 4.277670880183e+01 5.127803571289e-04 1.521597049903e-04 1.190493737096e+03
1 61 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.745419692992e-02 4.323210163667e+01 4.975855506643e-04 1.579530457236e-04 1.222403811712e+03
1 62 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 1.943952261518e-02 4.331565147300e+01 4.961070277248e-04 1.639394517139e-04 1.241398060715e+03
1 63 4 2.29023431 2.62412446 2.18257349 1.49249369 6.25354207 2.200035844602e-02 4.336556212663e+01 5.119042483822e-04 1.701188887648e-04 1.247718988135e+03
3 0 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.004326403566e-04 7.657636723947e+02 2.373757224489e+00 1.094539024605e-02 5.960464310626e+03
3 1 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 8.777905866836e-05 7.870469787813e+02 2.289822175780e+00 8.730704371239e-03 5.748250844013e+03
3 2 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 8.752858721772e-05 8.077214623024e+02 2.219062119226e+00 7.139074482006e-03 5.493458595760e+03
3 3 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.047603941579e-04 8.256386512867e+02 2.149212533946e+00 6.049181294591e-03 5.196862097573e+03
3 4 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.385060113297e-04 8.389499712902e+02 2.074090797005e+00 5.325087729271e-03 4.858128802447e+03
3 5 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.817845416490e-04 8.456192115562e+02 1.996507186106e+00 4.914052999719e-03 4.488297920252e+03
3 6 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.236515764212e-04 8.435463769045e+02 1.925675175181e+00 4.859548833875e-03 4.108188360412e+03
3 7 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.525314735270e-04 8.310781237792e+02 1.871011099551e+00 5.232608666145e-03 3.735670287836e+03
3 8 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.597299217408e-04 8.076049612422e+02 1.836115026048e+00 6.034053953320e-03 3.387117451620e+03
3 9 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.420141486382e-04 7.739320199886e+02 1.816347877979e+00 7.134256058277e-03 3.081706360903e+03
3 10 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.024862637126e-04 7.320705290310e+02 1.801151506777e+00 8.290453553341e-03 2.830904157702e+03
3 11 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.495384556403e-04 6.846580805830e+02 1.779516712679e+00 9.232976863903e-03 2.633440665772e+03
3 12 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 9.428138317272e-05 6.344394543228e+02 1.745360248514e+00 9.771107921236e-03 2.487975349088e+03
3 13 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 4.729139122700e-05 5.839121995107e+02 1.699857943823e+00 9.859801274409e-03 2.398294200420e+03
3 14 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.569633544946e-05 5.352152981510e+02 1.649687013340e+00 9.593424323904e-03 2.362947805364e+03
3 15 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.474894795076e-06 4.902124555956e+02 1.602470911239e+00 9.135266684508e-03 2.373322726822e+03
3 16 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.440321981153e-06 4.504810709511e+02 1.562165064325e+00 8.626225753857e-03 2.421794051322e+03
3 17 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 8.851092020457e-06 4.172035074901e+02 1.526944996564e+00 8.123729754741e-03 2.499489101080e+03
3 18 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.610151914650e-05 3.911344412060e+02 1.490585520811e+00 7.600387806412e-03 2.590033581639e+03
3 19 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.763739209330e-05 3.726274607887e+02 1.446323570978e+00 6.995539518751e-03 2.676861259098e+03
3 20 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.219565966449e-05 3.617325406163e+02 1.390901981554e+00 6.283428219777e-03 2.751551678382e+03
3 21 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 3.683346665874e-06 3.583146935597e+02 1.326548125265e+00 5.515147345531e-03 2.808733008510e+03
3 22 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 4.150050726477e-07 3.619767759569e+02 1.259915961461e+00 4.809724542564e-03 2.842885431932e+03
3 23 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.289834721758e-05 3.718268641650e+02 1.198732984593e+00 4.300647550017e-03 2.855407168882e+03
3 24 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 5.076249945600e-05 3.863351081802e+02 1.148091051336e+00 4.069588051980e-03 2.853808510714e+03
3 25 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.196572982058e-04 4.034090628225e+02 1.108396381705e+00 4.105218520065e-03 2.841251959449e+03
3 26 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.189619714842e-04 4.207913584356e+02 1.075983720343e+00 4.309639322950e-03 2.817392884107e+03
3 27 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 3.409351629383e-04 4.366863611027e+02 1.045909306625e+00 4.547786667744e-03 2.787604056014e+03
3 28 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 4.715767462395e-04 4.501999829455e+02 1.015285954081e+00 4.711838304806e-03 2.760056970699e+03
3 29 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 5.930500531456e-04 4.613250329634e+02 9.853022944880e-01 4.765671337183e-03 2.739294364496e+03
3 30 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 6.871341207140e-04 4.704991750706e+02 9.608495896715e-01 4.746911240710e-03 2.733970893985e+03
3 31 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 7.389267292541e-04 4.779108711106e+02 9.480099674351e-01 4.728447418801e-03 2.760327979970e+03
3 32 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 7.399541814698e-04 4.829907643553e+02 9.508186420878e-01 4.763780296454e-03 2.823125348999e+03
3 33 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 6.899742078015e-04 4.844822494735e+02 9.690910310498e-01 4.848931748524e-03 2.902690145561e+03
3 34 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 5.970526994868e-04 4.810131264481e+02 9.985152064010e-01 4.923533387113e-03 2.973883511166e+03
3 35 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 4.758869244730e-04 4.718604002404e+02 1.032971015185e+00 4.910843006343e-03 3.027616348320e+03
3 36 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 3.447499946034e-04 4.575390546153e+02 1.067809888834e+00 4.773522328410e-03 3.064099722799e+03
3 37 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.217523418628e-04 4.398202134313e+02 1.102274351569e+00 4.551884960539e-03 3.079474906528e+03
3 38 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.212795854929e-04 4.211953842884e+02 1.139669514667e+00 4.360018924750e-03 3.070409756811e+03
3 39 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 5.142860717593e-05 4.041855473935e+02 1.185115415057e+00 4.338418766077e-03 3.039175455151e+03
3 40 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.302590301515e-05 3.908050215567e+02 1.242071182103e+00 4.586901560187e-03 2.985664369743e+03
3 41 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 4.240043811418e-07 3.824052872224e+02 1.309580974363e+00 5.114311074685e-03 2.906006335871e+03
3 42 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 3.823823788615e-06 3.799316312396e+02 1.381889336778e+00 5.833815439009e-03 2.803527179740e+03
3 43 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.247619961980e-05 3.842373879150e+02 1.450815002285e+00 6.607740590297e-03 2.690084863885e+03
3 44 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.788210091166e-05 3.961820077037e+02 1.509708306232e+00 7.317319930302e-03 2.576828618331e+03
3 45 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.610968112199e-05 4.165205006281e+02 1.556821735650e+00 7.917073928863e-03 2.474742210407e+03
3 46 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 8.589920869384e-06 4.456105232323e+02 1.596112352530e+00 8.440968405604e-03 2.399877321808e+03
3 47 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.184381835861e-06 4.831393188232e+02 1.634851622598e+00 8.955257011197e-03 2.366148889995e+03
3 48 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.823274510539e-06 5.280948284894e+02 1.679244332252e+00 9.485762995603e-03 2.378096483051e+03
3 49 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.744473558034e-05 5.788370896055e+02 1.730520235984e+00 9.965700576158e-03 2.438236364359e+03
3 50 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 5.119391260954e-05 6.331549986758e+02 1.783867884302e+00 1.024151890847e-02 2.551828114394e+03
3 51 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.007839249290e-04 6.883688193559e+02 1.831070670541e+00 1.014161785269e-02 2.719090667985e+03
3 52 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.585834084366e-04 7.414223448663e+02 1.865558227877e+00 9.574099482159e-03 2.934858528257e+03
3 53 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.134683299892e-04 7.890989767891e+02 1.887030088095e+00 8.598284044750e-03 3.197623601667e+03
3 54 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.539154279858e-04 8.285370602090e+02 1.902826815780e+00 7.425254200280e-03 3.504662142769e+03
3 55 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.713970803541e-04 8.577420422753e+02 1.924941158466e+00 6.341424030357e-03 3.839820384831e+03
3 56 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.630030937839e-04 8.758240920721e+02 1.964088955225e+00 5.594473884258e-03 4.180546232298e+03
3 57 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 2.324209707460e-04 8.829464877301e+02 2.024139607277e+00 5.305427297775e-03 4.512147127195e+03
3 58 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.889026536065e-04 8.799077333506e+02 2.100246707386e+00 5.457403503132e-03 4.824234800797e+03
3 59 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.444853410843e-04 8.676855479122e+02 2.182042117831e+00 5.966092220891e-03 5.105592362803e+03
3 60 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.103148322599e-04 8.474842544841e+02 2.260294284827e+00 6.785403498291e-03 5.354243419015e+03
3 61 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 9.324869285164e-05 8.211904007796e+02 2.333204493530e+00 7.976192420877e-03 5.579232633431e+03
3 62 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 9.387284600080e-05 7.919174759069e+02 2.408440255053e+00 9.684815782653e-03 5.786755255395e+03
3 63 4 1.99263711 5.97988719 3.42275801 1.75841678 10.23146179 1.066449258417e-04 7.643338564031e+02 2.499304657952e+00 1.203332293223e-02 5.980203594820e+03
4 0 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.969753104945e-01 2.132674633272e-02 6.843478147379e-05 1.466056947815e-02 9.630059203585e+00
4 1 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 3.415195047631e-01 1.813344245710e-02 6.592558994315e-05 1.346481605052e-02 9.374883666383e+00
4 2 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 2.800375389631e-01 1.556809842369e-02 6.349982824874e-05 1.345985128050e-02 9.108675306268e+00
4 3 4 2.47495769 1.36823486 1.35614229 1.23707174 1.87284110 1.700702606225e-01 1.350793785609e-02 6.115750683559e-05 1.388179819604e-02 8.817422971447e+00
