# environment=00001 local_bs=0 gain_scale=3.293390696599e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 4 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 2.068338394915e+03 2.354218927572e-03 4.027618803552e-05 1.167279705215e+01 2.857158581948e-02
6 5 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 2.045474669980e+03 2.466263760907e-03 6.868444151563e-05 1.115417600833e+01 3.306942433962e-02
6 6 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 2.000486244067e+03 2.890730547310e-03 1.195779770444e-04 1.067167619087e+01 3.298331173333e-02
6 7 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.934358620820e+03 3.203506133033e-03 1.911047050206e-04 1.022453339406e+01 2.760241023913e-02
6 8 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.848300239824e+03 3.098883815588e-03 2.764127152016e-04 9.812963900599e+00 1.947394094390e-02
6 9 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.746704304288e+03 2.611946590832e-03 3.650661514652e-04 9.436682705151e+00 1.274236539125e-02
6 10 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.635521257702e+03 2.067384475201e-03 4.454552949587e-04 9.093444816154e+00 1.053379565387e-02
6 11 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.517715735713e+03 1.813479463608e-03 5.074091724462e-04 8.778363062507e+00 1.317541827059e-02
6 12 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.397744121203e+03 1.957534608812e-03 5.442118574394e-04 8.484378808675e+00 1.829044283050e-02
6 13 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.283412857085e+03 2.301943103097e-03 5.534979647038e-04 8.203749439697e+00 2.248394144460e-02
6 14 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.176966996469e+03 2.514531495048e-03 5.369357643212e-04 7.929984505523e+00 2.340305167263e-02
6 15 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.076611917847e+03 2.388321322498e-03 4.990255392072e-04 7.659479495859e+00 2.091680651900e-02
6 16 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 9.861815950264e+02 1.989182416333e-03 4.455932078823e-04 7.392221796158e+00 1.685148437850e-02
6 17 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 9.101462462800e+02 1.588250356032e-03 3.825669365076e-04 7.131313205163e+00 1.360806961523e-02
6 18 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.467470248393e+02 1.444408677207e-03 3.154078211814e-04 6.881513054636e+00 1.258650929493e-02
6 19 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.947847314260e+02 1.609855669979e-03 2.492276832198e-04 6.647375640302e+00 1.339196843370e-02
6 20 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.564191782494e+02 1.902990900279e-03 1.893080505759e-04 6.431699139182e+00 1.430355952789e-02
6 21 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.308850335568e+02 2.058606752259e-03 1.415573688619e-04 6.234875188406e+00 1.368836334175e-02
6 22 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.146431427283e+02 1.932478311802e-03 1.124697623700e-04 6.055384864629e+00 1.138370865449e-02
6 23 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.062904336034e+02 1.604192949769e-03 1.083603070094e-04 5.891258394041e+00 9.007444250293e-03
6 24 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.062676667757e+02 1.306637964619e-03 1.339636561218e-04 5.741956553196e+00 8.842391590917e-03
6 25 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.133117768208e+02 1.243387730217e-03 1.907773836432e-04 5.609964258900e+00 1.199597035576e-02
6 26 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.237126013146e+02 1.435685266982e-03 2.757014064542e-04 5.501463646895e+00 1.720075422706e-02
6 27 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.349624532424e+02 1.712406701802e-03 3.805091794405e-04 5.425744329650e+00 2.130485900582e-02
6 28 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.472762763325e+02 1.845462039692e-03 4.924872773477e-04 5.393414210333e+00 2.131049444190e-02
6 29 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.598477232219e+02 1.724648936307e-03 5.962587830511e-04 5.413864541277e+00 1.659204081616e-02
6 30 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.722094072602e+02 1.439600463994e-03 6.764607644919e-04 5.492696749848e+00 9.635395807236e-03
6 31 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 7.889641090561e+02 1.208889992826e-03 7.206808172849e-04 5.629859887051e+00 4.610242044817e-03
6 32 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.126808324262e+02 1.211746251621e-03 7.219511273464e-04 5.819065215938e+00 4.659721869190e-03
6 33 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.360823176027e+02 1.450331104612e-03 6.801834530176e-04 6.048692569361e+00 9.787251222732e-03
6 34 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.515293127928e+02 1.747071617563e-03 6.021834365302e-04 6.303983922248e+00 1.684759851915e-02
6 35 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.599146681076e+02 1.879899840379e-03 5.002388810798e-04 6.569954371243e+00 2.165259188175e-02
6 36 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.640104106787e+02 1.753782080234e-03 3.896365547642e-04 6.834246054836e+00 2.169440750853e-02
6 37 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.642266011351e+02 1.477646406062e-03 2.857258050916e-04 7.089168711964e+00 1.759556689160e-02
6 38 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.630036355586e+02 1.285117915533e-03 2.012401449620e-04 7.332410528039e+00 1.237934590600e-02
6 39 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.641417447747e+02 1.355576700426e-03 1.444827580965e-04 7.566297937092e+00 9.237289841353e-03
6 40 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.687091210866e+02 1.670906063555e-03 1.187089486605e-04 7.795916887789e+00 9.461674757429e-03
6 41 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.763702929597e+02 2.021148496566e-03 1.226799591272e-04 8.026747180033e+00 1.193456558480e-02
6 42 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 8.891160158060e+02 2.161559348745e-03 1.520295216023e-04 8.262595623294e+00 1.433320864589e-02
6 43 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 9.111565100590e+02 2.005264592664e-03 2.008833641436e-04 8.504493421408e+00 1.500210344230e-02
6 44 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 9.443219615314e+02 1.701366062042e-03 2.631684008260e-04 8.750880642054e+00 1.410541852835e-02
6 45 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 9.871081554041e+02 1.529827772507e-03 3.332422746672e-04 8.998945433014e+00 1.332956698161e-02
6 46 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.040730918891e+03 1.685310581547e-03 4.057947857299e-04 9.246572467471e+00 1.447066591134e-02
6 47 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.108258653987e+03 2.115194276350e-03 4.753006407854e-04 9.494132104182e+00 1.795667104381e-02
6 48 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.186944503403e+03 2.545145587521e-03 5.355100224288e-04 9.745396268746e+00 2.232409442922e-02
6 49 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.272921295691e+03 2.684927251394e-03 5.794621080159e-04 1.000718877491e+01 2.502024301387e-02
6 50 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.368257106999e+03 2.461870674518e-03 6.002867117604e-04 1.028785553654e+01 2.407019215319e-02
6 51 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.471966489842e+03 2.095716718405e-03 5.926979869300e-04 1.059509718388e+01 1.958485281426e-02
6 52 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.575767837209e+03 1.942323956246e-03 5.547224869591e-04 1.093396474247e+01 1.408679150559e-02
6 53 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.674580288607e+03 2.215074265562e-03 4.889946353647e-04 1.130576844230e+01 1.125297417800e-02
6 54 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.767032241361e+03 2.800474231409e-03 4.029993510092e-04 1.170829753754e+01 1.366593005744e-02
6 55 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.848267132090e+03 3.325149028458e-03 3.079519807262e-04 1.213722469298e+01 2.096029100096e-02
6 56 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.913597319989e+03 3.439594631260e-03 2.164802772838e-04 1.258807984767e+01 2.972326115787e-02
6 57 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.961874285586e+03 3.104838502559e-03 1.397365828736e-04 1.305793190219e+01 3.546069942671e-02
6 58 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.991459447643e+03 2.648612731356e-03 8.483472185266e-05 1.354603124914e+01 3.545884860178e-02
6 59 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.999453414835e+03 2.526873801123e-03 5.345382028777e-05 1.405311714667e+01 3.056022678154e-02
6 60 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.983592679704e+03 2.961850282178e-03 4.207759754402e-05 1.457971072029e+01 2.451047860797e-02
6 61 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.944640382832e+03 3.742347281426e-03 4.376842997247e-05 1.512424041623e+01 2.130014666878e-02
6 62 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.888079375210e+03 4.362256572840e-03 5.082272058379e-05 1.568204058210e+01 2.248225038032e-02
6 63 0 7.34266541 2.15147317 2.29179053 2.00817286 3.05804105 1.819268618635e+03 4.410750648944e-03 5.733540810417e-05 1.624600339083e+01 2.648104928718e-02
15 0 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 6.418299384272e+03 2.682970500809e-03 1.662772034176e-04 1.031496128877e+01 8.581596865893e-03
15 1 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 6.191807217444e+03 2.623612827283e-03 7.731984458572e-05 1.027419872618e+01 1.015338690942e-02
15 2 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 6.083369399597e+03 2.283540994681e-03 1.902447600686e-05 1.025347543302e+01 1.292239798099e-02
15 3 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 6.015932504866e+03 1.808056317618e-03 1.031779115786e-05 1.021273150530e+01 1.538723391621e-02
15 4 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 5.917315895905e+03 1.396769940982e-03 5.908516460940e-05 1.012570645792e+01 1.631216319745e-02
15 5 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 5.740233426867e+03 1.205817463789e-03 1.602939731608e-04 9.982066599795e+00 1.529426071563e-02
15 6 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 5.461832481025e+03 1.277700462354e-03 2.975845449361e-04 9.785757323330e+00 1.283210460497e-02
15 7 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 5.093711460663e+03 1.529662634000e-03 4.477387837498e-04 9.550546463049e+00 9.946553481544e-03
15 8 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.677312600335e+03 1.801685892122e-03 5.866218383582e-04 9.294264486994e+00 7.638763968611e-03
15 9 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.268160770637e+03 1.937144972700e-03 6.948468175167e-04 9.033332503989e+00 6.485857919087e-03
15 10 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 3.918985081582e+03 1.855912438910e-03 7.616165515261e-04 8.778839876427e+00 6.519568258270e-03
15 11 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 3.671236593838e+03 1.586300353735e-03 7.858521642248e-04 8.534835115713e+00 7.352841889377e-03
15 12 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 3.553368158554e+03 1.244005692947e-03 7.745931844519e-04 8.298823905620e+00 8.425566469188e-03
15 13 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 3.564872965222e+03 9.718240032952e-04 7.394633674187e-04 8.063914069400e+00 9.245093959170e-03
15 14 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 3.679344602893e+03 8.710936279787e-04 6.924966904353e-04 7.821736526977e+00 9.544223487696e-03
15 15 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 3.861317958036e+03 9.573249767510e-04 6.426797199362e-04 7.565244807502e+00 9.320917010450e-03
15 16 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.058599723918e+03 1.158829350830e-03 5.942058607342e-04 7.290710039419e+00 8.758430325051e-03
15 17 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.218624854268e+03 1.355898502195e-03 5.467988136160e-04 6.998581265805e+00 8.069830153498e-03
15 18 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.317151568108e+03 1.439584508235e-03 4.977652074133e-04 6.693249778340e+00 7.358134146856e-03
15 19 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.344760755277e+03 1.361640690376e-03 4.448984578102e-04 6.382036006225e+00 6.589356514025e-03
15 20 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.303225927565e+03 1.153250417835e-03 3.891298983551e-04 6.073847875158e+00 5.708075191338e-03
15 21 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.218675640653e+03 9.059752499596e-04 3.359553971345e-04 5.777933874658e+00 4.812012453847e-03
15 22 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.126127085008e+03 7.260025281908e-04 2.950919063551e-04 5.503011833972e+00 4.229075378160e-03
15 23 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.056099852787e+03 6.841867629845e-04 2.783931935522e-04 5.256861415604e+00 4.383971224439e-03
15 24 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.037754509776e+03 7.849060437085e-04 2.966002003974e-04 5.046292814690e+00 5.494669308024e-03
15 25 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.093142731280e+03 9.669276983955e-04 3.558635989727e-04 4.877296414287e+00 7.297312026939e-03
15 26 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.223287411657e+03 1.134348050330e-03 4.550616280419e-04 4.755159090924e+00 9.031211365586e-03
15 27 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.405321539023e+03 1.202247333462e-03 5.847347050347e-04 4.684393004104e+00 9.771523837160e-03
15 28 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.609274713788e+03 1.135775671495e-03 7.280360832320e-04 4.668430058593e+00 8.957071569388e-03
15 29 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.805254672237e+03 9.651511567262e-04 8.635739937210e-04 4.709148238120e+00 6.791837095148e-03
15 30 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 4.961870310215e+03 7.704107347277e-04 9.695324460500e-04 4.806376986990e+00 4.235383479052e-03
15 31 0 11.72921184 1.89126398 2.07974468 2.03206211 2.45303097 5.062984379712e+03 6.434673811443e-04 1.028125917574e-03 4.957554239980e+00 2.537101204050e-03
