# environment=00001 local_bs=1 gain_scale=3.293390696599e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 10 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.146630876297e-05 5.595444393517e+03 2.948050975395e+00 1.711230823486e-02 3.765770430920e+02
5 11 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 2.022280555398e-05 5.548135120676e+03 2.858139284646e+00 1.714575384966e-02 3.786272982667e+02
5 12 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.364027733599e-05 5.499671204920e+03 2.721742626389e+00 1.592135607395e-02 3.746173494145e+02
5 13 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.143245384017e-05 5.449592194781e+03 2.556475991564e+00 1.400887684150e-02 3.644603882509e+02
5 14 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.222426421052e-05 5.397589121349e+03 2.400038217422e+00 1.216308200977e-02 3.485833438855e+02
5 15 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.408514545614e-05 5.344814002251e+03 2.289676268204e+00 1.094732442362e-02 3.278936506908e+02
5 16 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.520756760783e-05 5.294305829136e+03 2.240991573929e+00 1.047872314233e-02 3.043712288567e+02
5 17 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.455580167683e-05 5.249357417413e+03 2.238360252040e+00 1.042061761980e-02 2.806326342555e+02
5 18 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.232205981624e-05 5.210626447220e+03 2.242873368604e+00 1.021534793372e-02 2.586323116580e+02
5 19 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.007593676596e-05 5.174847054127e+03 2.213706075111e+00 9.425158915459e-03 2.396681881017e+02
5 20 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.056537644567e-05 5.137072692236e+03 2.131002073317e+00 7.996728421501e-03 2.250410134824e+02
5 21 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.720585596881e-05 5.094666850402e+03 2.007302996962e+00 6.310556858613e-03 2.154481990536e+02
5 22 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.336190958226e-05 5.049135053035e+03 1.880926471740e+00 4.993104755399e-03 2.105372458211e+02
5 23 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 6.156812374338e-05 5.004253669464e+03 1.794866384589e+00 4.594102383469e-03 2.100250538014e+02
5 24 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.028481889309e-04 4.962833471797e+03 1.772955730506e+00 5.299224877337e-03 2.141291697818e+02
5 25 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.562703688109e-04 4.925140211369e+03 1.806583644630e+00 6.826445096034e-03 2.223800388902e+02
5 26 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 2.188318987496e-04 4.889589903549e+03 1.859366068490e+00 8.557098947184e-03 2.333887653200e+02
5 27 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 2.857036187340e-04 4.854684460886e+03 1.887186003286e+00 9.832007428355e-03 2.457247437696e+02
5 28 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.508015696009e-04 4.821406213644e+03 1.862522772865e+00 1.026071299386e-02 2.575975514439e+02
5 29 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.075956728465e-04 4.795027910762e+03 1.789654362837e+00 9.888326502416e-03 2.667624181656e+02
5 30 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.500258524219e-04 4.784125455723e+03 1.702368181337e+00 9.139345531139e-03 2.727229099059e+02
5 31 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.733784420578e-04 4.795707341511e+03 1.645430246800e+00 8.571842160656e-03 2.774615489447e+02
5 32 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.749821068832e-04 4.829564242462e+03 1.649967538801e+00 8.570944958958e-03 2.817955646041e+02
5 33 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.546109875812e-04 4.877241035716e+03 1.716267056812e+00 9.140123654137e-03 2.829775323293e+02
5 34 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.145286809410e-04 4.927270427546e+03 1.813471130544e+00 9.898182926847e-03 2.782126764559e+02
5 35 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.591631824427e-04 4.972111390317e+03 1.896425970463e+00 1.028459221282e-02 2.684847416757e+02
5 36 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 2.944618078621e-04 5.010966554894e+03 1.930518904133e+00 9.868483210340e-03 2.568901825097e+02
5 37 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 2.270275610226e-04 5.047430367736e+03 1.910866948213e+00 8.601445033191e-03 2.454601583090e+02
5 38 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.631759720834e-04 5.085465481964e+03 1.865205759635e+00 6.879984232535e-03 2.353827435958e+02
5 39 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.080671720854e-04 5.126899179993e+03 1.838734523535e+00 5.378848437363e-03 2.281103076929e+02
5 40 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 6.505778245829e-05 5.170931844531e+03 1.869166814736e+00 4.734303471944e-03 2.247380710214e+02
5 41 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.538096017587e-05 5.215179297919e+03 1.965781322746e+00 5.236747581037e-03 2.259181894040e+02
5 42 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.820525062536e-05 5.258005250425e+03 2.104179527648e+00 6.691754378353e-03 2.328176077221e+02
5 43 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.105301002474e-05 5.300827799793e+03 2.239773491160e+00 8.524994178116e-03 2.465171331098e+02
5 44 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.048983758673e-05 5.347911851867e+03 2.332534243018e+00 1.008037193897e-02 2.666049298981e+02
5 45 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.294181334911e-05 5.402996447899e+03 2.369152857850e+00 1.095730214819e-02 2.916183037502e+02
5 46 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.546989116720e-05 5.465762539178e+03 2.370190508833e+00 1.120831209855e-02 3.199821455120e+02
5 47 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.633841258960e-05 5.531763386483e+03 2.378286512318e+00 1.128842136017e-02 3.494717795560e+02
5 48 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.525816219971e-05 5.595740170521e+03 2.434228492357e+00 1.177876405917e-02 3.771188954586e+02
5 49 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.325631534834e-05 5.654809283468e+03 2.554494536105e+00 1.303009483366e-02 4.006151813638e+02
5 50 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.221136250081e-05 5.708831316847e+03 2.722839256504e+00 1.492004277703e-02 4.187790037983e+02
5 51 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 1.417141962673e-05 5.758606018200e+03 2.900278607500e+00 1.686251647705e-02 4.306359084632e+02
5 52 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 2.062975372959e-05 5.804183795169e+03 3.047289972340e+00 1.807548557662e-02 4.353681930530e+02
5 53 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.194689087050e-05 5.844523623859e+03 3.145338276714e+00 1.797424605103e-02 4.329749351532e+02
5 54 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.707804544101e-05 5.878099048098e+03 3.205747903059e+00 1.648659782794e-02 4.242164431257e+02
5 55 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 6.369258152213e-05 5.903536640577e+03 3.261670472666e+00 1.412362603426e-02 4.107786355227e+02
5 56 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 7.867435184865e-05 5.919888777915e+03 3.348673950201e+00 1.176610996143e-02 3.959278085297e+02
5 57 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 8.889133405465e-05 5.926892117990e+03 3.485523806567e+00 1.027441801097e-02 3.837051427031e+02
5 58 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 9.204562478110e-05 5.925626994073e+03 3.665756559877e+00 1.011977171852e-02 3.771056206399e+02
5 59 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 8.738208865520e-05 5.919053244438e+03 3.863699873936e+00 1.121956388213e-02 3.778048155757e+02
5 60 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 7.605729385430e-05 5.911272392828e+03 4.050158707538e+00 1.304916389034e-02 3.870377941881e+02
5 61 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 6.104748442187e-05 5.905586901539e+03 4.208079862463e+00 1.495842486007e-02 4.057733186025e+02
5 62 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 4.658864421466e-05 5.903201185846e+03 4.339631509195e+00 1.652015751598e-02 4.345649102943e+02
5 63 1 2.37231156 11.33085863 9.39475539 2.60346928 4.89829032 3.726558300508e-05 5.903785848043e+03 4.462001633178e+00 1.773095364836e-02 4.733485202742e+02
