# environment=00106 local_bs=4 gain_scale=1.934813606426e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 47 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 1.264510553168e-02 4.674655716926e+01 1.057524311791e+00 2.493425013914e+01 5.237160753590e+01
1 48 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 9.120026031433e-01 4.838861095752e+01 1.090338685789e+00 2.616419657599e+01 5.341296362606e+01
1 49 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.447621629593e+00 5.029397585678e+01 1.085684409071e+00 2.711818943312e+01 5.511176934677e+01
1 50 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 1.907984104595e+00 5.277969079450e+01 1.030597035952e+00 2.742529794203e+01 5.734218674604e+01
1 51 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.252258179536e-01 5.493656791255e+01 9.313876194206e-01 2.857052568076e+01 6.019523925816e+01
1 52 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 5.160483876727e-01 5.740447564490e+01 7.958941341700e-01 3.026922367796e+01 6.353147329797e+01
1 53 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.496679567318e+00 5.980523186473e+01 6.736674453145e-01 3.122587591173e+01 6.722755334668e+01
1 54 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.738224388077e+00 6.179175537159e+01 5.895775648746e-01 3.229557633561e+01 7.217474703953e+01
1 55 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 7.541729063710e-01 6.362508588827e+01 5.303469534340e-01 3.366735575757e+01 7.749321028426e+01
1 56 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 1.624003131283e-01 6.578694230919e+01 5.554022003254e-01 3.467598832321e+01 8.322590118204e+01
1 57 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.289876384347e+00 6.770463773144e+01 6.626647016910e-01 3.591560837399e+01 8.925300820416e+01
1 58 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 3.528162260200e+00 6.971555704114e+01 8.168514228634e-01 3.732323732386e+01 9.555296930186e+01
1 59 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 1.639032635932e+00 7.187498738347e+01 1.035078549621e+00 3.847302768334e+01 1.016336986670e+02
1 60 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.460078028221e-03 7.484937979329e+01 1.335630822106e+00 3.979097337172e+01 1.080066369751e+02
1 61 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 1.812680534039e+00 7.694285914089e+01 1.636900984510e+00 4.145122094084e+01 1.148689924186e+02
1 62 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 4.126996849649e+00 7.968204693090e+01 1.843941660435e+00 4.337699723811e+01 1.219441616054e+02
1 63 4 2.24473543 1.50474706 0.51730994 1.28103346 1.61480539 2.835245803528e+00 8.233907579974e+01 1.983392354309e+00 4.505201228605e+01 1.297092276521e+02
4 0 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.370084096751e+02 3.323293752678e-02 9.072204534124e-01 4.742662249588e+00 3.734666681905e+03
4 1 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.322556937684e+02 2.850852619070e-02 8.960095887547e-01 4.583497901671e+00 3.611789169841e+03
4 2 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.275051052542e+02 2.471720401098e-02 8.857126396468e-01 4.420227949020e+00 3.495832417983e+03
4 3 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.224951056778e+02 2.413779656098e-02 8.776190567212e-01 4.252672655743e+00 3.372530601303e+03
4 4 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.174810156893e+02 2.364552285988e-02 8.738763315909e-01 4.102678957706e+00 3.261497021305e+03
4 5 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.139617311243e+02 2.596984430162e-02 8.735202322399e-01 3.975810567138e+00 3.156309151119e+03
4 6 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.104385970736e+02 2.830253682354e-02 8.724308450567e-01 3.853821164500e+00 3.049185930126e+03
4 7 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.062840571713e+02 2.835597629925e-02 8.671013466043e-01 3.744210180509e+00 2.941256537706e+03
4 8 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.024602032614e+02 2.957447134014e-02 8.576280256686e-01 3.678006484922e+00 2.841547415912e+03
4 9 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.870214237804e+01 2.535810070475e-02 8.465175516850e-01 3.633354880979e+00 2.742309723820e+03
4 10 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.555151441002e+01 2.436783214621e-02 8.349482695393e-01 3.540150077865e+00 2.646956574707e+03
4 11 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.287794260860e+01 1.963987926025e-02 8.209257454455e-01 3.393607622040e+00 2.558277592182e+03
4 12 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.013036679993e+01 1.885846853208e-02 8.013474140964e-01 3.274143026351e+00 2.482464025128e+03
4 13 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 8.752228875599e+01 1.788704491410e-02 7.755518059822e-01 3.221091714166e+00 2.411162331727e+03
4 14 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 8.389490796454e+01 1.863114641902e-02 7.465930566630e-01 3.175771749269e+00 2.343993493661e+03
4 15 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.968961176742e+01 2.075810232035e-02 7.192908476954e-01 3.077405684467e+00 2.267013439539e+03
4 16 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.674111682946e+01 2.122865272733e-02 6.973939912831e-01 2.940705548755e+00 2.201457915039e+03
4 17 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.442191912630e+01 2.235775532383e-02 6.823797348345e-01 2.810006358566e+00 2.145310481096e+03
4 18 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.208656671516e+01 2.092743695960e-02 6.739991807983e-01 2.703667423335e+00 2.089904886681e+03
4 19 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.990775232233e+01 1.909163892916e-02 6.709834642922e-01 2.614341238097e+00 2.029666383107e+03
4 20 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.813256318868e+01 1.723780135393e-02 6.711071796028e-01 2.525771697404e+00 1.978652736676e+03
4 21 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.715619730482e+01 1.455324636546e-02 6.714249940800e-01 2.427581122746e+00 1.933294288966e+03
4 22 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.591186165639e+01 1.480806014228e-02 6.694795216916e-01 2.329526679587e+00 1.900490734539e+03
4 23 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.422667142303e+01 1.400513215015e-02 6.646575249131e-01 2.246685636252e+00 1.871028630055e+03
4 24 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.327377716188e+01 1.609158435071e-02 6.580419842702e-01 2.172876701695e+00 1.844765172714e+03
4 25 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.241064079389e+01 1.703324210740e-02 6.505534863412e-01 2.099865707311e+00 1.812778889945e+03
4 26 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.124008573534e+01 1.799043821859e-02 6.413499058906e-01 2.048327077900e+00 1.789875401532e+03
4 27 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.035667999085e+01 1.858666095076e-02 6.285551172268e-01 2.036648112612e+00 1.772276015031e+03
4 28 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 5.968142119368e+01 1.681778839851e-02 6.118839037871e-01 2.037580627103e+00 1.762287831644e+03
4 29 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 5.915055192369e+01 1.624787676296e-02 5.942994515449e-01 2.014706815995e+00 1.751682730889e+03
4 30 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 5.843150456795e+01 1.384395843078e-02 5.804224808607e-01 1.986604441382e+00 1.740022428235e+03
4 31 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 5.811300061035e+01 1.334670671199e-02 5.727198911012e-01 2.001287825939e+00 1.733457783618e+03
4 32 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 5.934923599031e+01 1.342065013653e-02 5.690825996288e-01 2.062609166899e+00 1.747438448518e+03
4 33 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.086031276463e+01 1.396668274884e-02 5.643459151480e-01 2.128529720930e+00 1.763914711930e+03
4 34 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.159478123194e+01 1.652931959593e-02 5.545160754871e-01 2.173314881705e+00 1.776950420058e+03
4 35 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.233429947039e+01 1.717311793126e-02 5.398199666065e-01 2.210306602571e+00 1.787693732555e+03
4 36 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.326112785547e+01 1.908241725017e-02 5.239251623681e-01 2.261285459926e+00 1.808510019899e+03
4 37 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.435902994333e+01 1.854971762623e-02 5.104604720663e-01 2.335161411825e+00 1.835423924679e+03
4 38 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.535177302118e+01 1.765240202186e-02 5.003752616025e-01 2.423935805084e+00 1.867338246010e+03
4 39 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.629983592190e+01 1.674752659790e-02 4.923837089737e-01 2.507753544545e+00 1.898189149965e+03
4 40 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.801316771251e+01 1.468105273007e-02 4.853898972709e-01 2.577507299207e+00 1.930149275656e+03
4 41 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 6.963428857039e+01 1.556369529551e-02 4.800150977775e-01 2.647321316538e+00 1.971276070751e+03
4 42 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.088297120796e+01 1.541660221557e-02 4.777765278898e-01 2.721878741901e+00 2.024626368321e+03
4 43 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.310927976508e+01 1.826350794107e-02 4.791593690809e-01 2.779682238250e+00 2.081163819858e+03
4 44 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.587172883253e+01 2.032646284562e-02 4.827381649385e-01 2.821753758893e+00 2.142519328947e+03
4 45 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 7.849574848157e+01 2.229408800024e-02 4.859645223538e-01 2.889831810261e+00 2.200251039561e+03
4 46 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 8.113829809712e+01 2.387984832107e-02 4.864110813568e-01 2.993284807983e+00 2.256792098381e+03
4 47 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 8.402684926078e+01 2.272131438767e-02 4.822928210835e-01 3.074742295565e+00 2.326067558363e+03
4 48 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 8.766409270733e+01 2.225948669200e-02 4.725266002151e-01 3.098897683002e+00 2.403087920686e+03
4 49 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.063839642211e+01 2.003439094148e-02 4.572288550586e-01 3.117390530682e+00 2.476437938552e+03
4 50 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.223907619344e+01 1.927991188587e-02 4.384708432926e-01 3.193488410654e+00 2.548787480685e+03
4 51 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.438081538636e+01 2.033613477406e-02 4.199557502999e-01 3.318169198719e+00 2.634857066812e+03
4 52 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 9.719780130705e+01 2.122698516352e-02 4.050335356675e-01 3.437055774092e+00 2.731470888279e+03
4 53 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.004404442773e+02 2.627745431431e-02 3.945722822825e-01 3.524018915597e+00 2.832460638167e+03
4 54 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.044411938826e+02 2.738455637807e-02 3.869471710058e-01 3.599187982554e+00 2.934430901093e+03
4 55 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.083050820226e+02 3.189169704851e-02 3.803812813017e-01 3.705827061869e+00 3.035214116084e+03
4 56 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.121920481806e+02 3.058759935464e-02 3.751551814564e-01 3.870364321071e+00 3.139807211414e+03
4 57 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.159213583807e+02 3.054935721533e-02 3.731493960348e-01 4.068628638193e+00 3.250849084374e+03
4 58 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.195012355179e+02 2.800133643803e-02 3.752073697626e-01 4.257570906228e+00 3.355672962098e+03
4 59 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.245119499534e+02 2.554752402265e-02 3.794682356219e-01 4.443361505106e+00 3.472927554992e+03
4 60 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.296238600815e+02 2.601523655750e-02 3.827926805823e-01 4.659443807315e+00 3.600642224864e+03
4 61 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.337512748566e+02 2.664588207365e-02 3.837002452899e-01 4.882077780971e+00 3.726981544911e+03
4 62 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.380946981287e+02 3.067465462401e-02 3.832878832973e-01 5.067301953333e+00 3.857174374278e+03
4 63 4 1.72853498 0.94825111 0.41506758 0.74541108 4.12250229 1.422180105918e+02 3.569232644945e-02 3.829460587095e-01 5.263831464389e+00 4.003057949508e+03
6 0 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 3.934861552086e+03 5.192714664355e-02 4.446674855862e-01 2.110311251643e+00 6.716629091415e+03
6 1 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 3.575857851109e+03 4.176506501771e-02 4.235529751359e-01 2.352881646290e+00 6.484891330479e+03
6 2 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 3.190049073249e+03 2.910771068347e-02 3.828906866540e-01 3.148092856508e+00 6.278975263505e+03
6 3 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.816047637406e+03 1.825103065522e-02 3.286828385412e-01 3.800773400974e+00 6.072809213303e+03
6 4 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.497844503559e+03 1.310534886775e-02 2.698407582383e-01 3.761524153051e+00 5.855817196692e+03
6 5 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.250151895765e+03 9.450585256736e-03 2.150002443834e-01 3.035347736669e+00 5.647298314273e+03
6 6 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.090115250140e+03 9.605942350566e-03 1.699848783928e-01 2.173129246086e+00 5.463486585626e+03
6 7 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.016757474596e+03 1.590550301246e-02 1.378457077186e-01 1.850934892484e+00 5.285693479157e+03
6 8 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.029596636430e+03 1.934689983891e-02 1.204660214274e-01 2.280777303899e+00 5.109437979607e+03
6 9 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.114073166319e+03 2.467059615889e-02 1.191697437760e-01 3.029566570819e+00 4.942948630176e+03
6 10 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.234376999965e+03 3.505501185165e-02 1.334005166232e-01 3.465579139871e+00 4.783005697363e+03
6 11 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.361860713261e+03 4.147238460031e-02 1.592226298997e-01 3.269223801726e+00 4.624588747732e+03
6 12 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.479077341854e+03 4.146329584912e-02 1.898523614713e-01 2.617724502014e+00 4.482988079169e+03
6 13 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.551713566398e+03 4.460882414708e-02 2.182074365596e-01 1.997273368754e+00 4.336767609641e+03
6 14 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.548073702105e+03 4.937513631992e-02 2.392993521394e-01 1.835700072384e+00 4.209015612844e+03
6 15 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.486723211851e+03 4.138361850565e-02 2.506635479728e-01 2.232124913101e+00 4.097921474808e+03
6 16 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.369492527559e+03 3.476618309379e-02 2.512693169392e-01 2.857925473601e+00 3.982934934910e+03
6 17 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.197674438710e+03 3.508590529687e-02 2.407382752827e-01 3.179971493460e+00 3.866908965847e+03
6 18 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 2.001188639394e+03 2.522084516230e-02 2.197956008109e-01 2.931591957211e+00 3.757604453334e+03
6 19 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.794126136334e+03 1.596284290721e-02 1.910696366426e-01 2.315185722066e+00 3.669735233847e+03
6 20 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.602952742982e+03 1.403668328660e-02 1.588974047182e-01 1.796450342450e+00 3.599626375450e+03
6 21 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.447053560050e+03 8.981322756315e-03 1.280504866915e-01 1.741298481564e+00 3.516530215026e+03
6 22 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.332767345816e+03 4.617681556644e-03 1.025317050513e-01 2.159697095944e+00 3.442043800713e+03
6 23 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.275666630872e+03 5.826393309680e-03 8.529913677285e-02 2.714344957889e+00 3.379442286174e+03
6 24 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.280071640399e+03 6.912062731348e-03 7.848869585809e-02 2.955111047192e+00 3.328911229876e+03
6 25 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.335804930751e+03 8.448116223447e-03 8.316855214389e-02 2.680941362954e+00 3.281764837550e+03
6 26 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.427322124716e+03 1.461925293106e-02 9.853735046721e-02 2.128388757335e+00 3.238640439283e+03
6 27 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.540987407253e+03 1.864036236307e-02 1.215683184902e-01 1.752576842644e+00 3.210085452864e+03
6 28 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.660015846303e+03 2.189207164093e-02 1.479057424766e-01 1.842873837636e+00 3.191590453174e+03
6 29 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.771644678571e+03 2.815374565936e-02 1.734734017400e-01 2.310590860083e+00 3.177821397064e+03
6 30 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.852992559718e+03 3.101247946980e-02 1.953923683805e-01 2.819209481110e+00 3.163434716206e+03
6 31 4 3.98189522 1.35076333 0.39899292 0.75217176 4.83470061 1.892524175844e+03 3.178944800696e-02 2.115554947396e-01 3.053320491172e+00 3.149359571604e+03
