# environment=00106 local_bs=3 gain_scale=1.934813606426e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.114294563122e-03 1.093988821421e+01 3.025564223238e+00 9.521591788145e+02 1.227248729425e+00
0 31 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 2.576128303835e-03 1.090617841578e+01 3.178638257891e+00 1.013685434347e+03 1.218094737987e+00
0 32 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 2.582602642562e-03 1.125831820509e+01 3.357244657568e+00 1.021745465286e+03 1.260558768877e+00
0 33 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.147457125128e-03 1.137931721583e+01 3.245198755025e+00 9.610894618751e+02 1.288573028240e+00
0 34 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.727094046885e-03 1.145855789566e+01 2.839209933717e+00 1.008625022568e+03 1.270737298968e+00
0 35 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 2.326411366500e-03 1.165041569460e+01 2.314481481299e+00 1.054124019210e+03 1.267103973825e+00
0 36 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.245207932465e-03 1.179808330835e+01 1.753441007975e+00 9.991142356059e+02 1.292665278190e+00
0 37 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.508782727015e-03 1.226358395447e+01 1.423183856240e+00 1.028188230495e+03 1.288491458114e+00
0 38 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.323702127291e-03 1.255426373937e+01 1.282474535394e+00 1.103998318008e+03 1.254759884090e+00
0 39 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 2.521137352993e-03 1.286752018240e+01 1.389384936339e+00 1.067316216094e+03 1.254167182273e+00
0 40 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.142667227773e-03 1.319593489772e+01 1.808608636235e+00 1.069479492691e+03 1.295585177256e+00
0 41 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.680628909422e-03 1.337987654076e+01 2.387628677499e+00 1.167589494137e+03 1.347674255453e+00
0 42 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.056757812724e-03 1.377973062880e+01 3.111076640693e+00 1.162350656486e+03 1.408819111752e+00
0 43 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.209601679341e-03 1.400045878787e+01 3.776950621281e+00 1.139301576799e+03 1.477094396499e+00
0 44 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 5.096889233314e-03 1.434628642816e+01 4.280358183146e+00 1.243393709214e+03 1.531816417610e+00
0 45 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.652545473538e-03 1.471970969445e+01 4.495834930900e+00 1.282316763778e+03 1.579109458953e+00
0 46 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.119991256710e-03 1.505194123133e+01 4.303972809048e+00 1.239493464572e+03 1.632614796250e+00
0 47 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.347760199940e-03 1.573794572256e+01 3.833038941097e+00 1.335009378715e+03 1.681481527685e+00
0 48 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 5.907266306969e-03 1.634628752870e+01 3.284246838169e+00 1.419433869823e+03 1.738915781178e+00
0 49 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.528068826368e-03 1.722680206152e+01 2.617933002417e+00 1.374260745103e+03 1.832956727686e+00
0 50 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 3.696950230216e-03 1.785459818504e+01 2.103338339521e+00 1.443221573986e+03 1.936264367352e+00
0 51 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 5.764349068081e-03 1.847002222747e+01 1.827873746682e+00 1.571581687983e+03 2.027779925692e+00
0 52 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 6.426301599517e-03 1.904240566101e+01 2.073660114991e+00 1.542905875720e+03 2.150735400946e+00
0 53 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.535612751380e-03 1.971862268922e+01 2.706770700545e+00 1.569591979782e+03 2.291374198935e+00
0 54 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.868925303122e-03 2.032406374298e+01 3.652993541020e+00 1.736798613164e+03 2.355429615542e+00
0 55 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 7.185140641851e-03 2.094941310752e+01 4.777739084282e+00 1.743724892751e+03 2.368253133638e+00
0 56 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 6.655913624732e-03 2.140488384080e+01 5.930548944863e+00 1.726509683375e+03 2.452568797405e+00
0 57 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 4.963781914370e-03 2.224236234897e+01 6.826129199555e+00 1.906188033278e+03 2.582080358247e+00
0 58 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 6.532801305111e-03 2.314676617419e+01 7.136346489970e+00 1.971740114972e+03 2.638895502939e+00
0 59 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 8.338063115174e-03 2.432455426953e+01 6.912166936372e+00 1.915712132479e+03 2.672775103112e+00
0 60 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 6.797896652193e-03 2.542219036927e+01 6.202836497325e+00 2.083087410412e+03 2.792052093063e+00
0 61 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 6.026252736623e-03 2.667605492228e+01 5.216000681523e+00 2.222177923996e+03 2.932652420658e+00
0 62 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 8.399455597021e-03 2.806662469059e+01 4.118417898437e+00 2.148369058518e+03 3.000880409699e+00
0 63 3 0.86764104 1.14060171 0.74611353 3.55176684 0.67331991 9.102110195517e-03 2.969519236756e+01 3.274594462789e+00 2.264103784688e+03 3.051011768668e+00
2 0 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.257196213924e-03 1.059633170985e+01 1.400929570142e+01 2.799810424123e+02 1.194113240576e+00
2 1 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.307260426457e-03 9.736773597067e+00 1.355727213308e+01 2.896320267626e+02 1.191592113183e+00
2 2 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.279801084773e-03 9.114876979020e+00 1.293744923644e+01 2.593102164110e+02 1.177732994241e+00
2 3 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.950157082055e-03 8.227447177198e+00 1.237689517220e+01 2.697062892981e+02 1.167361793206e+00
2 4 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.804823410263e-03 7.236729636503e+00 1.191828478907e+01 2.436851570433e+02 1.109343229763e+00
2 5 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.085260387202e-03 6.485342632692e+00 1.157671730478e+01 2.482133184556e+02 1.074201733179e+00
2 6 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.099383857015e-03 5.712485555909e+00 1.122982446139e+01 2.282078114492e+02 1.009009061769e+00
2 7 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.601468865143e-03 4.938217436254e+00 1.082880167723e+01 2.284593242572e+02 9.832481375923e-01
2 8 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.451638057199e-03 4.274546792151e+00 1.046959953505e+01 2.167722023012e+02 9.381600671724e-01
2 9 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.889652897192e-03 3.622359037996e+00 9.834031941929e+00 2.096520695314e+02 8.865411249810e-01
2 10 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.921295321521e-03 2.998276937896e+00 9.448395210911e+00 2.029810704479e+02 8.502976659885e-01
2 11 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.320049214928e-03 2.520216495078e+00 9.298670631391e+00 1.942292310470e+02 7.990186089982e-01
2 12 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.183576017931e-03 2.150467699835e+00 8.979240548061e+00 1.926743453449e+02 7.907526759239e-01
2 13 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.719830829016e-03 1.840315285418e+00 8.586489989786e+00 1.790073464653e+02 7.719923161043e-01
2 14 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.754101868551e-03 1.612610121221e+00 8.191262218539e+00 1.815252388539e+02 7.554388175460e-01
2 15 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.100091025724e-03 1.536978080232e+00 7.913384726459e+00 1.668031434067e+02 7.232673695787e-01
2 16 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 9.871262534216e-04 1.545150869877e+00 7.779261071473e+00 1.724304788685e+02 6.795398223419e-01
2 17 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.578223694891e-03 1.710562832405e+00 7.624588455577e+00 1.559988752757e+02 6.436806226571e-01
2 18 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.607536296588e-03 1.886200373764e+00 7.307411519095e+00 1.627892141900e+02 6.036405683442e-01
2 19 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 9.355776118503e-04 2.136544875273e+00 6.931293794012e+00 1.479418945674e+02 5.912392686814e-01
2 20 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 8.506679909915e-04 2.368246113607e+00 6.759427370988e+00 1.545153503387e+02 5.947963259579e-01
2 21 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.469407772445e-03 2.644190127401e+00 6.654349268967e+00 1.411373277700e+02 5.937584475163e-01
2 22 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.491148165397e-03 2.985129210169e+00 6.614048114908e+00 1.477913812123e+02 6.062606941821e-01
2 23 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 8.209605871866e-04 3.266336207171e+00 6.664562659342e+00 1.353386769037e+02 5.973196565727e-01
2 24 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.652546196230e-04 3.525950409896e+00 6.517077134107e+00 1.418248086415e+02 5.912108616656e-01
2 25 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.398809922908e-03 3.771401506772e+00 6.405065630743e+00 1.322780849934e+02 5.949168163623e-01
2 26 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.412981961666e-03 4.089872768240e+00 6.334677778924e+00 1.372016313486e+02 5.912191586053e-01
2 27 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.516925887833e-04 4.305127378936e+00 6.272098691481e+00 1.296315493807e+02 6.061201506895e-01
2 28 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.249063895535e-04 4.459787049234e+00 6.131965228284e+00 1.331598161147e+02 5.837975298783e-01
2 29 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.371256908305e-03 4.733429224793e+00 5.837935408479e+00 1.301287187240e+02 5.708727745970e-01
2 30 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.378502406230e-03 4.748240008072e+00 5.548488837456e+00 1.314398010764e+02 5.425458954507e-01
2 31 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.246749149010e-04 4.716661788893e+00 5.436161833122e+00 1.288128973262e+02 5.352604156087e-01
2 32 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.265359300913e-04 4.924306982229e+00 5.870884783173e+00 1.318134689940e+02 5.677014737553e-01
2 33 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.389645092978e-03 4.822230295736e+00 6.305269746296e+00 1.315424485625e+02 5.752337974438e-01
2 34 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.389962449873e-03 4.736586482319e+00 6.513992936586e+00 1.316040792746e+02 6.029970913138e-01
2 35 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.386793949853e-04 4.598646662012e+00 6.581432465302e+00 1.354446947049e+02 5.890346791543e-01
2 36 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.696510498295e-04 4.404705602552e+00 6.456775575694e+00 1.325658951833e+02 5.776169855696e-01
2 37 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.453975852173e-03 4.221516440528e+00 6.482677711067e+00 1.415744714474e+02 5.731650197177e-01
2 38 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.446342171665e-03 3.909753950054e+00 6.565873993627e+00 1.356772152010e+02 5.727845567085e-01
2 39 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 7.947710396006e-04 3.730109714530e+00 6.659103543118e+00 1.471721934552e+02 5.962003928305e-01
2 40 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 8.559604128700e-04 3.408375259795e+00 6.660477463398e+00 1.404586177393e+02 5.973623478226e-01
2 41 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.560927342188e-03 3.013802827290e+00 6.757794637334e+00 1.550126592363e+02 6.137603108821e-01
2 42 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.543887902101e-03 2.693778587310e+00 7.031682121470e+00 1.469602571154e+02 6.269019061149e-01
2 43 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 8.967039469441e-04 2.458288119493e+00 7.309467024866e+00 1.631966580858e+02 6.526194604141e-01
2 44 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 9.889603027737e-04 2.135630703325e+00 7.701342093925e+00 1.547872439767e+02 7.063389511229e-01
2 45 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.704029686552e-03 1.890667509585e+00 8.011829617110e+00 1.728152886041e+02 7.507788854356e-01
2 46 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.677169526805e-03 1.780170888935e+00 8.147741941607e+00 1.652933911337e+02 7.998522050505e-01
2 47 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.051204108045e-03 1.713135652960e+00 8.274011502990e+00 1.824432744639e+02 8.402253525187e-01
2 48 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.173521448663e-03 1.763721189474e+00 8.625470175847e+00 1.776905587918e+02 8.528192684827e-01
2 49 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.874399508744e-03 1.969611307966e+00 9.114368094419e+00 1.923328339854e+02 8.713755391860e-01
2 50 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.840472448114e-03 2.210851513321e+00 9.414363981137e+00 1.926998508753e+02 8.817853381324e-01
2 51 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.268007714803e-03 2.488412238924e+00 9.691475064732e+00 2.043618326173e+02 9.248447249480e-01
2 52 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.415442350521e-03 2.924407222914e+00 9.977894405759e+00 2.078607006944e+02 9.723663878026e-01
2 53 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.061893351113e-03 3.526694752230e+00 1.027644754740e+01 2.161280056091e+02 1.021316061368e+00
2 54 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.029270212752e-03 4.171333923575e+00 1.092042176508e+01 2.267076071702e+02 1.080459771709e+00
2 55 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.559508628931e-03 4.830679946922e+00 1.135082940066e+01 2.303921831786e+02 1.092899196598e+00
2 56 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.720905878219e-03 5.739821195322e+00 1.153010739025e+01 2.450961676183e+02 1.144345313686e+00
2 57 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.256476469886e-03 6.570048189214e+00 1.190385501166e+01 2.438405755759e+02 1.168525562716e+00
2 58 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.241499892463e-03 7.676799617063e+00 1.234987775986e+01 2.671662827653e+02 1.215328445943e+00
2 59 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 1.939893957261e-03 8.713914244899e+00 1.282624515354e+01 2.620079650871e+02 1.247891013984e+00
2 60 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.095779190037e-03 9.791790302524e+00 1.333054346381e+01 2.858208646835e+02 1.252683200946e+00
2 61 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.449585016781e-03 1.087204822851e+01 1.400837273245e+01 2.803011060123e+02 1.280753366605e+00
2 62 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.478391583452e-03 1.159839381131e+01 1.436174424247e+01 3.098771830256e+02 1.302628421826e+00
2 63 3 0.65517658 0.80173970 0.96763028 2.10315737 0.54312466 2.423713501602e-03 1.262244879724e+01 1.476952671477e+01 3.004442151781e+02 1.395054595399e+00
3 0 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 3.406349761161e-03 1.852046326679e-02 6.115717849095e-01 1.731846170870e+01 6.271382237533e-04
3 1 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 4.532285385177e-03 3.363521100389e-01 6.571153181730e-01 2.013506934510e+01 9.179535814820e-04
3 2 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 3.832693635844e-03 3.709354246436e-01 9.309576468833e-01 2.114373513685e+01 1.510074889242e-03
3 3 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.933353225192e-03 2.099473666902e-03 1.196070067390e+00 1.998675698906e+01 2.644438540356e-03
3 4 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 4.544001089696e-03 3.444048643389e-01 1.205122937137e+00 1.746570080638e+01 2.982404771471e-03
3 5 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.928752605463e-03 2.604924872349e-01 9.338020810693e-01 1.441477928935e+01 1.760889933183e-03
3 6 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.951810110223e-03 9.289142439819e-03 6.220107372304e-01 1.166700892608e+01 1.130140191587e-03
3 7 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 4.098761260592e-03 3.720387092926e-01 4.845161891606e-01 1.009311633621e+01 8.078767618752e-04
3 8 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.341176627146e-03 2.259475961807e-01 5.609803849485e-01 9.919520795360e+00 5.787731603876e-04
3 9 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.925462684619e-03 5.010195185593e-02 7.550145234679e-01 1.095059013460e+01 1.613187543801e-03
3 10 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 3.516879526643e-03 4.267952590164e-01 8.998362481580e-01 1.298389125290e+01 1.160008821535e-03
3 11 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.075461424327e-03 1.333262983462e-01 8.899667378885e-01 1.450520400841e+01 1.822414561254e-03
3 12 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.665397841286e-03 1.025575403586e-01 7.063324337573e-01 1.460396361654e+01 8.755296918934e-04
3 13 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 3.245586940709e-03 3.755205121689e-01 4.703221012753e-01 1.370048328562e+01 9.623198129203e-04
3 14 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.717842950683e-03 7.327189309346e-02 3.564899210016e-01 1.178993875498e+01 6.954009331144e-04
3 15 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.589558942511e-03 1.469163211830e-01 4.353573729728e-01 9.506087888631e+00 6.673771242989e-04
3 16 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 3.019919509127e-03 3.799602335154e-01 6.103767824224e-01 7.865746627601e+00 9.643750015690e-04
3 17 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.334107990710e-03 4.507141350757e-02 7.195665476511e-01 7.172040027865e+00 5.968657246671e-04
3 18 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.751148872439e-03 2.459772069984e-01 6.977658189277e-01 7.319938652534e+00 9.237082605329e-04
3 19 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.539265833019e-03 3.392373520557e-01 5.473514128100e-01 8.432707204790e+00 5.689128146385e-04
3 20 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.227824466901e-03 1.981590356423e-02 3.562678235779e-01 1.008724843237e+01 9.531973572987e-04
3 21 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.754975847784e-03 2.905150667225e-01 2.699594958644e-01 1.099506324940e+01 9.785150215223e-04
3 22 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.071601504550e-03 2.427374179381e-01 3.596609170001e-01 1.092083910452e+01 7.338409691552e-04
3 23 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.281331269806e-03 2.050771052550e-02 5.376185583786e-01 1.008336279636e+01 6.343883482398e-04
3 24 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.578243931813e-03 3.127489801581e-01 6.476001891445e-01 8.586749108069e+00 4.729397255522e-04
3 25 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.870888451415e-03 1.976430010615e-01 6.300632188955e-01 7.081113230880e+00 2.688904763819e-04
3 26 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.242862804913e-03 5.681346156572e-02 5.014998350719e-01 6.055004987671e+00 7.270108533505e-04
3 27 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.570438430644e-03 3.622908736737e-01 3.432270051313e-01 5.809340814329e+00 9.472300939281e-04
3 28 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.724280776848e-03 1.248941296107e-01 2.600912487451e-01 6.459306038076e+00 1.520472642978e-03
3 29 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.238538526586e-03 1.090911626755e-01 2.979484565886e-01 7.731144960782e+00 9.930355455453e-04
3 30 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 2.736567478140e-03 3.273101698338e-01 4.156663999579e-01 8.971122204523e+00 1.029277172059e-03
3 31 3 0.92562360 1.69328517 0.49323118 1.02626326 0.66315192 1.446384714522e-03 5.947878962331e-02 5.237351970193e-01 9.835765077001e+00 4.779326312430e-04
