# environment=00106 local_bs=2 gain_scale=1.934813606426e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 22 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.238066194407e-05 5.576264053140e-01 2.156230426051e+02 6.880381233709e+00 1.944471567205e-01
9 23 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.452190909263e-05 5.130420925567e-01 2.099905806850e+02 6.546541876898e+00 1.830591694225e-01
9 24 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.649952026694e-05 5.171437817935e-01 2.041114956847e+02 8.769276424415e+00 1.756309078686e-01
9 25 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.828921596305e-05 5.232836892216e-01 2.003703238337e+02 8.155334214493e+00 1.701195821261e-01
9 26 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.987113621171e-05 5.114897160687e-01 1.995517670624e+02 6.024953241098e+00 1.703096623563e-01
9 27 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.122923477990e-05 4.902586561359e-01 1.993078700329e+02 6.851040213741e+00 1.804487639155e-01
9 28 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.235067779266e-05 5.021084913896e-01 1.977952433577e+02 8.620191004964e+00 1.996308539464e-01
9 29 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.322528932614e-05 5.185884204469e-01 1.910933033700e+02 7.184299618081e+00 2.163402271039e-01
9 30 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.384508179019e-05 4.843131861821e-01 1.873190977996e+02 5.717111189814e+00 2.181078382348e-01
9 31 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.420390264924e-05 4.337916413518e-01 1.854259497275e+02 7.219390598046e+00 2.206615634670e-01
9 32 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.429722148361e-05 5.050544103837e-01 1.922141452502e+02 8.302849366408e+00 2.356243129471e-01
9 33 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.412207287103e-05 5.533346048267e-01 1.992538822677e+02 6.470159140902e+00 2.441096116972e-01
9 34 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.367716140733e-05 5.284851849265e-01 2.042378613642e+02 6.427540857537e+00 2.360771347398e-01
9 35 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.296312574152e-05 5.137485558404e-01 2.051666476734e+02 8.437607914092e+00 2.218076233289e-01
9 36 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.198294914316e-05 5.423691484710e-01 2.035846949683e+02 7.900186306596e+00 2.160374807493e-01
9 37 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.074249521195e-05 5.566152610431e-01 2.059660848925e+02 6.043086966313e+00 2.174610498322e-01
9 38 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.925113923382e-05 5.629947507135e-01 2.106025988139e+02 7.715320988505e+00 2.170844838738e-01
9 39 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.752245870778e-05 5.607823329974e-01 2.170563210786e+02 9.296054356111e+00 2.160593648307e-01
9 40 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.557494100142e-05 6.119562867387e-01 2.220521554382e+02 7.277734253927e+00 2.190730115934e-01
9 41 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.343266218200e-05 6.403090544875e-01 2.250763489860e+02 6.678463055557e+00 2.339578992082e-01
9 42 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.112588899921e-05 6.408326589450e-01 2.291103598080e+02 9.566566712057e+00 2.592457706044e-01
9 43 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.869155588991e-05 6.242748871565e-01 2.347191447016e+02 9.904718992890e+00 2.841226774154e-01
9 44 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.617357079094e-05 6.467267662414e-01 2.428801624472e+02 7.367704192327e+00 3.067744533703e-01
9 45 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.362290747152e-05 6.837548299267e-01 2.525268194312e+02 8.400253684659e+00 3.281134181713e-01
9 46 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.109744794996e-05 7.003644685023e-01 2.600785558168e+02 1.138306468636e+01 3.503801144157e-01
9 47 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 8.661546188342e-06 6.978380172763e-01 2.687632602933e+02 1.002171609375e+01 3.679936381921e-01
9 48 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 6.385293449128e-06 7.209601914153e-01 2.751350840270e+02 7.838636043975e+00 3.769140793321e-01
9 49 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 4.343476173980e-06 7.541710268939e-01 2.842670498963e+02 1.060880556472e+01 3.795849735870e-01
9 50 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.614228682433e-06 8.111634218017e-01 2.933434021421e+02 1.291095091074e+01 3.670306263729e-01
9 51 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.277395016839e-06 8.393205312331e-01 3.024427459076e+02 1.014761047549e+01 3.502720145322e-01
9 52 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 4.126264847333e-07 8.916642465363e-01 3.131453633579e+02 9.908154184291e+00 3.432834751800e-01
9 53 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 9.725345014398e-08 9.588809720395e-01 3.241876346535e+02 1.391522501442e+01 3.362501869444e-01
9 54 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 4.039812796716e-07 9.478743180089e-01 3.393271635396e+02 1.373397162082e+01 3.260349391824e-01
9 55 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.398470640622e-06 9.254619063330e-01 3.546457116436e+02 1.039297508522e+01 3.263376316599e-01
9 56 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.136871181600e-06 9.632593253779e-01 3.687903916931e+02 1.288888643554e+01 3.487690140734e-01
9 57 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 5.663384638619e-06 1.028742955251e+00 3.810815548000e+02 1.672002825717e+01 3.830413744045e-01
9 58 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 9.007938285696e-06 1.085466171741e+00 3.932784826390e+02 1.401085637335e+01 4.227387396454e-01
9 59 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.318405212823e-05 1.122721389569e+00 4.101166057825e+02 1.178159912349e+01 4.748740913620e-01
9 60 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 1.818698312868e-05 1.158180653276e+00 4.278377056320e+02 1.677417595158e+01 5.328134922966e-01
9 61 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 2.399222693616e-05 1.204714410738e+00 4.469699685092e+02 1.928215007239e+01 5.960021984650e-01
9 62 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.055445202849e-05 1.261315368619e+00 4.610837750369e+02 1.486005213605e+01 6.523292072713e-01
9 63 2 0.47010926 0.52416329 2.33526387 1.00437565 0.41972690 3.780693291252e-05 1.319163455283e+00 4.754548147422e+02 1.492904402801e+01 6.833189785018e-01
10 0 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 3.644880745849e-04 1.120593222364e+00 9.097325582606e+01 3.079691764269e+00 2.753126609932e-01
10 1 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.058472531346e-04 1.012216704769e+00 8.743527795980e+01 3.354732216322e+00 3.370546795267e-01
10 2 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.223760731343e-04 9.136275439069e-01 8.371443024590e+01 4.007333132159e+00 3.867986494534e-01
10 3 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 3.245997912166e-04 8.368020921659e-01 8.165160709107e+01 4.920951617779e+00 4.117565580695e-01
10 4 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 3.313596051530e-04 7.984216595860e-01 8.009046194795e+01 5.560203975498e+00 4.059394009389e-01
10 5 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.514849950224e-04 7.256920015327e-01 7.885442574124e+01 5.709259331351e+00 3.620795041454e-01
10 6 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.083825366365e-04 6.456603597170e-01 7.571383797109e+01 5.287549967026e+00 2.938505998706e-01
10 7 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.246734834556e-04 5.567992749326e-01 7.268061653199e+01 4.701497461247e+00 2.193087581483e-01
10 8 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.338276196603e-04 4.650132624023e-01 6.949779301788e+01 4.028299128737e+00 1.557332615797e-01
10 9 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.222062125206e-04 3.719430941451e-01 6.841142413569e+01 3.384097078162e+00 1.140975648238e-01
10 10 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.232034439938e-04 2.779377285675e-01 6.715451817627e+01 2.799773804068e+00 9.945404791898e-02
10 11 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.213248318789e-04 2.250926109416e-01 6.604669429056e+01 2.327513571219e+00 1.071699743302e-01
10 12 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.834557194452e-04 2.015658470525e-01 6.325986020112e+01 2.089354693401e+00 1.265523204547e-01
10 13 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.507569674536e-04 1.954745794066e-01 6.081724810647e+01 2.040066788278e+00 1.533607088855e-01
10 14 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.831744228117e-04 1.791705068544e-01 5.869863498996e+01 2.156122195135e+00 1.833221436649e-01
10 15 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.351185051295e-04 1.632430736449e-01 5.805281585218e+01 2.476456604099e+00 2.107947593198e-01
10 16 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.080271024079e-04 1.563857347984e-01 5.735822050633e+01 2.960756613933e+00 2.381728820379e-01
10 17 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.228055445487e-04 1.534835324914e-01 5.615464492395e+01 3.397682445573e+00 2.576347934461e-01
10 18 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.089936821759e-04 1.615450108242e-01 5.400822373353e+01 3.665364529072e+00 2.593801159428e-01
10 19 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.951819395923e-04 1.894386482034e-01 5.199806112932e+01 3.549395658937e+00 2.430694159461e-01
10 20 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.442395102903e-04 2.360392266266e-01 5.107603609303e+01 3.206398485231e+00 2.069639006919e-01
10 21 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.661550320498e-04 2.841491586519e-01 5.099800975601e+01 2.740187872886e+00 1.587480914463e-01
10 22 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 7.392086741470e-05 3.160628274522e-01 5.101268504021e+01 2.280047632923e+00 1.106609621293e-01
10 23 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.132846464271e-04 3.489483282044e-01 4.977390861034e+01 1.841983690541e+00 7.462786306615e-02
10 24 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.253623981358e-04 3.674098890792e-01 4.820602312778e+01 1.528192660035e+00 5.721289938135e-02
10 25 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.305727564696e-04 3.949922910502e-01 4.677491670182e+01 1.359639519329e+00 5.952046755008e-02
10 26 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.138858090867e-04 4.154976652265e-01 4.713000658412e+01 1.434515857802e+00 7.863938495097e-02
10 27 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 5.583481976167e-05 4.498280504495e-01 4.771257757174e+01 1.664983300171e+00 1.060733664115e-01
10 28 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.492572702787e-04 4.850610281526e-01 4.833209259968e+01 2.056162450300e+00 1.353824745050e-01
10 29 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 2.483151661632e-04 4.928742618874e-01 4.717233955707e+01 2.434676657137e+00 1.642902188479e-01
10 30 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 1.956251695845e-04 4.906933805077e-01 4.630015838842e+01 2.809853931616e+00 1.862847389410e-01
10 31 2 0.40430042 0.45361329 1.56137265 0.73713181 0.36295950 7.228908036323e-05 4.827218240188e-01 4.575134638533e+01 2.933012936680e+00 2.007869802840e-01
